,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,42584000000,11439000000,31145000000,0.7314,7217000000,14097000000,867000000.0,22181000000,33620000000,306000000.0,290000000.0,2670000000,12491000000,0.2933,8964000000,0.2105,535000000,9499000000,0.2231,1336000000,8195000000,0.1924,3.62,3.59,2265536699,2284243634,2038000000,4079000000,6117000000,8573000000,5792000000,399000000,20881000000,13100000000,11285000000.0,9534000000.0,20819000000,18894000000.0,4423000000.0,182000000.0,57418000000,0.0,78299000000,3395000000,4857000000,,88000000.0,8164000000,16504000000,2178000000,0.0,4144000000,5036000000,11358000000,,,27862000000,,959000000,49825000000.0,-10873000000.0,10377000000.0,50288000000,78150000000,149000000,78299000000,8195000000,2670000000,1336000000.0,567000000.0,-630000000,-431000000.0,-571000000.0,246000000.0,562000000.0,-2369000000,9769000000,-2316000000,-11526000000,-4156000000.0,7404000000.0,17000000,-10367000000,-68000000.0,2875000000.0,-3348000000.0,-3345000000.0,1313000000,-2573000000,-46000000,-3322000000,2038000000,5360000000,7453000000,46.395,45.8,28.16,44631741.0,1.319,9.776589999999999,37.936589999999995
2009,45103000000,12179000000,32924000000,0.73,7469000000,14331000000,1142000000.0,22942000000,35121000000,156000000.0,551000000.0,2301000000,12720000000,0.282,9982000000,0.2213,-60000000,9922000000,0.22,1468000000,8400000000,0.1862,3.7,3.69,2267855586,2276551044,2894000000,14555000000,17449000000,10010000000,5830000000,402000000,33691000000,14075000000,12039000000.0,10331000000.0,22370000000,18838000000.0,4615000000.0,1916000000.0,61814000000,0.0,95505000000,4012000000,5233000000,,90000000.0,10135000000,19470000000,8675000000,0.0,4407000000,5491000000,18573000000,,,38043000000,,957000000,56562000000.0,-11825000000.0,11693000000.0,57387000000,95430000000,75000000,95505000000,8400000000,2301000000,1468000000.0,642000000.0,688000000,-934000000.0,237000000.0,512000000.0,1031000000.0,-1308000000,12191000000,-2733000000,-1006000000,-14341000000.0,3762000000.0,-747000000,-14219000000,-22000000.0,724000000.0,-461000000.0,-3941000000.0,6509000000,2809000000,75000000,856000000,2894000000,2038000000,9458000000,38.755,38.925,24.86,36362127.0,1.54122,11.317809999999998,36.177809999999994
2010,51561000000,14488000000,37073000000,0.719,9070000000,15797000000,680000000.0,25547000000,40035000000,103000000.0,692000000.0,3419000000,15638000000,0.3033,11526000000,0.2235,176000000,11702000000,0.227,1733000000,9794000000,0.1899,4.28,4.26,2286000000,2301000000,5319000000,2815000000,8134000000,11716000000,6093000000,742000000,26685000000,15840000000,29692000000.0,35231000000.0,64923000000,9242000000.0,5240000000.0,1388000000.0,96633000000,0.0,123318000000,4788000000,8583000000,,79000000.0,11208000000,24658000000,14360000000,0.0,7689000000,6842000000,28891000000,,,53549000000,,957000000,62364000000.0,-13117000000.0,12992000000.0,63196000000,116745000000,6573000000,123318000000,9794000000,3419000000,1733000000.0,655000000.0,1762000000,26000000.0,965000000.0,490000000.0,802000000.0,-3296000000,14067000000,-2232000000,-26666000000,-40708000000.0,53269000000.0,27000000,-15756000000,-5000000.0,730000000.0,-311000000.0,-4486000000.0,8188000000,4116000000,-2000000,2425000000,5319000000,2894000000,11835000000,48.16,47.915,31.23,77988592.5,1.78047,13.098279999999997,44.32828
2011,59375000000,18983000000,40392000000,0.6803,9583000000,18049000000,1762000000.0,29394000000,48377000000,62000000.0,751000000.0,5788000000,17180000000,0.2893,10998000000,0.1852,-225000000,10773000000,0.1814,1528000000,9113000000,0.1535,3.83,3.78,2382000000,2413000000,3709000000,1366000000,5075000000,12373000000,5930000000,706000000,24084000000,15627000000,29943000000.0,31969000000.0,61912000000,9598000000.0,5857000000.0,418000000.0,93412000000,0.0,117496000000,4989000000,6344000000,,70000000.0,11745000000,23148000000,13855000000,0.0,6761000000,7792000000,28408000000,,,51556000000,,1016000000,64949000000.0,-14308000000.0,14187000000.0,65844000000,117400000000,96000000,117496000000,9113000000,5788000000,1528000000.0,790000000.0,-113000000,-732000000.0,45000000.0,195000000.0,1295000000.0,-2797000000,14309000000,-2387000000,-581000000,-1937000000.0,3409000000.0,484000000,-792000000,-28000000.0,163000000.0,-3628000000.0,-5368000000.0,-6163000000,-15024000000,-103000000,-1610000000,3709000000,5319000000,11922000000,51.965,50.915,35.364999999999995,68797827.5,2.10842,15.206699999999998,50.57169999999999
2012,57561000000,18756000000,38805000000,0.6742,9332000000,17290000000,672000000.0,27294000000,46050000000,50000000.0,724000000.0,4920000000,16774000000,0.2914,11511000000,0.2,-268000000,11243000000,0.1953,1625000000,9505000000,0.1651,3.93,3.89,2418100000,2444900000,5552000000,2567000000,8119000000,12533000000,6744000000,608000000,28004000000,16939000000,31090000000.0,30331000000.0,61421000000,9957000000.0,7390000000.0,505000000.0,96212000000,0.0,124216000000,5593000000,5945000000,,71000000.0,12442000000,24051000000,13781000000,0.0,7286000000,9879000000,30946000000,,,54997000000,,1001000000,,-15833000000.0,83925000000.0,69093000000,124090000000,126000000,124216000000,9505000000,4920000000,1625000000.0,746000000.0,-140000000,369000000.0,-701000000.0,515000000.0,539000000.0,-2462000000,14194000000,-3068000000,-1741000000,-1819000000.0,737000000.0,-154000000,-5675000000,-704000000.0,414000000.0,-505000000.0,-6030000000.0,150000000,-6675000000,-1000000,1843000000,5552000000,3709000000,11126000000,51.085,51.31,37.235,43460554.5,2.2043,17.410999999999998,54.646
2013,58831000000,19608000000,39223000000,0.6667,9852000000,17609000000,852000000.0,28313000000,47921000000,34000000.0,683000000.0,4925000000,16226000000,0.2758,10910000000,0.1854,-175000000,10735000000,0.1825,1443000000,9175000000,0.156,3.76,3.7,2441000000,2479000000,6687000000,2535000000,9222000000,12625000000,7267000000,1428000000,30542000000,18197000000,31026000000.0,27841000000.0,58867000000,10748000000.0,7375000000.0,525000000.0,95712000000,0.0,126254000000,6148000000,6776000000,,70000000.0,13374000000,26368000000,11242000000,0.0,6904000000,7268000000,25414000000,,,51782000000,,1001000000,,-17259000000.0,90601000000.0,74343000000,126125000000,129000000,126254000000,9175000000,4925000000,1443000000.0,730000000.0,-739000000,-411000000.0,-653000000.0,502000000.0,807000000.0,-2360000000,13174000000,-3571000000,-94000000,-443000000.0,564000000.0,-315000000,-3352000000,-2022000000.0,,-2930000000.0,-6100000000.0,2283000000,-8769000000,82000000,1135000000,6687000000,5552000000,9603000000,64.23,64.845,48.85,36109464.5,2.26703,19.67803,68.52803
2014,53634000000,17345000000,36289000000,0.6766,9086000000,14993000000,1121000000.0,25200000000,42545000000,33000000.0,704000000.0,4682000000,17141000000,0.3196,11089000000,0.2068,1183000000,12272000000,0.2288,1545000000,10210000000,0.1904,4.21,4.13,2426000000,2470000000,13023000000,839000000,13862000000,10255000000,6093000000,7351000000,37561000000,15983000000,29311000000.0,23832000000.0,53143000000,10152000000.0,7994000000.0,554000000.0,87826000000,0.0,125387000000,5419000000,6560000000,,329000000.0,14665000000,26973000000,13799000000,0.0,6099000000,7672000000,27570000000,,,54543000000,,1001000000,,-15445000000.0,85210000000.0,70766000000,125309000000,78000000,125387000000,10210000000,4682000000,1545000000.0,744000000.0,-625000000,-367000000.0,-506000000.0,142000000.0,1490000000.0,-2659000000,13897000000,-3404000000,1039000000,-408000000.0,2517000000.0,357000000,881000000,-2599000000.0,,-6915000000.0,-6810000000.0,8177000000,-8147000000,-295000000,6336000000,13023000000,6687000000,10493000000,78.84,80.6,62.760000000000005,35548896.5,2.43638,22.11441,84.87441000000001
2015,50387000000,17404000000,32983000000,0.6546,8935000000,14247000000,824000000.0,24006000000,41410000000,33000000.0,655000000.0,5471000000,25015000000,0.4965,8977000000,0.1782,-843000000,8134000000,0.1614,1106000000,17783000000,0.3529,7.4,7.29,2403000000,2438000000,4674000000,773000000,5447000000,10551000000,6226000000,621000000,22845000000,15982000000,31174000000.0,34217000000.0,65391000000,17780000000.0,8957000000.0,601000000.0,108711000000,0.0,131556000000,5668000000,5574000000,,385000000.0,12081000000,23708000000,16327000000,0.0,6355000000,8044000000,30726000000,,,54434000000,,991000000,,-15466000000.0,91521000000.0,77046000000,131480000000,76000000,131556000000,17783000000,5471000000,1106000000.0,773000000.0,-863000000,-513000000.0,-482000000.0,378000000.0,1642000000.0,-12373000000,11897000000,-3505000000,-16507000000,-859000000.0,428000000.0,8521000000,-10784000000,-3086000000.0,,-6071000000.0,-6643000000.0,6624000000,-9176000000,-286000000,-8349000000,4674000000,13023000000,8392000000,87.65,87.7,69.275,40417334.5,2.52419,24.6386,93.9136
2016,49436000000,17520000000,31916000000,0.6456,9039000000,14192000000,417000000.0,23648000000,41168000000,43000000.0,707000000.0,6043000000,14581000000,0.2949,8268000000,0.1672,-451000000,7817000000,0.1581,1119000000,6712000000,0.1358,2.82,2.8,2378000000,2400000000,7007000000,770000000,7777000000,10202000000,6255000000,697000000,24931000000,15641000000,30980000000.0,31340000000.0,62320000000,16500000000.0,10034000000.0,698000000.0,105193000000,0.0,130124000000,4873000000,5789000000,,287000000.0,11260000000,22209000000,17897000000,0.0,6657000000,8470000000,33024000000,,,55233000000,,972000000,,-15655000000.0,89515000000.0,74832000000,130065000000,59000000,130124000000,6712000000,6043000000,1119000000.0,671000000.0,-77000000,-229000000.0,-235000000.0,-587000000.0,956000000.0,-2993000000,11475000000,-2879000000,-765000000,-777000000.0,869000000.0,-906000000,-3441000000,-1696000000.0,,-1109000000.0,-6475000000.0,3966000000,-5314000000,-387000000,2333000000,7007000000,4674000000,8596000000,69.63499999999999,68.97,56.395,55250090.5,2.71795,27.35655,83.75155000000001
2017,50135000000,17175000000,32960000000,0.6574,8972000000,14997000000,362000000.0,24331000000,41506000000,110000000.0,777000000.0,6076000000,15852000000,0.3162,8629000000,0.1721,370000000,8999000000,0.1795,1296000000,7703000000,0.1536,3.28,3.25,2346000000,2371000000,8860000000,625000000,9485000000,11100000000,6867000000,756000000,28208000000,16464000000,31750000000.0,29997000000.0,61747000000,17613000000.0,8229000000.0,818000000.0,104871000000,0.0,133079000000,5169000000,5201000000,,305000000.0,12728000000,23403000000,23224000000,0.0,5168000000,7057000000,35449000000,,,58852000000,,969000000,,-17546000000.0,90745000000.0,74168000000,133020000000,59000000,133079000000,7703000000,6076000000,1296000000.0,683000000.0,244000000,-204000000.0,-247000000.0,58000000.0,160000000.0,-3381000000,12621000000,-2746000000,-755000000,-1048000000.0,879000000.0,-499000000,-3119000000,-188000000.0,,-5490000000.0,-6495000000.0,4440000000,-7733000000,84000000,1853000000,8860000000,7007000000,9875000000,73.735,74.39500000000001,64.635,47568663.0,2.71776,30.074309999999997,94.70931
2018,53166000000,18407000000,34759000000,0.6538,9074000000,16471000000,1045000000.0,26590000000,44997000000,294000000.0,957000000.0,6892000000,21681000000,0.4078,8169000000,0.1537,5666000000,13835000000,0.2602,1221000000,12611000000,0.2372,5.44,5.38,2319000000,2344000000,13271000000,2693000000,15964000000,11024000000,6956000000,1619000000,35563000000,15696000000,35294000000.0,38719000000.0,74013000000,10697000000.0,8699000000.0,895000000.0,110000000000,0.0,145563000000,5556000000,9620000000,,236000000.0,14195000000,29607000000,22470000000,0.0,7475000000,7319000000,37264000000,,,66871000000,,944000000,,-18332000000.0,96002000000.0,78614000000,145485000000,78000000,145563000000,12611000000,6892000000,1221000000.0,759000000.0,499000000,-569000000.0,-533000000.0,309000000.0,-2000000.0,-7710000000,14272000000,-3355000000,-1068000000,-2702000000.0,639000000.0,-687000000,-5591000000,-366000000.0,,-2036000000.0,-6966000000.0,5124000000,-4244000000,-26000000,4411000000,13271000000,8860000000,10917000000,74.67,74.935,67.35,41530264.5,2.66756,32.74187,100.09187
2019,48677000000,14425000000,34252000000,0.7037,9402000000,14369000000,1395000000.0,25166000000,39591000000,245000000.0,850000000.0,5826000000,20201000000,0.415,9086000000,0.1867,-146000000,8940000000,0.1837,1793000000,11732000000,0.241,5.12,5.06,2291000000,2319000000,11112000000,334000000,11446000000,10337000000,5982000000,1739000000,29504000000,13746000000,26524000000.0,28787000000.0,55311000000,11162000000.0,7909000000.0,738000000.0,88866000000,0.0,118370000000,5424000000,6846000000,,114000000.0,15880000000,28264000000,20353000000,0.0,5867000000,8335000000,34555000000,,1949000000.0,62819000000,,936000000,,-14930000000.0,69468000000.0,55474000000,118293000000,77000000,118370000000,11732000000,5826000000,1793000000.0,758000000.0,199000000,-980000000.0,-382000000.0,553000000.0,1000000.0,-6683000000,13625000000,-2257000000,-3766000000,-530000000.0,3713000000.0,-264000000,-2226000000,-3468000000.0,,-5533000000.0,-6645000000.0,2019000000,-13627000000,69000000,-2159000000,11112000000,13271000000,11368000000,86.825,87.17,81.045,41781650.0,2.5672,35.30907,116.35407000000001
2020,49898000000,15121000000,34777000000,0.697,8980000000,14197000000,1448000000.0,24625000000,39746000000,91000000.0,869000000.0,6464000000,17212000000,0.3449,10152000000,0.2035,-274000000,9878000000,0.198,1807000000,8072000000,0.1618,3.55,3.52,2277000000,2296000000,9658000000,1635000000,11293000000,10036000000,7242000000,1102000000,29673000000,13939000000,29999000000.0,36809000000.0,66808000000,11611000000.0,8214000000.0,1814000000.0,102386000000,0.0,132059000000,5403000000,9591000000,,56000000.0,18009000000,33059000000,26259000000,0.0,7422000000,8653000000,42334000000,,2005000000.0,75393000000,,913000000,,-15955000000.0,71640000000.0,56598000000,131991000000,68000000,132059000000,8072000000,6464000000,1807000000.0,738000000.0,-291000000,137000000.0,-543000000.0,-324000000.0,-1000000.0,-3140000000,13650000000,-2585000000,-9964000000,-2130000000.0,1215000000.0,-1028000000,-13182000000,-2315000000.0,,-2842000000.0,-6987000000.0,9936000000,-2208000000,286000000,-1454000000,9658000000,11112000000,11065000000,87.295,86.50999999999999,83.35,40374300.0,3.042,38.35107,121.70106999999999
