,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1133400000,748700000,384700000,0.3394,0.0,226800000.0,456400000,683200000,1431900000,1186000.0,35279000.0,93649000,-207749000,-0.1833,-298512000,-0.2634,-35588000,-334100000,-0.2948,23000,-336700000,-0.2971,-5.38,-5.38,62561294,62561294,179200000,9800000.0,189000000,193000000,100300000,70600000,552900000,752700000,198400000.0,121200000.0,319600000,11400000.0,30100000.0,66700000,1180500000,0.0,1733400000,30600000,30582000.0,,66905000.0,131713000,259800000,670300000,,,115900000,786200000,,,1046000000,,800000,-575200000,33635000.0,1228188000,687423000,1733423000,-23000.0,1733400000,-336700000,93649000,-42342000,,-52700000,-5640000.0,1989000,71000.0,293100000,507106000,169013000,-42860000,42860000.0,-27600000.0,72464000.0,-39103000.0,5761000,-381535000.0,,-356527000.0,,570167000,-167895000,-10293000,-3414000,179160000,182574000,126153000,33.42,33.51,33.51,23818650.0,0,0,33.51
2011,1142647000,740405000,402242000,0.352,0.0,198648000.0,21796000,220444000,960849000,1353000.0,42586000.0,85230000,254522000,0.2227,174306000,0.1525,-41644000,132662000,0.1161,17140000,109566000,0.0959,2.16,2.14,50823063,51318242,68905000,5359000.0,74264000,184810000,92969000,73800000,425843000,738030000,197561000.0,93437000.0,290998000,0.0,44804000.0,58645000,1132477000,0.0,1558320000,34332000,14758000.0,10552000.0,56530000.0,111177000,216797000,703187000,,,110973000,814160000,,703187000.0,1030957000,,785000,-465596000,4593000.0,985801000,525583000,1556540000,1780000.0,1558320000,109566000,85230000,-8668000,,-84054000,7669000.0,3766000,2208000.0,209046000,103209000,205283000,-49143000,49143000.0,-24556000.0,31607000.0,-43696000.0,-36645000,-252965000.0,,-283795000.0,,264974000,-271786000,-7107000,-110255000,68905000,179160000,156140000,37.540000000000006,37.395,37.395,17115700.0,0,0,37.395
2012,1129500000,732700000,396800000,0.3513,0.0,206900000.0,24200000,231100000,963800000,589000.0,33342000.0,81275000,239545000,0.2121,165765000,0.1468,-36065000,129700000,0.1148,27628000,97300000,0.0861,2.03,2.01,47912135,48406320,109700000,6800000.0,116500000,203000000,88500000,77300000,485300000,717000000,208600000.0,84900000.0,293500000,8492000.0,13100000.0,68908000,1101000000,0.0,1586300000,31200000,139384000.0,18216000.0,56422000.0,115194000,342200000,527100000,0.0,13147000.0,103053000,643300000,,,985500000,,800000,-368300000,6603000.0,961702000,600805000,1586305000,-5000.0,1586300000,97300000,81275000,1311000,21855000.0,-65946000,-16266000.0,785000,-3257000.0,143100000,72105000,207900000,-47534000,-16861000.0,-18537000.0,25156000.0,-44748000.0,-54990000,-140347000.0,,-64189000.0,,93415000,-111121000,-1009000,40780000,109685000,68905000,160366000,35.27,35.81,35.81,10218550.0,0,0,35.81
2013,1165500000,764900000,400600000,0.3437,0.0,223900000.0,25300000,249200000,1014100000,730000.0,20969000.0,96636000,253316000,0.2173,151401000,0.1299,-13101000,138300000,0.1187,32911000,102800000,0.0882,2.15,2.12,47740167,48489322,155900000,11200000.0,167100000,220600000,89400000,75500000,552600000,676200000,230700000.0,84500000.0,315200000,17911000.0,15000000.0,67689000,1092000000,0.0,1644600000,31800000,21437000.0,18773000.0,54177000.0,139586000,247000000,642400000,0.0,14988000.0,99212000,756600000,,,1003600000,,800000,-265500000,5357000.0,900327000,640984000,1644584000,16000.0,1644600000,102800000,96636000,-846000,24542000.0,162500000,-19492000.0,-1571000,-7080000.0,305600000,-178493000,207139000,-39154000,-29218000.0,-17566000.0,11584000.0,-38847000.0,-74047000,-523304000.0,,-165932000.0,,604999000,-84237000,-2613000,46242000,155927000,109685000,167985000,43.86,44.905,44.905,8421100.0,0,0,44.905
2014,1297700000,821700000,476000000,0.3668,0.0,263500000.0,34800000,298300000,1120000000,1154000.0,11950000.0,96445000,282766000,0.2179,177670000,0.1369,-70000,177600000,0.1369,47671000,126700000,0.0976,2.72,2.66,46626997,47557706,160000000,16200000.0,176200000,258000000,89000000,83700000,606900000,676800000,321100000.0,178900000.0,500000000,27047000.0,30800000.0,43653000,1278300000,0.0,1885200000,33800000,31904000.0,9362000.0,78124000.0,152372000,296200000,746000000,0.0,30816000.0,139984000,916800000,,,1213000000,,800000,-138800000,-74247000.0,884450000,672203000,1885203000,-3000.0,1885200000,126700000,96445000,7060000,31035000.0,5100000,-28088000.0,-2956000,4599000.0,310700000,-15289000,251051000,-56925000,-234267000.0,-26648000.0,21000000.0,-58075000.0,-297990000,-194536000.0,,-122018000.0,,377968000,61414000,-10379000,4096000,160023000,155927000,194126000,57.47,59.255,59.255,10731700.0,0,0,59.255
2015,1363302000,831475000,531827000,0.3901,0.0,282576000.0,42802000,325378000,1156853000,1043000.0,15072000.0,94881000,302657000,0.222,206449000,0.1514,-11021000,195428000,0.1433,43391000,149313000,0.1095,3.21,3.13,46496000,47634000,117947000,0.0,117947000,270068000,93735000,77484000,559234000,677959000,438829000.0,280804000.0,719633000,32730000.0,48223000.0,30718000,1509263000,0.0,2068497000,36675000,17033000.0,12168000.0,81343000.0,176710000,311761000,845997000,0.0,48223000.0,129449000,1023669000,,,1335430000,,855000,10538000,-135548000.0,857222000,733067000,2068497000,0.0,2068497000,149313000,94881000,2689000,40122000.0,-63227000,-16963000.0,3364000,1174000.0,247473000,62580000,286358000,-63252000,-247651000.0,-34235000.0,27072000.0,-65473000.0,-320287000,-417331000.0,,-117478000.0,,539357000,4548000,-12695000,-42076000,117947000,160023000,223106000,70.3,71.34,71.34,8519600.0,0,0,71.34
2016,1681432000,1034766000,646666000,0.3846,0.0,367548000.0,41699000,409247000,1444013000,1314000.0,27709000.0,126658000,375967000,0.2236,237419000,0.1412,-14498000,222921000,0.1326,66835000,154765000,0.092,3.29,3.23,47014000,47958000,117626000,3771000.0,121397000,364050000,95833000,75552000,656832000,755827000,787517000.0,394448000.0,1181965000,45331000.0,28746000.0,43099000,2054968000,0.0,2711800000,68485000,27313000.0,25621000.0,127731000.0,206064000,429593000,1207696000,0.0,55717000.0,179669000,1443082000,,,1872675000,,863000,165303000,-253764000.0,924366000,836768000,2709443000,2357000.0,2711800000,154765000,126658000,1945000,43642000.0,-20234000,-52780000.0,-4021000,22076000.0,227239000,-8457000,298319000,-55288000,-648482000.0,-40248000.0,53954000.0,-51594000.0,-686370000,-656636000.0,,-12267000.0,,1059629000,390726000,-2996000,-321000,117626000,117947000,243031000,79.455,77.72999999999999,77.72999999999999,9161300.0,0,0,77.72999999999999
2017,1857601000,1156683000,700918000,0.3773,0.0,364761000.0,47875000,412636000,1569319000,690000.0,29777000.0,131159000,455660000,0.2453,287498000,0.1548,9457000,296955000,0.1599,171369000,123355000,0.0664,2.6,2.54,47481000,48564000,163794000,28489000.0,192283000,430016000,114956000,89370000,826625000,781973000,804906000.0,369762000.0,1174668000,71101000.0,89540000.0,-13985000,2103297000,0.0,2929922000,77838000,30998000.0,43250000.0,117569000.0,237099000,463504000,1114105000,0.0,89540000.0,217693000,1421338000,,,1884842000,,875000,288658000,-144731000.0,900278000,1045080000,2929922000,0.0,2929922000,123355000,131159000,28254000,44003000.0,135882000,-48279000.0,-17838000,34000.0,363121000,-146388000,316265000,-82431000,47450000.0,-46217000.0,9128000.0,-82947000.0,-72586000,-372435000.0,,-106909000.0,,270868000,-208476000,11234000,46437000,166331000,119894000,233834000,95.685,99.675,99.675,8104500.0,0,0,99.675
2018,2266096000,1426029000,840067000,0.3707,0.0,419722000.0,88962000,508684000,1934713000,812000.0,63772000.0,161779000,506387000,0.2235,331383000,0.1462,-49702000,281681000,0.1243,54463000,226373000,0.0999,4.72,4.62,47947000,49018000,195442000,885000.0,196327000,472248000,127892000,101369000,897836000,932877000,1247133000.0,610888000.0,1858021000,88591000.0,143635000.0,-65081000,2958043000,0.0,3855879000,66250000,31416000.0,24120000.0,145139000.0,315417000,558222000,1636598000,34420000.0,143635000.0,165672000,1980325000,,,2538547000,,482000,42096000,-172703000.0,1447457000,1317332000,3855879000,0.0,3855879000,226373000,161779000,-9702000,47346000.0,-23507000,-21196000.0,-13338000,-12732000.0,339614000,38851000,441140000,-140054000,-824868000.0,-25125000.0,35849000.0,-140859000.0,-955003000,-2201003000.0,,-13846000.0,,2772908000,558059000,-9474000,30987000,197318000,166331000,301086000,110.615,112.72,112.72,7937250.0,0,0,112.72
2019,2621226000,1662915000,958311000,0.3656,0.0,486198000.0,120962000,607160000,2270075000,1522000.0,60882000.0,198095000,561019000,0.214,351151000,0.134,-47067000,304084000,0.116,50023000,252019000,0.0961,5.17,5.07,48730000,49693000,238014000,941000.0,238955000,514033000,160660000,107677000,1021325000,1184213000,1540565000.0,689413000.0,2229978000,122979000.0,167283000.0,-32988000,3671465000,0.0,4692790000,111498000,58902000.0,26066000.0,171805000.0,367976000,710181000,1849666000,20983000.0,167283000.0,310093000,2348025000,,167136000.0,3058206000,,489000,280329000,-178019000.0,1531785000,1634584000,4692790000,0.0,4692790000,252019000,198095000,-21895000,57271000.0,-28470000,-8323000.0,-21399000,29775000.0,311144000,23916000,480936000,-140514000,-515701000.0,-22341000.0,942000.0,-144402000.0,-681502000,-3124588000.0,,-18087000.0,,3374612000,231937000,11357000,42728000,240046000,197318000,340422000,134.45,137.505,137.505,7189150.0,0,0,137.505
2020,2923933000,1850392000,1073541000,0.3672,,,640812000,640812000,2491204000,834000.0,86433000.0,234924000,767469000,0.2625,432729000,0.148,14385000,447114000,0.1529,81808000,364304000,0.1246,7.35,7.2,49550000,50611000,228424000,1024000.0,229448000,617740000,185695000,168248000,1201131000,1302578000,1809168000.0,787599000.0,2596767000,221804000.0,37729000.0,130822000,4289700000,0.0,5490831000,122475000,74888000.0,24884000.0,250186000.0,392202000,839751000,2085166000,19475000.0,217031000.0,211239000,2532911000,,209316000.0,3372662000,,498000,625414000,-138874000.0,1627564000,2114602000,5487264000,3567000.0,5490831000,364304000,234924000,-133000,56341000.0,50236000,-85627000.0,-18379000,748000.0,361380000,-159097000,546575000,-166560000,-418628000.0,-26692000.0,11401000.0,-167625000.0,-601544000,-2200400000.0,,-23979000.0,,2271627000,47248000,794000,-6927000,233119000,240046000,380015000,178.35,189.325,189.325,7546450.0,0,0,189.325
2021,3540160000,2205522000,1334638000,0.377,0.0,619919000.0,124857000,744776000,2950298000,652000.0,73910000.0,265540000,812305000,0.2295,589862000,0.1666,-109152000,480710000,0.1358,81873000,390982000,0.1104,7.77,7.6,50293000,51425000,241214000,1063000.0,242277000,650381000,199146000,182291000,1274095000,1584009000,2711881000.0,1061192000.0,3773073000,201352000.0,40226000.0,151537000,5750197000,0.0,7024292000,198130000,36062000.0,26161000.0,279215000.0,519778000,1033185000,2916536000,20578000.0,239720000.0,222281000,3399115000,,316156000.0,4432300000,,505000,980751000,-164740000.0,1718304000,2534820000,6967120000,57172000.0,7024292000,390982000,265540000,-24006000,71474000.0,42942000,,-25159000,44901000.0,49833000,13867000,760799000,-228772000,-1170401000.0,-45555000.0,6532000.0,-228508000.0,-1437932000,-6242877000.0,,-40707000.0,,6956182000,672598000,17730000,13195000,246314000,233119000,532027000,352.25,367.895,367.895,6706350.0,0,0,367.895
