,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,1147700000,659900000,487800000,0.425,0.0,180300000,66700000,247000000,906900000,,,66700000,266700000,0.2324,240800000.0,0.20981092620022654,-40800000,200000000.0,0.1743,6400000.0,193600000,0.1687,0.09,0.09,544988000,544988000,112700000,0.0,112700000,35800000,26800000,36000000,211300000,1703200000,0.0,271600000.0,271600000.0,,,34100000,2008900000,0.0,2220200000,,183200000,,,320800000,504000000,819800000,,,3200000.0,823000000,,,1327000000,,,493500000,-163100000,562800000.0,893200000,2220200000,0.0,2220200000,193616990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655,4.859999999999999,2.49,9442400.0,0.1,0.1,2.5900000000000003
1990,1391300000,815100000,576200000,0.4141,0.0,216800000,89900000,306700000,1121800000,,,89900000,300600000,0.2161,269500000.0,0.19370373032415727,-58800000,210700000.0,0.1514,4500000.0,206200000,0.1482,0.1,0.1,545028000,545028000,130400000,0.0,130400000,19400000,36100000,35400000,221300000,2153400000,0.0,263500000.0,263500000.0,,,45300000,2462200000,0.0,2683500000,,218500000,,,355800000,574300000,1069000000,,,4100000.0,1073100000,,,1647400000,,,635000000,-241000000,642100000.0,1036100000,2683500000,0.0,2683500000,206190660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,4.52,2.345,8863600.0,0.12,0.22,2.5650000000000004
1991,1404700000,810300000,594400000,0.4232,0.0,193300000,85200000,278500000,1088800000,,,-85200000,8800000,0.0063,315900000.0,0.22488787641489286,-53100000,262800000.0,0.1871,9000000.0,85000000,0.0605,0.04,0.04,562376000,562376000,221700000,0.0,221700000,12500000,34100000,95500000,363800000,1920100000,0.0,254100000.0,254100000.0,,,112300000,2286500000,0.0,2650300000,76900000.0,178100000,,0.0,296300000,551300000,921700000,,,6200000.0,927900000,,,1479200000,,,652500000,-289100000,807700000.0,1171100000,2650300000,0.0,2650300000,85000000.0,-85200000.0,,,-3500000.0,-1200000.0,-3600000.0,-400000.0,-187500000.0,348100000.0,344400000.0,-116700000.0,,-56400000.0,,8700000.0,-164400000.0,-173400000.0,115100000.0,,-65400000.0,41300000.0,-82400000.0,-180000000.0,-82400000.0,41700000.0,124100000.0,227700000.0,5.64,5.75,3.105,17372000.0,0.1225,0.3425,3.4475
1992,1473600000,865600000,608000000,0.4126,0.0,194300000,88800000,283100000,1148700000,,,-88800000,196800000,0.1336,324900000.0,0.22048045602605862,-34100000,290800000.0,0.1973,9000000.0,276600000,0.1877,0.12,0.12,564276000,564276000,115000000,0.0,115000000,21600000,31600000,143200000,311400000,1961400000,0.0,244800000.0,244800000.0,,,128000000,2334200000,0.0,2645600000,71500000.0,97900000,,0.0,305400000,474800000,776600000,,,9400000.0,786000000,,,1260800000,,,850200000,-357400000,892000000.0,1384800000,2645600000,0.0,2645600000,276600000.0,-88800000.0,,,24100000.0,-3900000.0,2500000.0,-5400000.0,-163400000.0,182400000.0,394300000.0,-120800000.0,,-54600000.0,,-28200000.0,-203600000.0,-808700000.0,700000.0,,-77400000.0,588100000.0,-297300000.0,-190700000.0,-297300000.0,-75600000.0,221700000.0,273500000.0,7.109999999999999,7.25,3.96,16669800.0,0.14,0.48250000000000004,4.4425
1993,1556900000,907900000,649000000,0.4169,0.0,208000000,93300000,301300000,1209200000,,,-93300000,230400000,0.148,347700000.0,0.22332840901792023,-24000000,323700000.0,0.2079,5500000.0,318200000,0.2044,0.14,0.14,564668000,564668000,60200000,0.0,60200000,19300000,37200000,137100000,253800000,2588000000,0.0,237300000.0,237300000.0,,,139800000,2965100000,0.0,3218900000,81400000.0,91600000,,0.0,377000000,550000000,1031200000,,,10500000.0,1041700000,,,1591700000,,,1089300000,-435400000,973300000.0,1627200000,3218900000,0.0,3218900000,318200000.0,-93300000.0,,,-132800000.0,-1500000.0,-5600000.0,9900000.0,-296200000.0,387700000.0,479800000.0,-712800000.0,,,22400000.0,-14800000.0,-705200000.0,-483200000.0,1400000.0,,-79000000.0,731400000.0,170600000.0,225400000.0,170600000.0,285600000.0,115000000.0,-233000000.0,9.565,9.955,5.565,16674800.0,0.14,0.6225,6.1875
1994,1806016000,1028475000,777541000,0.4305,0.0,223272000,110595000,333867000,1362342000,,,110595000,502413000,0.2782,443674000.0,0.2457,-51856000,391818000.0,0.217,10053000.0,381765000,0.2114,0.34,0.34,565064000,565064000,54105000,70115000.0,124220000,20789000,45122000,50318000,240449000,3071431000,233553000.0,,233553000.0,,,124390000,3429374000,0.0,3669823000,86750000.0,84644000,,0.0,393563000,564957000,1161904000,,,14028000.0,1175932000,,,1740889000,,2826000.0,1390589000,-530700000,1066219000.0,1928934000,3669823000,0.0,3669823000,381765000.0,110595000.0,,,-28308000.0,-2900000.0,-7877000.0,5400000.0,-324508000.0,73084000.0,537136000.0,-594789000.0,20000000.0,0.0,15249000.0,-5649000.0,-565189000.0,-414381000.0,2297000.0,,-79072000.0,513071000.0,21915000.0,0.0,-6138000.0,54105000.0,60243000.0,-57653000.0,11.52,11.235,6.37,16041600.0,0.1425,0.765,7.135
1995,1998150000,1131113000,867037000,0.4339,0.0,248566000,128433000,376999000,1508112000,,,128433000,588898000,0.2947,490038000.0,0.2452,-29573000,460465000.0,0.2304,9374000.0,451091000,0.2258,0.8,0.8,567410063,1128923077,53365000,50395000.0,103760000,33080000,48820000,70718000,256378000,3414823000,226571000.0,,226571000.0,,,207715000,3849109000,0.0,4105487000,90237000.0,72752000,,0.0,431721000,594710000,1150031000,,,15873000.0,1165904000,,,1760614000,,2848000.0,1752140000,-649700000,1239585000.0,2344873000,4105487000,0.0,4105487000,451091000.0,128433000.0,,,-13824000.0,-12700000.0,-3698000.0,3500000.0,-338332000.0,21506000.0,587206000.0,-483901000.0,,,19720000.0,-63899000.0,-528080000.0,-406600000.0,49032000.0,,-85098000.0,382800000.0,-59866000.0,0.0,-740000.0,53365000.0,54105000.0,103305000.0,11.56,11.66,6.6850000000000005,22794500.0,0.1575,0.9225,7.607500000000001
1996,2212572000,1241269000,971303000,0.439,0.0,274855000,144987000,419842000,1661111000,,,144987000,720334000,0.3256,597428000.0,0.27,-22081000,575347000.0,0.26,9045000.0,566302000,0.2559,0.97,0.97,580822564,1143037975,111629000,12486000.0,124115000,38109000,53281000,75428000,290933000,4099038000,219589000.0,,219589000.0,,,492328000,4810955000,0.0,5101888000,84748000.0,66369000,,0.0,511625000,662742000,1316632000,91630000.0,,,1408262000,,,2071004000,,2947000.0,2207781000,-708800000,1528956000.0,3030884000,5101888000,0.0,5101888000,566302000.0,144987000.0,,,-33477000.0,-4400000.0,-4461000.0,-5500000.0,-371809000.0,63711000.0,741523000.0,-901905000.0,,,37710000.0,44970000.0,-819225000.0,-735246000.0,3728000.0,,-103877000.0,971361000.0,135966000.0,0.0,58264000.0,111629000.0,53365000.0,-160382000.0,14.28,14.47,8.42,17549500.0,0.2799999999999999,1.2025,9.6225
1997,2447468000,1322669000,1124799000,0.4596,0.0,296533000,167287000,463820000,1786489000,,,167287000,839570000,0.343,714070000.0,0.2918,-41787000,672283000.0,0.2747,6233000.0,666050000,0.2721,1.11,1.11,597354260,1201647059,139989000,9738000.0,149727000,57090000,54970000,74238000,336025000,4327413000,212607000.0,,212607000.0,,,550730000,5090750000,0.0,5426775000,106783000.0,59620000,,0.0,619739000,786142000,1015294000,20241000.0,,,1035535000,,,1821677000,,2972000.0,2731213000,-854400000,1725313000.0,3605098000,5426775000,0.0,5426775000,666050000.0,167287000.0,,,-78308000.0,-21200000.0,-1689000.0,22000000.0,-450117000.0,122551000.0,877580000.0,-497657000.0,0.0,-38378000.0,2748000.0,78386000.0,-454901000.0,-424391000.0,5162000.0,,-130456000.0,155366000.0,-394319000.0,0.0,28360000.0,139989000.0,111629000.0,379923000.0,19.905,20.845,12.34,16447500.0,0.24,1.4425,13.782499999999999
1998,3009306000,1619377000,1389929000,0.4619,0.0,369469000,200668000,570137000,2189514000,,,200668000,1040368000,0.3457,896524000.0,0.2979,-56824000,839700000.0,0.279,3815000.0,835885000,0.2778,1.4,1.4,597060714,597060714,137273000,5956000.0,143229000,60837000,75449000,90764000,370279000,5768114000,437464000.0,,437464000.0,,,603466000,6809044000,0.0,7179323000,168546000.0,706009000,,0.0,260558000,1135113000,1563014000,63036000.0,,,1626050000,,,2761163000,,5955000.0,3379628000,-1025300000,2057877000.0,4418160000,7179323000,0.0,7179323000,835885000.0,200668000.0,,,-314717000.0,100000.0,-3913000.0,18800000.0,-764834000.0,370004000.0,1091840000.0,-1150413000.0,-242868000.0,-48000.0,4100000.0,68176000.0,-1321053000.0,-1006586000.0,11399000.0,,-178458000.0,1400142000.0,226497000.0,0.0,-2716000.0,137273000.0,139989000.0,-58573000.0,33.125,34.19,20.455,23376300.0,0.4049999999999999,1.8474999999999997,22.3025
