,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,876400000.0,646500000.0,229900000.0,0.2623,0.0,161400000.0,4600000.0,166000000.0,812500000.0,,,4600000.0,68600000.0,0.0783,63900000.0,0.0729,100000.0,64000000.0,0.073,31400000.0,32600000.0,0.0372,0.37,0.37,37825000.0,37825000.0,48100000.0,0.0,48100000.0,99100000.0,0.0,4700000.0,151900000.0,26100000.0,,,,,,600000.0,26700000.0,0.0,178600000.0,,,,,49500000.0,49500000.0,,,,,,,,49500000.0,,,123000000.0,-13800000.0,19900000.0,129100000.0,178600000.0,0.0,178600000.0,32602079.999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.5,7.66,593877.5,0.2372,0.2372,7.8972
1986,1033600000.0,766400000.0,267200000.0,0.2585,0.0,189000000.0,5600000.0,194600000.0,961000000.0,,,5600000.0,78100000.0,0.0756,72600000.0,0.0702,-100000.0,72500000.0,0.0701,36100000.0,36400000.0,0.0352,0.41,0.41,37525000.0,37525000.0,65700000.0,0.0,65700000.0,113000000.0,0.0,6200000.0,184900000.0,27900000.0,,,,,,600000.0,28500000.0,0.0,213400000.0,,,,,65500000.0,65500000.0,,,,,,,,65500000.0,,,149400000.0,-17200000.0,15700000.0,147900000.0,213400000.0,0.0,213400000.0,36382720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21.65,11.575,737927.5,0.2774,0.5146,12.089599999999999
1987,1161400000.0,855500000.0,305900000.0,0.2634,0.0,207600000.0,6400000.0,214000000.0,1069500000.0,,,6400000.0,98400000.0,0.0847,91900000.0,0.0791,100000.0,92000000.0,0.0792,41500000.0,50500000.0,0.0435,0.86,0.86,37501000.0,37501000.0,101300000.0,0.0,101300000.0,123100000.0,0.0,7700000.0,232100000.0,27500000.0,,,,,,2200000.0,29700000.0,0.0,261800000.0,,,,,77600000.0,77600000.0,,,,,,,,77600000.0,,,179900000.0,-2500000.0,6800000.0,184200000.0,261800000.0,0.0,261800000.0,50520900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23.84,12.845,1147967.5,0.29867,0.8132699999999999,13.65827
1988,1269400000.0,936900000.0,332500000.0,0.2619,0.0,225800000.0,7400000.0,233200000.0,1170100000.0,,,7400000.0,106700000.0,0.0841,99300000.0,0.0782,0.0,99300000.0,0.0782,39000000.0,60300000.0,0.0475,1.03,1.03,37520000.0,37520000.0,147200000.0,0.0,147200000.0,135500000.0,0.0,9500000.0,292200000.0,30800000.0,,,,,,3400000.0,34200000.0,0.0,326400000.0,,,,,96500000.0,96500000.0,,,,,,,,96500000.0,,,226400000.0,-24500000.0,28000000.0,229900000.0,326400000.0,0.0,326400000.0,60296500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26.44,14.48,918434.5,0.384,1.19727,15.67727
1989,1377500000.0,1009400000.0,368100000.0,0.2672,0.0,247300000.0,7900000.0,255200000.0,1264600000.0,,,7900000.0,120800000.0,0.0877,112900000.0,0.082,0.0,112900000.0,0.082,42100000.0,70800000.0,0.0514,1.51,1.51,46825397.0,46825397.0,67400000.0,0.0,67400000.0,154400000.0,0.0,132100000.0,353900000.0,34000000.0,,,,,,6400000.0,40400000.0,0.0,394300000.0,17300000.0,,,,93300000.0,110600000.0,,,,,,,,110600000.0,,,257100000.0,-24000000.0,50600000.0,283700000.0,394300000.0,0.0,394300000.0,70800000.0,7900000.0,,,-8600000.0,,,,243300000.0,,70100000.0,-11200000.0,,-30700000.0,,,-41900000.0,,600000.0,,-17400000.0,,-16800000.0,-28200000.0,-16800000.0,39300000.0,56100000.0,58900000.0,0.0,29.8,16.645,766233.0,0.4384,1.6356700000000002,18.28067
1990,1470500000.0,1089800000.0,380700000.0,0.2589,0.0,259000000.0,8800000.0,267800000.0,1357600000.0,,,8800000.0,121800000.0,0.0828,112900000.0,0.0768,100000.0,113000000.0,0.0768,41800000.0,71200000.0,0.0484,1.52,1.52,46842105.0,46842105.0,96600000.0,0.0,96600000.0,163500000.0,0.0,133100000.0,393200000.0,37900000.0,,,,,,12700000.0,50600000.0,0.0,443800000.0,18400000.0,,,,87600000.0,106000000.0,,,,,,,,106000000.0,,,310700000.0,-24800000.0,51900000.0,337800000.0,443800000.0,0.0,443800000.0,71200000.0,8800000.0,,,43900000.0,,,,287200000.0,-64400000.0,59500000.0,-12000000.0,,,1100000.0,,-10900000.0,,400000.0,,-19800000.0,,-19400000.0,-48600000.0,-19400000.0,48000000.0,67400000.0,47500000.0,26.2,27.95,15.7,706312.5,0.528,2.16367,17.86367
1991,1437900000.0,1105800000.0,332100000.0,0.231,0.0,262000000.0,9800000.0,271800000.0,1377600000.0,,,9800000.0,70000000.0,0.0487,60300000.0,0.0419,-100000.0,60200000.0,0.0419,21600000.0,38600000.0,0.0268,0.82,0.82,47303922.0,47303922.0,41300000.0,0.0,41300000.0,357000000.0,0.0,13200000.0,411500000.0,51500000.0,,,,,,16400000.0,67900000.0,0.0,479400000.0,27800000.0,,,,96600000.0,124400000.0,,,,,,,,124400000.0,,,327500000.0,-29200000.0,56700000.0,355000000.0,479400000.0,0.0,479400000.0,38600000.0,9800000.0,,,-100000.0,,,,287100000.0,10200000.0,58500000.0,-23500000.0,,-65400000.0,,-3700000.0,-92600000.0,,500000.0,-100000.0,-21700000.0,,-21300000.0,34100000.0,-21300000.0,75300000.0,96600000.0,35000000.0,29.1,29.2,16.855,729500.0,0.576,2.7396700000000003,19.59467
1992,1722500000.0,1358400000.0,364100000.0,0.2114,0.0,289100000.0,14000000.0,303100000.0,1661500000.0,,,14000000.0,75000000.0,0.0435,61000000.0,0.0354,0.0,61000000.0,0.0354,21800000.0,39200000.0,0.0228,0.83,0.83,47115385.0,47115385.0,29700000.0,0.0,29700000.0,363600000.0,0.0,15300000.0,408600000.0,69300000.0,,,,,,18200000.0,87500000.0,0.0,496100000.0,13800000.0,,,,115000000.0,128800000.0,,,,,,,,128800000.0,,,338300000.0,-37900000.0,66900000.0,367300000.0,496100000.0,0.0,496100000.0,39200000.0,14000000.0,,,-7300000.0,,,,279800000.0,-33700000.0,12200000.0,-32400000.0,,,31600000.0,-2500000.0,-3300000.0,,1600000.0,-100000.0,-22000000.0,,-20500000.0,-8900000.0,-20500000.0,20800000.0,41300000.0,-20200000.0,27.4,28.35,16.625,1081000.0,0.584,3.3236700000000003,19.94867
1993,1954500000.0,1557200000.0,397300000.0,0.2033,0.0,316800000.0,16600000.0,333400000.0,1890600000.0,,,16600000.0,87500000.0,0.0448,63900000.0,0.0327,7000000.0,70900000.0,0.0363,26300000.0,44600000.0,0.0228,1.18,1.18,37796610.0,37796610.0,36000000.0,0.0,36000000.0,248200000.0,0.0,162900000.0,447100000.0,68300000.0,,,,,,26700000.0,95000000.0,0.0,542100000.0,24600000.0,,,,131300000.0,155900000.0,,,,,,,,155900000.0,,,352100000.0,-43800000.0,77900000.0,386200000.0,542100000.0,0.0,542100000.0,44600000.0,16600000.0,,,11400000.0,,,,291200000.0,-27700000.0,44900000.0,-16100000.0,,,9600000.0,-9200000.0,-15700000.0,,1000000.0,,-23800000.0,,-22800000.0,-29200000.0,-22800000.0,6900000.0,29700000.0,28800000.0,29.125,28.065,16.994999999999997,1170300.0,0.632,3.9556700000000005,20.95067
1995,2689800000.0,2148400000.0,541400000.0,0.2013,0.0,436300000.0,22700000.0,459000000.0,2583500000.0,,,22700000.0,136000000.0,0.0506,105100000.0,0.0391,8200000.0,113300000.0,0.0421,43800000.0,69500000.0,0.0258,1.83,1.83,37993000.0,37993000.0,52800000.0,74700000.0,127500000.0,397500000.0,0.0,33600000.0,558600000.0,84400000.0,55400000.0,20300000.0,75700000.0,,,,160100000.0,0.0,718700000.0,36600000.0,,,,206000000.0,242600000.0,,,,,,,,242600000.0,,40100000.0,435100000.0,-64300000.0,65200000.0,476100000.0,718700000.0,0.0,718700000.0,69500000.0,22700000.0,,,200000.0,,,,316000000.0,-63200000.0,29200000.0,-34000000.0,,,68000000.0,-31200000.0,2800000.0,,1200000.0,,-29600000.0,,-28400000.0,-32000000.0,-28400000.0,20800000.0,49200000.0,-4800000.0,28.375,28.25,18.03,2452350.0,0.78,4.735670000000001,22.76567
