,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1068270000.0,779380000.0,288890000.0,0.2704,,,380660000.0,380660000.0,1160040000.0,,,44050000.0,-126460000.0,-0.1184,-91770000.0,-0.0859,-79630000.0,-171400000.0,-0.1604,-12080000.0,-158430000.0,-0.1483,-5.56,-5.56,28498678.0,28498678.0,4800000.0,0.0,4800000.0,89370000.0,190590000.0,29200000.0,313960000.0,195120000.0,377340000.0,214290000.0,591630000.0,,,27280000.0,814030000.0,0.0,1127990000.0,121860000.0,8390000.0,,0.0,73280000.0,203530000.0,607600000.0,0.0,73280000.0,35090000.0,715970000.0,,,919500000.0,,330000.0,-373970000.0,56170000.0,525960000.0,208490000.0,1127990000.0,0.0,1127990000.0,-158430000.0,44050000.0,-9480000.0,,4100000.0,,-25080000.0,,110430000.0,184730000.0,64970000.0,-64690000.0,-13540000.0,,,9320000.0,-68910000.0,,126460000.0,,,-121320000.0,5140000.0,0.0,1200000.0,4800000.0,3600000.0,280000.0,9.795,9.7,9.7,4127324.5,0,0,9.7
2008,1021300000.0,758120000.0,263180000.0,0.2577,,,166840000.0,166840000.0,924960000.0,,55740000.0,44070000.0,-38460000.0,-0.0377,-76380000.0,-0.0748,-54290000.0,-130670000.0,-0.1279,-2080000.0,-136190000.0,-0.1333,-4.07,-4.07,33422572.0,33441448.0,3910000.0,0.0,3910000.0,104760000.0,188950000.0,50600000.0,348220000.0,181570000.0,202280000.0,178880000.0,381160000.0,,,19270000.0,582000000.0,0.0,930220000.0,111810000.0,10360000.0,,0.0,67680000.0,189850000.0,599580000.0,0.0,51650000.0,34240000.0,685470000.0,,,875320000.0,,330000.0,-510160000.0,37730000.0,527000000.0,54900000.0,930220000.0,0.0,930220000.0,-136190000.0,44070000.0,-19690000.0,1040000.0,47940000.0,,-8740000.0,,158370000.0,94000000.0,31170000.0,-29170000.0,-4210000.0,,,-29170000.0,-33380000.0,-576160000.0,,,,577480000.0,1320000.0,0.0,-890000.0,3910000.0,4800000.0,2000000.0,5.34,5.075,5.075,3877517.0,0,0,5.075
2009,803650000.0,594830000.0,208820000.0,0.2598,0.0,8140000.0,150770000.0,158910000.0,753740000.0,,45070000.0,43940000.0,97140000.0,0.1209,49910000.0,0.0621,-28830000.0,21080000.0,0.0262,8350000.0,-220000.0,-0.0003,-0.01,-0.01,33489659.0,33892170.0,9480000.0,0.0,9480000.0,93380000.0,141840000.0,35070000.0,279770000.0,162220000.0,196330000.0,164080000.0,360410000.0,,,23380000.0,546010000.0,0.0,825780000.0,92840000.0,20390000.0,,0.0,66820000.0,180050000.0,494160000.0,0.0,42590000.0,47000000.0,583750000.0,,,763800000.0,,330000.0,-510380000.0,43660000.0,528370000.0,61980000.0,825780000.0,0.0,825780000.0,-220000.0,43940000.0,-5950000.0,580000.0,-58650000.0,,51780000.0,,99720000.0,103810000.0,83510000.0,-14060000.0,23190000.0,,,-14060000.0,9130000.0,-1118140000.0,,,,1031070000.0,-87070000.0,0.0,5570000.0,9480000.0,3910000.0,69450000.0,2.55,3.075,3.075,1421983.5,0,0,3.075
2010,942650000.0,662300000.0,280350000.0,0.2974,,,166270000.0,166270000.0,828570000.0,,51830000.0,37740000.0,154090000.0,0.1635,114080000.0,0.121,-52930000.0,61150000.0,0.0649,19250000.0,45270000.0,0.048,1.34,1.31,33761430.0,34435245.0,46370000.0,0.0,46370000.0,117050000.0,161300000.0,42050000.0,366770000.0,167510000.0,205890000.0,159930000.0,365820000.0,,,24060000.0,557390000.0,0.0,924160000.0,128300000.0,17730000.0,,0.0,68400000.0,214430000.0,476920000.0,0.0,63880000.0,56610000.0,597410000.0,,,811840000.0,,340000.0,-465110000.0,46060000.0,531030000.0,112320000.0,924160000.0,0.0,924160000.0,45270000.0,37740000.0,11900000.0,2180000.0,52620000.0,,-12820000.0,,152340000.0,-54750000.0,94960000.0,-21900000.0,-15950000.0,,,-21900000.0,-37850000.0,-497020000.0,,,,476800000.0,-20220000.0,0.0,36890000.0,46370000.0,9480000.0,73060000.0,8.585,9.26,9.26,4879256.5,0,0,9.26
2011,1083960000.0,766260000.0,317700000.0,0.2931,,,186380000.0,186380000.0,952640000.0,,44480000.0,40470000.0,174240000.0,0.1607,131320000.0,0.1211,-51580000.0,79740000.0,0.0736,28930000.0,60360000.0,0.0557,1.76,1.73,34246289.0,34779693.0,88920000.0,0.0,88920000.0,135610000.0,178030000.0,29130000.0,431690000.0,159210000.0,215360000.0,155670000.0,371030000.0,,,24610000.0,554850000.0,0.0,986540000.0,146930000.0,7290000.0,,0.0,70140000.0,224360000.0,462610000.0,0.0,64780000.0,61000000.0,588390000.0,,,812750000.0,,350000.0,-404750000.0,39580000.0,538610000.0,173790000.0,986540000.0,0.0,986540000.0,60360000.0,40470000.0,12680000.0,3510000.0,54990000.0,,-16840000.0,,207330000.0,-76200000.0,95810000.0,-32620000.0,7390000.0,,,-32620000.0,-25230000.0,-953670000.0,,,,925640000.0,-28030000.0,0.0,42550000.0,88920000.0,46370000.0,63190000.0,16.145,16.255000000000003,16.255000000000003,5890223.0,0,0,16.255000000000003
2012,1272910000.0,929150000.0,343760000.0,0.2701,,,216170000.0,216170000.0,1145320000.0,,35800000.0,44870000.0,120520000.0,0.0947,127870000.0,0.1005,-85610000.0,42260000.0,0.0332,5970000.0,33880000.0,0.0266,0.9,0.89,37520935.0,37949021.0,20580000.0,0.0,20580000.0,150390000.0,238020000.0,28800000.0,437790000.0,185030000.0,270940000.0,206160000.0,477100000.0,,,31040000.0,693170000.0,0.0,1130960000.0,158410000.0,14370000.0,,0.0,74420000.0,247200000.0,408070000.0,0.0,60370000.0,111740000.0,580180000.0,,,827380000.0,,390000.0,-370870000.0,39260000.0,634800000.0,303580000.0,1130960000.0,0.0,1130960000.0,33880000.0,44870000.0,-8330000.0,9280000.0,-16740000.0,,-48010000.0,,190590000.0,10260000.0,73220000.0,-46120000.0,-86880000.0,,,-46120000.0,-133000000.0,-1403420000.0,79040000.0,,,1315820000.0,-8560000.0,0.0,-68340000.0,20580000.0,88920000.0,27100000.0,17.47,17.689999999999998,17.689999999999998,4437309.0,0,0,17.689999999999998
2013,1394860000.0,1041460000.0,353400000.0,0.2534,,,244640000.0,244640000.0,1286100000.0,,18330000.0,50580000.0,162850000.0,0.1168,120530000.0,0.0864,-22770000.0,97760000.0,0.0701,18390000.0,75550000.0,0.0542,1.85,1.83,40926257.0,41395706.0,27000000.0,0.0,27000000.0,180210000.0,270690000.0,37110000.0,515010000.0,206150000.0,309660000.0,219530000.0,529190000.0,,,50430000.0,785770000.0,0.0,1300780000.0,166090000.0,10290000.0,,0.0,85130000.0,261510000.0,295450000.0,0.0,64940000.0,129470000.0,489860000.0,,,751370000.0,,450000.0,-295320000.0,27830000.0,816450000.0,549410000.0,1300780000.0,0.0,1300780000.0,75550000.0,50580000.0,-8800000.0,9200000.0,62910000.0,,-10690000.0,,253500000.0,-101830000.0,87610000.0,-39490000.0,-90850000.0,,,-39490000.0,-130340000.0,-1705020000.0,174670000.0,,,1579500000.0,49150000.0,0.0,6420000.0,27000000.0,20580000.0,48120000.0,27.14,28.575,28.575,5935402.0,0,0,28.575
2014,1499080000.0,1114140000.0,384940000.0,0.2568,,,255880000.0,255880000.0,1370020000.0,,15020000.0,56480000.0,172840000.0,0.1153,124550000.0,0.0831,-24950000.0,99600000.0,0.0664,32870000.0,68470000.0,0.0457,1.53,1.51,44881925.0,45269409.0,24420000.0,0.0,24420000.0,196320000.0,294630000.0,43250000.0,558620000.0,232650000.0,466660000.0,363930000.0,830590000.0,,,39890000.0,1103130000.0,0.0,1661750000.0,185010000.0,23860000.0,,0.0,101050000.0,309920000.0,615470000.0,0.0,55290000.0,90440000.0,761200000.0,,,1071120000.0,,450000.0,-226850000.0,10220000.0,806810000.0,590630000.0,1661750000.0,0.0,1661750000.0,68470000.0,56480000.0,-8620000.0,7440000.0,-4800000.0,,-7510000.0,,248700000.0,4430000.0,123400000.0,-34450000.0,-375640000.0,,,-34450000.0,-410090000.0,-1177740000.0,,,,1461850000.0,284110000.0,0.0,-2580000.0,24420000.0,27000000.0,88950000.0,26.49,25.855,25.855,5851066.5,0,0,25.855
2015,863980000.0,627870000.0,236110000.0,0.2733,,,162350000.0,162350000.0,790220000.0,,14060000.0,43540000.0,30740000.0,0.0356,-4250000.0,-0.0049,-17870000.0,-22120000.0,-0.0256,6540000.0,-33400000.0,-0.0387,-0.74,-0.74,45123626.0,45123626.0,19450000.0,0.0,19450000.0,121990000.0,167370000.0,17810000.0,326620000.0,181130000.0,378920000.0,273870000.0,652790000.0,,,9760000.0,843680000.0,0.0,1170300000.0,88420000.0,13850000.0,,0.0,50480000.0,152750000.0,405780000.0,0.0,11260000.0,53320000.0,470360000.0,,,623110000.0,,450000.0,-254120000.0,-11300000.0,812160000.0,547190000.0,1170300000.0,0.0,1170300000.0,-33400000.0,43540000.0,-8750000.0,6340000.0,-74830000.0,,3250000.0,,173870000.0,129640000.0,62540000.0,-28660000.0,-8300000.0,,,-31170000.0,-39470000.0,-1614260000.0,,,,1586220000.0,-28040000.0,0.0,-4970000.0,19450000.0,24420000.0,33880000.0,22.805,22.04,22.04,6783211.5,0,0,22.04
2016,794020000.0,583540000.0,210480000.0,0.2651,,,153710000.0,153710000.0,737250000.0,,13720000.0,44860000.0,350000.0,0.0004,-44000000.0,-0.0554,-14230000.0,-58230000.0,-0.0733,-18430000.0,-39800000.0,-0.0501,-0.88,-0.88,45407316.0,45407316.0,20710000.0,0.0,20710000.0,111570000.0,160460000.0,16060000.0,308800000.0,179160000.0,315080000.0,213920000.0,529000000.0,,,34690000.0,742850000.0,0.0,1051650000.0,72270000.0,13810000.0,,0.0,47190000.0,133270000.0,360840000.0,0.0,5910000.0,51910000.0,418660000.0,,,551930000.0,,460000.0,-293920000.0,-24400000.0,817580000.0,499720000.0,1051650000.0,0.0,1051650000.0,-39800000.0,44860000.0,-32160000.0,6940000.0,1660000.0,,5180000.0,,175530000.0,98970000.0,80470000.0,-31330000.0,,,,-31110000.0,-31110000.0,-447200000.0,,,,399100000.0,-48100000.0,0.0,1260000.0,20710000.0,19450000.0,49140000.0,18.015,17.975,17.975,4930650.0,0,0,17.975
