,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,585136000.0,84460000.0,500676000.0,0.8557,0.0,28418000.0,174771000.0,203189000.0,287649000.0,2746000.0,1145000.0,184175000.0,475346000.0,0.8124,288425000.0,0.4929,1601000.0,290026000.0,0.4957,101003000.0,189023000.0,0.323,2.91,2.87,64956357.0,65861672.0,187698000.0,0.0,187698000.0,83623000.0,0.0,12503000.0,283824000.0,769282000.0,,,,,,11414000.0,780696000.0,0.0,1064520000.0,143049000.0,,,,88643000.0,231692000.0,40000000.0,0.0,134395000.0,115050000.0,289445000.0,,,521137000.0,,1000.0,491050000.0,-717583000.0,769915000.0,543383000.0,1064520000.0,0.0,1064520000.0,189023000.0,184175000.0,42302000.0,,-367515000.0,,,,-315383000.0,396058000.0,444043000.0,-759000.0,,-322984000.0,,2270000.0,-321473000.0,,,,-3958000.0,4111000.0,153000.0,0.0,122723000.0,187698000.0,64975000.0,443284000.0,22.835,25.735,19.4339,4698700.0,0.06,0.06,19.4939
2006,800466000.0,127349000.0,673117000.0,0.8409,0.0,42119000.0,300887000.0,343006000.0,470355000.0,,17180000.0,339044000.0,662578000.0,0.8277,317615000.0,0.3968,-11261000.0,306354000.0,0.3827,107250000.0,199104000.0,0.2487,2.84,2.84,70107042.0,70107042.0,39235000.0,0.0,39235000.0,239899000.0,0.0,49559000.0,328693000.0,2265786000.0,,,,,,15206000.0,2280992000.0,0.0,2609685000.0,247324000.0,271380000.0,,0.0,125372000.0,644076000.0,413617000.0,0.0,232835000.0,276240000.0,922692000.0,,,1566768000.0,,1000.0,681634000.0,-573000.0,361855000.0,1042917000.0,2609685000.0,0.0,2609685000.0,199104000.0,339044000.0,106645000.0,,526140000.0,,,,210757000.0,-599344000.0,571589000.0,-593803000.0,-1061769000.0,,,-331000.0,-1655903000.0,,306979000.0,,-8225000.0,637097000.0,935851000.0,0.0,-148463000.0,39235000.0,187698000.0,-22214000.0,36.52,36.515,27.6732,8294050.0,0.12,0.18,27.8532
2007,1113749000.0,250284000.0,863465000.0,0.7753,0.0,38853000.0,553356000.0,592209000.0,842493000.0,,37088000.0,539382000.0,792229000.0,0.7113,249249000.0,0.2238,-33490000.0,215759000.0,0.1937,71459000.0,144300000.0,0.1296,1.9,1.9,75947368.0,75947368.0,314050000.0,0.0,314050000.0,172128000.0,0.0,43645000.0,529823000.0,2262731000.0,,,,,,29780000.0,2292511000.0,0.0,2822334000.0,170103000.0,3000000.0,,0.0,145963000.0,319066000.0,651764000.0,0.0,255097000.0,445067000.0,1351928000.0,,,1670994000.0,,1000.0,786803000.0,-1131000.0,365667000.0,1151340000.0,2822334000.0,0.0,2822334000.0,144300000.0,539382000.0,8751000.0,,-13819000.0,,,,196938000.0,9983000.0,688597000.0,-360087000.0,,,,,-360087000.0,,,,-9137000.0,-44558000.0,-53695000.0,0.0,274815000.0,314050000.0,39235000.0,328510000.0,28.425,28.46,21.6208,8909350.0,0.544,0.724,22.3448
2008,1215609000.0,24784000.0,1190825000.0,0.9796,0.0,47225000.0,767987000.0,815212000.0,839996000.0,,34709000.0,482464000.0,-311309000.0,-0.2561,-807145000.0,-0.664,-21337000.0,-828482000.0,-0.6815,-269663000.0,-558819000.0,-0.4597,-7.36,-7.36,75917000.0,75917000.0,357552000.0,0.0,357552000.0,155845000.0,0.0,30417000.0,543814000.0,1481341000.0,,,,,,31031000.0,1512372000.0,0.0,2056186000.0,228899000.0,3000000.0,,0.0,114977000.0,346876000.0,650172000.0,,,486911000.0,1137083000.0,,,1483959000.0,,1000.0,200274000.0,-643000.0,372595000.0,572227000.0,2056186000.0,0.0,2056186000.0,-558819000.0,482464000.0,-249445000.0,6029000.0,-191630000.0,,,,5308000.0,1393897000.0,882496000.0,-779691000.0,,,,5828000.0,-773863000.0,-5132000.0,,,-59999000.0,,-65131000.0,0.0,43502000.0,357552000.0,314050000.0,102805000.0,34.295,34.635,26.7943,17834950.0,0.363,1.087,27.8813
2009,610996000.0,15163000.0,595833000.0,0.9752,0.0,42990000.0,553831000.0,596821000.0,611984000.0,,40087000.0,308076000.0,86133000.0,0.141,-219859000.0,-0.3598,-42171000.0,-262030000.0,-0.4289,-74111000.0,-187919000.0,-0.3076,-2.51,-2.51,74852000.0,74852000.0,38187000.0,0.0,38187000.0,222290000.0,0.0,28777000.0,289254000.0,994796000.0,,,,,5117000.0,37666000.0,1037579000.0,0.0,1326833000.0,115683000.0,,,,168263000.0,283946000.0,450000000.0,,,233937000.0,683937000.0,,231379000.0,967883000.0,,1000.0,10066000.0,,348883000.0,358950000.0,1326833000.0,0.0,1326833000.0,-187919000.0,308076000.0,-346000.0,6380000.0,-82739000.0,,,,-77431000.0,112814000.0,156266000.0,-276839000.0,,,,39142000.0,-237697000.0,-410941000.0,,-24167000.0,-9158000.0,206332000.0,-237934000.0,0.0,-319365000.0,38187000.0,357552000.0,-120573000.0,10.555,10.275,8.1828,18563250.0,0.12,1.2069999999999999,9.389800000000001
2010,705783000.0,0.0,705783000.0,1.0,0.0,53290000.0,464964000.0,518254000.0,518254000.0,710000.0,37706000.0,268415000.0,435914000.0,0.6176,166789000.0,0.2363,-36996000.0,129793000.0,0.1839,11901000.0,117892000.0,0.167,1.58,1.58,73685000.0,73685000.0,28655000.0,0.0,28655000.0,106340000.0,0.0,29210000.0,164205000.0,1220028000.0,,,,,2819000.0,37042000.0,1259889000.0,0.0,1424094000.0,80442000.0,,17552000.0,,161194000.0,241636000.0,450000000.0,,,310715000.0,760715000.0,,298741000.0,1002351000.0,,1000.0,68380000.0,-4021395000.0,4374757000.0,421743000.0,1424094000.0,0.0,1424094000.0,117892000.0,268415000.0,-8266000.0,5533000.0,-49266000.0,-24933000.0,,,-126697000.0,130464000.0,464772000.0,-416413000.0,,,,1420000.0,-414993000.0,-627500000.0,,,-59609000.0,627798000.0,-59311000.0,0.0,-9532000.0,28655000.0,38187000.0,48359000.0,9.48,9.465,7.62205,18400350.0,0.8,2.0069999999999997,9.62905
2011,971047000.0,4275000.0,966772000.0,0.9956,0.0,91216000.0,547992000.0,639208000.0,643483000.0,84000.0,42516000.0,0.0,306850000.0,0.316,329460000.0,0.3393,-65126000.0,264334000.0,0.2722,91517000.0,172817000.0,0.178,2.29,2.29,74033000.0,74033000.0,4512000.0,0.0,4512000.0,124354000.0,0.0,32322000.0,161188000.0,1658106000.0,,,,,,49631000.0,1707737000.0,0.0,1868925000.0,75871000.0,,10392000.0,,212014000.0,287885000.0,717000000.0,0.0,58881000.0,260585000.0,1036466000.0,,,1324351000.0,,1000.0,181820000.0,-4320410000.0,4683163000.0,544574000.0,1868925000.0,0.0,1868925000.0,172817000.0,0.0,61835000.0,9710000.0,92211000.0,-18639000.0,,,-34486000.0,184905000.0,521478000.0,-722686000.0,,,,15000.0,-722671000.0,-956000000.0,,,-58756000.0,1191806000.0,177050000.0,0.0,-24143000.0,4512000.0,28655000.0,-201208000.0,22.135,22.0,18.66145,16777950.0,0.79,2.7969999999999997,21.45845
2012,874491000.0,589155000.0,285336000.0,0.3263,0.0,82017000.0,20055000.0,102072000.0,691227000.0,,49994000.0,0.0,169525000.0,0.1939,169310000.0,0.1936,-49779000.0,119531000.0,0.1367,47547000.0,71984000.0,0.0823,0.95,0.95,74354000.0,74354000.0,12245000.0,0.0,12245000.0,202056000.0,0.0,25822000.0,240123000.0,2060455000.0,,,,,,48409000.0,2108864000.0,0.0,2348987000.0,123885000.0,0.0,266000.0,37073000.0,113651000.0,274609000.0,1087611000.0,0.0,145249000.0,300331000.0,1533191000.0,,,1807800000.0,,1000.0,169167000.0,-4655841000.0,5027860000.0,541187000.0,2348987000.0,0.0,2348987000.0,71984000.0,0.0,88109000.0,12398000.0,-85016000.0,818000.0,,38026000.0,-119502000.0,297662000.0,385137000.0,-657441000.0,,,,,-657441000.0,-679000000.0,,,-82832000.0,1041869000.0,280037000.0,0.0,7733000.0,12245000.0,4512000.0,-272304000.0,18.93,17.875,15.8462,12561150.0,0.79,3.5869999999999997,19.4332
2013,984088000.0,726095000.0,257993000.0,0.2622,0.0,81874000.0,20918000.0,102792000.0,828887000.0,,75581000.0,0.0,155677000.0,0.1582,146731000.0,0.1491,-66635000.0,80096000.0,0.0814,28774000.0,51322000.0,0.0522,0.68,0.68,75239000.0,75239000.0,15800000.0,0.0,15800000.0,127856000.0,0.0,29946000.0,173602000.0,2275824000.0,,,,,,57876000.0,2333700000.0,0.0,2507302000.0,145212000.0,0.0,,42107000.0,105785000.0,293104000.0,1205421000.0,0.0,178142000.0,290025000.0,1673588000.0,,,1966692000.0,,1000.0,161212000.0,-5084704000.0,5464101000.0,540610000.0,2507302000.0,0.0,2507302000.0,51322000.0,0.0,30920000.0,11525000.0,17566000.0,980000.0,,28132000.0,-101936000.0,450025000.0,561358000.0,-635813000.0,,,,21008000.0,-614805000.0,-443000000.0,,,-58846000.0,558848000.0,57002000.0,0.0,3555000.0,15800000.0,12245000.0,-74455000.0,16.205,15.725,14.741499999999998,12313900.0,0.78,4.367,19.1085
2014,948708000.0,782973000.0,165735000.0,0.1747,0.0,86999000.0,20633000.0,107632000.0,890605000.0,,78396000.0,0.0,62276000.0,0.0656,62068000.0,0.0654,-78188000.0,-16120000.0,-0.017,-4459000.0,-11661000.0,-0.0123,-0.16,-0.16,75609000.0,75609000.0,23666000.0,0.0,23666000.0,110887000.0,0.0,48009000.0,182562000.0,2493857000.0,,,,,,32688000.0,2526545000.0,0.0,2709107000.0,194109000.0,0.0,,37009000.0,53380000.0,284498000.0,1360057000.0,0.0,186988000.0,368256000.0,1915301000.0,,,2199799000.0,,1000.0,118894000.0,-5575078000.0,5965491000.0,509308000.0,2709107000.0,0.0,2709107000.0,-11661000.0,0.0,-4760000.0,14744000.0,43753000.0,29510000.0,,41483000.0,-58183000.0,469347000.0,511423000.0,-629952000.0,,,,,-629952000.0,-399000000.0,,,-30260000.0,555655000.0,126395000.0,0.0,7866000.0,23666000.0,15800000.0,-118529000.0,14.76,14.495,14.09195,16900600.0,0.4,4.767,18.85895
