,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,604854000,387667000,217187000,0.3591,5856000.0,125234000,,131090000,518757000,,11822000.0,14788000.0,31477000,0.052,16689000,0.0276,-11822000,4867000,0.008,5438000,-571000,-0.0009,-0.11,-0.11,33601388,33601388,28762000.0,0.0,28762000.0,137435000.0,80327000.0,48333000.0,294857000.0,92090000.0,165530000.0,13516000.0,179046000,0.0,53428000.0,293655000.0,618219000.0,0.0,913076000,52138000.0,5420000.0,11457000.0,0.0,96728000.0,154286000.0,420385000.0,0.0,7685000.0,163789000.0,591859000.0,,,746145000,,43000.0,-113301000.0,-120070000.0,400259000.0,166931000,913076000,0.0,913076000,-571000.0,14788000.0,-13357000.0,11330000.0,1878000.0,-20612000.0,-15556000.0,,140571000.0,-47049000.0,-32981000.0,-18645000.0,-439000.0,,,23000.0,-19061000.0,-242092000.0,193020000.0,-5731000.0,-38546000.0,128185000.0,34836000.0,-2125000.0,-19331000.0,28762000.0,48093000.0,-51626000.0,40.495000000000005,35.515,35.515,5223404.5,0,0,35.515
2009,525024000,339237000,185787000,0.3539,5930000.0,113674000,,119604000,458841000,,7212000.0,0.0,38459000,0.0733,38459000,0.0733,-7212000,31247000,0.0595,9525000,21722000,0.0414,0.5,0.5,43444000,43444000,49963000.0,0.0,49963000.0,117484000.0,71150000.0,50964000.0,289561000.0,90434000.0,167254000.0,11952000.0,179206000,0.0,52023000.0,391907000.0,713570000.0,0.0,1003131000,36579000.0,8969000.0,2154000.0,0.0,98651000.0,144199000.0,82516000.0,0.0,10375000.0,567209000.0,660100000.0,,,804299000,,43000.0,-91579000.0,-112484000.0,402852000.0,198832000,1003131000,0.0,1003131000,21722000.0,0.0,3593000.0,2593000.0,4791000.0,16280000.0,10763000.0,,145362000.0,5587000.0,38286000.0,-11006000.0,-1260000.0,,,219000.0,-12047000.0,-5417000.0,,,,,-5417000.0,379000.0,21201000.0,49963000.0,28762000.0,27280000.0,16.205,15.989999999999998,15.989999999999998,2519400.5,0,0,15.989999999999998
2010,541987000,350579000,191408000,0.3532,6205000.0,119426000,,125631000,476210000,,6684000.0,0.0,34372000,0.0634,34372000,0.0634,-6684000,27688000,0.0511,11473000,16215000,0.0299,0.37,0.37,43824324,43824324,60542000.0,0.0,60542000.0,144178000.0,57941000.0,58395000.0,321056000.0,89246000.0,172338000.0,28298000.0,200636000,0.0,52385000.0,358754000.0,701021000.0,0.0,1022077000,50896000.0,10000000.0,6173000.0,0.0,130614000.0,191510000.0,72500000.0,0.0,13529000.0,528167000.0,614196000.0,,,805706000,,43000.0,-60058000.0,-130515000.0,406901000.0,216371000,1022077000,0.0,1022077000,16215000.0,0.0,-296000.0,3137000.0,-15816000.0,-6060000.0,11598000.0,,129546000.0,58725000.0,61965000.0,-12527000.0,-27960000.0,,,74000.0,-40413000.0,-14455000.0,,,,6412000.0,-8043000.0,-2930000.0,10579000.0,60542000.0,49963000.0,49438000.0,21.3,21.875,21.875,1792767.5,0,0,21.875
2011,693392000,453293000,240099000,0.3463,5707000.0,144817000,,150524000,603817000,,5919000.0,22598000.0,48504000,0.07,25906000,0.0374,-5919000,19987000,0.0288,15432000,4555000,0.0066,0.1,0.1,44268110,44268110,75108000.0,0.0,75108000.0,151171000.0,56136000.0,68793000.0,351208000.0,417777000.0,204844000.0,41029000.0,245873000,0.0,43989000.0,29696000.0,737335000.0,0.0,1088543000,54035000.0,10000000.0,4911000.0,14704000.0,161303000.0,240042000.0,483912000.0,0.0,13145000.0,162169000.0,659226000.0,,,899268000,,44000.0,-55503000.0,-170793000.0,415527000.0,189275000,1088543000,0.0,1088543000,4555000.0,22598000.0,-1722000.0,4908000.0,-18380000.0,-5972000.0,10844000.0,-10902000.0,111166000.0,45194000.0,57153000.0,-14786000.0,-56346000.0,,,1162000.0,-69970000.0,-112180000.0,,,,144922000.0,32742000.0,-5359000.0,14566000.0,75108000.0,60542000.0,42367000.0,39.22,41.06,41.06,2109181.0,0,0,41.06
2012,3913856000,2761731000,1152125000,0.2944,,895452000,,895452000,3657183000,,91570000.0,200400000.0,318271000,0.0813,140009000,0.0358,-91570000,48439000,0.0124,90703000,-64402000,-0.0165,-0.92,-0.92,90601087,90601087,482449000.0,0.0,482449000.0,873382000.0,493649000.0,281302000.0,2130782000.0,688570000.0,2074230000.0,779049000.0,2853279000,,,457096000.0,3998945000.0,0.0,6129727000,699626000.0,34799000.0,39919000.0,61431000.0,379602000.0,1175458000.0,1693512000.0,,,1104471000.0,2797983000.0,,,3973441000,14000.0,94000.0,-138856000.0,-146594000.0,2197694000.0,1912352000,5885793000,243934000.0,6129727000,-64402000.0,200400000.0,7222000.0,9373000.0,844158000.0,-37338000.0,26694000.0,88927000.0,955324000.0,-832452000.0,164299000.0,-83586000.0,-1859645000.0,,,2256000.0,-1940975000.0,-584829000.0,756762000.0,,-17446000.0,2038462000.0,2192949000.0,-8932000.0,407341000.0,482449000.0,75108000.0,80713000.0,57.43,58.4,58.4,10614829.0,0,0,58.4
2013,4207209000,2900987000,1306222000,0.3105,,860994000,,860994000,3761981000,,103597000.0,119258000.0,495135000,0.1177,406392000,0.0966,-103597000,302795000,0.072,93652000,178628000,0.0425,1.56,1.54,101430769,101430769,311301000.0,0.0,311301000.0,1030892000.0,445752000.0,350401000.0,2138346000.0,757140000.0,2384522000.0,832553000.0,3217075000,,,470292000.0,4444507000.0,0.0,6582853000,860380000.0,29449000.0,71314000.0,53280000.0,431981000.0,1375090000.0,1457642000.0,,,1009006000.0,2466648000.0,,,3841738000,14000.0,102000.0,19376000.0,-46608000.0,2541005000.0,2513889000,6355627000,227226000.0,6582853000,178628000.0,119258000.0,9946000.0,13334000.0,-192068000.0,-98912000.0,79987000.0,128889000.0,763256000.0,233071000.0,362169000.0,-71482000.0,-372476000.0,,,-31012000.0,-474970000.0,-1007888000.0,324153000.0,,-20396000.0,659078000.0,-45053000.0,-13294000.0,-171148000.0,311301000.0,482449000.0,290687000.0,87.705,89.61,89.61,5523996.5,0,0,89.61
2014,4624476000,3145631000,1478845000,0.3198,,1011171000,,1011171000,4156802000,,51305000.0,174724000.0,556102000,0.1203,409553000,0.0886,-51305000,358248000,0.0775,-62025000,392098000,0.0848,3.06,3.02,120975490,124034000,305448000.0,0.0,305448000.0,1029150000.0,442732000.0,322133000.0,2099463000.0,729728000.0,2872903000.0,1043583000.0,3916486000,,,499421000.0,5145635000.0,0.0,7245098000,780287000.0,9855000.0,58009000.0,58049000.0,437344000.0,1285535000.0,1529389000.0,,,1077730000.0,2607119000.0,,,3892654000,,124000.0,389561000.0,-443691000.0,3200832000.0,3146826000,7039480000,205618000.0,7245098000,392098000.0,174724000.0,-139488000.0,17580000.0,50672000.0,-19916000.0,57847000.0,-54666000.0,813928000.0,-109828000.0,385758000.0,-81343000.0,-948800000.0,,,,-1030143000.0,-1429688000.0,613927000.0,-19565000.0,-3853000.0,1489228000.0,650049000.0,-11517000.0,-5853000.0,305448000.0,311301000.0,304415000.0,109.47,108.85,108.85,8151485.5,0,0,108.85
2015,3967053000,2715279000,1251774000,0.3155,,905952000,,905952000,3621231000,,47743000.0,154542000.0,419748000,0.1058,284645000,0.0718,-47743000,236902000,0.0597,49724000,167739000,0.0423,1.35,1.34,124251111,124869649,197469000.0,0.0,197469000.0,888166000.0,420386000.0,253744000.0,1759765000.0,644536000.0,2817687000.0,995712000.0,3813399000,,,515219000.0,4973154000.0,0.0,6732919000,718893000.0,5792000.0,51834000.0,45590000.0,346069000.0,1116344000.0,1411755000.0,,,948264000.0,2360019000.0,,,3476363000,,123000.0,557300000.0,-686715000.0,3199267000.0,3069975000,6546338000,186581000.0,6732919000,167739000.0,154542000.0,-22717000.0,16321000.0,-170507000.0,64048000.0,-390000.0,-11184000.0,643421000.0,158435000.0,303813000.0,-69877000.0,-196007000.0,,,18927000.0,-246957000.0,-2336927000.0,6052000.0,-27367000.0,,2226973000.0,-131269000.0,-33566000.0,-107979000.0,197469000.0,305448000.0,233936000.0,79.185,72.325,72.325,14059336.0,0,0,72.325
2016,3647047000,2501396000,1145651000,0.3141,,825240000,,825240000,3326636000,,30016000.0,143258000.0,364193000,0.0999,238015000,0.0653,-30016000,207999000,0.057,62808000,128111000,0.0351,1.04,1.04,123183654,123199000,221730000.0,0.0,221730000.0,913614000.0,403857000.0,246396000.0,1785597000.0,604214000.0,2563326000.0,899340000.0,3462666000,,,532982000.0,4599862000.0,0.0,6385459000,605895000.0,5406000.0,38367000.0,151015000.0,344358000.0,1106674000.0,1286738000.0,,,898703000.0,2185441000.0,,,3292115000,,123000.0,685411000.0,-988345000.0,3199682000.0,2896871000,6188986000,196473000.0,6385459000,128111000.0,143258000.0,-1682000.0,19020000.0,35502000.0,-50958000.0,19665000.0,52308000.0,678923000.0,-77235000.0,246974000.0,-63251000.0,-25992000.0,,,7249000.0,-81994000.0,-1015524000.0,2206000.0,-20812000.0,,888912000.0,-145218000.0,4499000.0,24261000.0,221730000.0,197469000.0,183723000.0,49.315,50.775,50.775,10921111.0,0,0,50.775
2017,3300184000,2270709000,1029475000,0.3119,,732340000,,732340000,3003049000,,41137000.0,132203000.0,366984000,0.1112,29151000,0.0088,-41137000,-11986000,-0.0036,42554000,151090000,0.0458,1.23,1.22,122837398,123996000,262019000.0,149608000.0,411627000.0,970199000.0,429627000.0,258379000.0,2069832000.0,552802000.0,2538544000.0,1017203000.0,3555747000,,,531316000.0,4639865000.0,0.0,6709697000,587129000.0,5766000.0,53939000.0,145853000.0,358632000.0,1097380000.0,1055305000.0,,,829748000.0,1885053000.0,,,2982433000,,123000.0,846490000.0,-574372000.0,3228174000.0,3500415000,6482848000,226849000.0,6709697000,151090000.0,132203000.0,12066000.0,21548000.0,293529000.0,-44345000.0,-34023000.0,10266000.0,972452000.0,-391666000.0,218770000.0,-68765000.0,143544000.0,,,15097000.0,89876000.0,-1698286000.0,6944000.0,,,1410895000.0,-280447000.0,12090000.0,40289000.0,262019000.0,221730000.0,150005000.0,68.66,68.36500000000001,68.36500000000001,8291014.5,0,0,68.36500000000001
2018,3666812000,2533973000,1132839000,0.3089,,818210000,,818210000,3352183000,,44052000.0,141877000.0,326104000,0.0889,236943000,0.0646,-54141000,182802000,0.0499,-21000,140196000,0.0382,1.16,1.16,120858621,120858621,245019000.0,0.0,245019000.0,989418000.0,496535000.0,227469000.0,1958441000.0,503344000.0,2576617000.0,1012913000.0,3589530000,,,552557000.0,4645431000.0,0.0,6603872000,640667000.0,6334000.0,67273000.0,147307000.0,405037000.0,1199345000.0,1192408000.0,,,735173000.0,1927581000.0,,,3126926000,,117000.0,991838000.0,-780177000.0,3057982000.0,3269760000,6396686000,207186000.0,6603872000,140196000.0,141877000.0,-66573000.0,25103000.0,-213356000.0,-72405000.0,-47156000.0,70085000.0,759096000.0,199120000.0,226367000.0,-69646000.0,-272514000.0,0.0,139480000.0,34829000.0,-167851000.0,-1112813000.0,4699000.0,-200000000.0,,1260961000.0,-47153000.0,-28363000.0,-17000000.0,245019000.0,262019000.0,156721000.0,54.545,54.005,54.005,9360513.0,0,0,54.005
2019,3327458000,1926402000,1401056000,0.4211,,1132149000,,1132149000,3058551000,,119503000.0,236026000.0,-140487000,-0.0422,203612000,0.0612,-153119000,50493000,0.0152,31630000,-527646000,-0.1586,-3.89,-3.89,135641645,135641645,109632000.0,0.0,109632000.0,561865000.0,571558000.0,161190000.0,1404245000.0,664561000.0,3202517000.0,1719019000.0,4921536000,,,396490000.0,5982587000.0,0.0,7386832000,359782000.0,67663000.0,55258000.0,16009000.0,413860000.0,857314000.0,2284184000.0,,,755706000.0,3039890000.0,,176420000.0,3897204000,,118000.0,479560000.0,-483845000.0,3445597000.0,3441430000,7338634000,48198000.0,7386832000,-527646000.0,236026000.0,-590000.0,21960000.0,-212165000.0,49924000.0,-44887000.0,-119325000.0,546931000.0,613363000.0,130948000.0,-125402000.0,-1515136000.0,,,7781000.0,-1632757000.0,-3661302000.0,11879000.0,,,5018917000.0,1369494000.0,-3072000.0,-135387000.0,109632000.0,245019000.0,5546000.0,48.19,49.095,49.095,18329818.5,0,0,49.095
2020,3070769000,1782664000,1288105000,0.4195,,1087401000,,1087401000,2870065000,,104262000.0,246229000.0,387063000,0.126,162291000,0.0529,-104262000,58029000,0.0189,-6053000,42625000,0.0139,0.31,0.31,137500000,138900000,97068000.0,0.0,97068000.0,517006000.0,564822000.0,182933000.0,1361829000.0,660902000.0,3314541000.0,1663446000.0,4977987000,,,350831000.0,5989720000.0,0.0,7351549000,330251000.0,66769000.0,57286000.0,36737000.0,377901000.0,811658000.0,2343399000.0,,,608618000.0,2952017000.0,,178925000.0,3763675000,,118000.0,517367000.0,-452106000.0,3478008000.0,3543387000,7307062000,44487000.0,7351549000,42625000.0,246229000.0,-29218000.0,28911000.0,3240000.0,42688000.0,23787000.0,-30747000.0,550171000.0,10148000.0,301935000.0,-114785000.0,-69846000.0,,,9552000.0,-175079000.0,-978997000.0,3500000.0,,,843846000.0,-131651000.0,-3768000.0,-8563000.0,101069000.0,109632000.0,187150000.0,52.485,51.98,51.98,12965532.5,0,0,51.98
2021,3854303000,2240645000,1613658000,0.4187,,1329376000,,1329376000,3570021000,,72593000.0,262919000.0,473864000,0.1229,256643000,0.0666,-91255000,165388000,0.0429,66695000,71657000,0.0186,0.47,0.46,152461702,155500000,719370000.0,0.0,719370000.0,638700000.0,776295000.0,168914000.0,2303279000.0,705820000.0,3467295000.0,1675462000.0,5142757000,,,363489000.0,6212066000.0,0.0,8515345000,504173000.0,50717000.0,72276000.0,31468000.0,437226000.0,1023584000.0,2224005000.0,,,606323000.0,2830328000.0,,187729000.0,3853912000,,156000.0,589024000.0,-516013000.0,,4617378000,8471290000,44055000.0,8515345000,71657000.0,262919000.0,-22188000.0,35350000.0,-17101000.0,-110985000.0,-129967000.0,178467000.0,45384000.0,25462000.0,356099000.0,-104237000.0,-223272000.0,,,7033000.0,-320476000.0,-1117526000.0,745179000.0,,,957253000.0,584906000.0,-2228000.0,618301000.0,719370000.0,101069000.0,251862000.0,78.66,78.85,78.85,15069555.5,0,0,78.85
