,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,9099963,3066580,6033383,0.663,308166.0,2397202,,2705368.0,5771948,,,521686.0,3398978.0,0.3735,2806329.0,0.3084,70963.0,2877292.0,0.3162,1045024.0,1832268.0,0.2013,0.5,0.49,3694356,3722317,2316769,0.0,2316769,3286337,2402847,133408.0,8139361,1471662,0.0,4207942.0,4207942.0,,,,5679604.0,0.0,13818965,353519.0,,,,507196,860715,,,25292.0,,25292.0,,,886007,,2165549.0,10767409,-1397991,1397991.0,12932958,13818965,0.0,13818965,1832268.0,521686.0,-107136.0,,749699.0,,-501792.0,,7278646.0,-1950630.0,1045887.0,-80053.0,,,,,-80053.0,,42608.0,-1541382.0,,,-1498774.0,0.0,-532940.0,2316769.0,2849709.0,965834.0,5.05,5.065,3.89,74350.0,0.0,0.0,3.89
2002,9043844,3652435,5391409,0.5961,289939.0,2159371,,2449310.0,6101745,,,115088.0,3135698.0,0.3467,2942099.0,0.3253,78511.0,3020610.0,0.334,989663.0,2030947.0,0.2246,0.6,0.59,3407649,3452159,3461978,0.0,3461978,2296024,2443091,398290.0,8599383,1398398,0.0,4207942.0,4207942.0,,,231000.0,5837340.0,0.0,14436723,88894.0,,,,411811,500705,,,41744.0,,41744.0,,,542449,,1791758.0,12102516,-1513079,1513079.0,13894274,14436723,0.0,14436723,2030947.0,115088.0,20574.0,,820032.0,,-244.0,,8098678.0,-729977.0,2256664.0,-41824.0,,,,,-41824.0,,27909.0,-1097540.0,,,-1069631.0,0.0,1145209.0,3461978.0,2316769.0,2214840.0,6.445,6.455,4.965,42750.0,0.0,0.0,4.965
2003,9081776,3397239,5684537,0.6259,259966.0,2238095,,2498061.0,5895300,,,115351.0,3356987.0,0.3696,3186476.0,0.3509,55160.0,3241636.0,0.3569,1114757.0,2126879.0,0.2342,0.66,0.64,3226848,3299435,4761102,0.0,4761102,2281791,2328999,231766.0,9603658,1347980,0.0,4207942.0,4207942.0,,,,5555922.0,0.0,15159580,117979.0,,,,468727,586706,,,86351.0,,86351.0,,,673057,,1284887.0,13201636,-1628430,1628430.0,14486523,15159580,0.0,15159580,2126879.0,115351.0,31444.0,,918274.0,,54092.0,,9016952.0,-293261.0,2898687.0,-64933.0,,,,,-64933.0,,86441.0,-1621071.0,,,-1534630.0,0.0,1299124.0,4761102.0,3461978.0,2833754.0,7.0600000000000005,7.255,5.58,50600.0,0.2,0.2,5.78
2004,9126000,3428000,5698000,0.6244,332000.0,2117000,,2449000.0,5877000,,,97000.0,3396000.0,0.3721,3249000.0,0.356,50000.0,3299000.0,0.3615,1169000.0,2130000.0,0.2334,0.7,0.68,3054732,3137970,4669000,2098000.0,6767000,1604000,2099000,267000.0,10737000,1285000,0.0,4208000.0,4208000.0,,,,5493000.0,0.0,16230000,110000.0,,,,548000,658000,,,189000.0,-1000.0,188000.0,,,846000,,1329000.0,14054000,-1726000,1727000.0,15384000,16230000,0.0,16230000,2130000.0,97000.0,108000.0,,1062048.0,,285000.0,,10079000.0,-124048.0,3273000.0,-34000.0,,-2098000.0,,,-2132000.0,0.0,298000.0,-800000.0,-770000.0,40000.0,-1232000.0,0.0,-91000.0,4670000.0,4761000.0,3239000.0,9.865,9.89,7.859999999999999,49900.0,0.41,0.61,8.469999999999999
2005,10041000,3721000,6320000,0.6294,358000.0,2487000,,2845000.0,6566000,,,90000.0,3663000.0,0.3648,3475000.0,0.3461,98000.0,3573000.0,0.3558,1261000.0,2312000.0,0.2303,0.76,0.74,3060000,3136000,4978000,1904000.0,6882000,1992000,1941000,308000.0,11123000,1265000,0.0,4208000.0,4208000.0,,,,5473000.0,0.0,16596000,262000.0,,,,720000,982000,,,235000.0,,235000.0,,,1217000,,1335000.0,14044000,-1815000,1815000.0,15379000,16596000,0.0,16596000,2312000.0,90000.0,31000.0,,62000.0,,123000.0,,10141000.0,6000.0,2501000.0,-70000.0,,-996000.0,1190000.0,,124000.0,,120000.0,-1155000.0,-1282000.0,,-2317000.0,0.0,308000.0,4978000.0,4670000.0,2431000.0,12.32,12.63,10.41,35700.0,0.5,1.1099999999999999,11.52
2006,11583000,4146000,7437000,0.6421,358000.0,2969000,,3327000.0,7473000,,,93000.0,4396000.0,0.3795,4110000.0,0.3548,193000.0,4303000.0,0.3715,1498000.0,2805000.0,0.2422,0.94,0.92,2989000,3053000,4466000,1245000.0,5711000,2444000,2374000,426000.0,10955000,1287000,4208000.0,,4208000.0,,,,5495000.0,0.0,16450000,290000.0,,,,912000,1202000,,,329000.0,,329000.0,,,1531000,,,13606000,-1908000,3221000.0,14919000,16450000,0.0,16450000,2805000.0,93000.0,37000.0,,-388000.0,,-468000.0,,9753000.0,-241000.0,2306000.0,-115000.0,,-506000.0,1165000.0,,544000.0,,177000.0,-1987000.0,-1552000.0,,-3362000.0,0.0,-512000.0,4466000.0,4978000.0,2191000.0,15.12,15.745,13.37,34650.0,0.39,1.5,14.87
2007,17242000,6347000,10895000,0.6319,392000.0,4844000,,5236000.0,11583000,,,669000.0,6458000.0,0.3746,5659000.0,0.3282,130000.0,5789000.0,0.3357,1831000.0,3958000.0,0.2296,1.25,1.22,3156000,3234000,3346000,0.0,3346000,3827000,3297000,372000.0,10842000,3521000,5301000.0,2690000.0,7991000.0,,,,11512000.0,0.0,22354000,257000.0,,,,1212000,1469000,,,162000.0,,162000.0,,,1631000,,,16077000,-2117000,6763000.0,20723000,22354000,0.0,22354000,3958000.0,669000.0,-243000.0,,-380000.0,,-397000.0,,9373000.0,28000.0,4032000.0,-1780000.0,-2997000.0,,1245000.0,,-3532000.0,,131000.0,-480000.0,-1271000.0,,-1620000.0,0.0,-1120000.0,3346000.0,4466000.0,2252000.0,21.55,22.32,19.505000000000003,51250.0,0.34,1.84,21.345000000000002
2008,19558000,6700000,12858000,0.6574,532000.0,5265000,,5797000.0,12497000,,,742000.0,7998000.0,0.4089,7061000.0,0.361,195000.0,7256000.0,0.371,2646000.0,4610000.0,0.2357,1.46,1.41,3168000,3281000,5770000,0.0,5770000,3909000,4020000,712000.0,14411000,3488000,5301000.0,2188000.0,7489000.0,,,145000.0,11122000.0,0.0,25533000,173000.0,,,,1414000,1587000,,,207000.0,,207000.0,,,1794000,,,19074000,-2357000,7022000.0,23739000,25533000,0.0,25533000,4610000.0,742000.0,9000.0,,3451000.0,,-723000.0,,12824000.0,-4196000.0,4616000.0,-352000.0,,,,,-352000.0,0.0,102000.0,-831000.0,-1140000.0,29000.0,-1840000.0,0.0,2424000.0,5770000.0,3346000.0,4264000.0,21.535,21.15,18.81,47550.0,0.4,2.24,21.049999999999997
2009,21536000,7719000,13817000,0.6416,636000.0,5573000,,6209000.0,13928000,86000.0,,788000.0,8482000.0,0.3939,7608000.0,0.3533,86000.0,7694000.0,0.3573,2904000.0,4790000.0,0.2224,1.51,1.48,3179000,3238000,9111000,0.0,9111000,4307000,4499000,676000.0,18593000,3879000,5301000.0,1685000.0,6986000.0,,156000.0,,11021000.0,0.0,29614000,296000.0,,,,1188000,1484000,,,528000.0,,528000.0,,,2012000,,,22785000,-2642000,7459000.0,27602000,29614000,0.0,29614000,4790000.0,788000.0,116000.0,276000.0,4285000.0,,-479000.0,123000.0,17109000.0,-5180000.0,5075000.0,-676000.0,,,,-531000.0,-531000.0,0.0,165000.0,-132000.0,-1272000.0,36000.0,-1203000.0,0.0,3341000.0,9111000.0,5770000.0,4399000.0,20.125,21.05,18.985,32100.0,0.41,2.6500000000000004,21.634999999999998
2010,21929000,8735000,13194000,0.6017,669000.0,5157000,,5826000.0,14561000,,,786000.0,8190000.0,0.3735,7368000.0,0.336,36000.0,7404000.0,0.3376,2635000.0,4769000.0,0.2175,1.49,1.45,3194000,3293000,10471000,0.0,10471000,4426000,4820000,757000.0,20474000,4239000,6265000.0,2661000.0,8926000.0,,,,13165000.0,0.0,33639000,480000.0,,,,1464000,1944000,,,498000.0,,498000.0,,,2442000,,,26314000,-2990000,7873000.0,31197000,33639000,0.0,33639000,4769000.0,786000.0,92000.0,282000.0,1421000.0,,-143000.0,184000.0,18530000.0,-1370000.0,5980000.0,-3164000.0,,,,-586000.0,-3164000.0,0.0,93000.0,-265000.0,-1343000.0,59000.0,-1456000.0,0.0,1360000.0,10471000.0,9111000.0,2816000.0,25.32,25.41,23.445,37750.0,0.45,3.1000000000000005,26.545
2011,32826000,13258000,19568000,0.5961,1441000.0,8263000,,9704000.0,22962000,,,1844000.0,11595000.0,0.3532,9864000.0,0.3005,-113000.0,9751000.0,0.2971,3568000.0,6183000.0,0.1884,1.91,1.86,3231000,3330000,3546000,0.0,3546000,7041000,5714000,961000.0,17262000,7308000,14450000.0,11484000.0,25934000.0,0.0,424000.0,56000.0,33722000.0,0.0,50984000,723000.0,5000000.0,,0.0,4208000,9931000,1500000.0,,3136000.0,,4636000.0,,,14567000,,,31349000,-3650000,8718000.0,36417000,50984000,0.0,50984000,6183000.0,1844000.0,-414000.0,383000.0,-11199000.0,-965000.0,-72000.0,-1000.0,7331000.0,12076000.0,8873000.0,-2645000.0,-17973000.0,,,-551000.0,-20674000.0,-778000.0,,-105000.0,-1488000.0,7247000.0,4876000.0,0.0,-6925000.0,3546000.0,10471000.0,6228000.0,31.325,32.325,30.36,35200.0,0.49,3.5900000000000007,33.95
2012,39616000,16105000,23511000,0.5935,1359000.0,9325000,,10684000.0,26789000,,,2215000.0,14546000.0,0.3672,12477000.0,0.3149,-146000.0,12331000.0,0.3113,4412000.0,7919000.0,0.1999,2.41,2.29,3285000,3462000,7191000,0.0,7191000,6486000,4438000,1046000.0,19161000,7041000,14450000.0,9819000.0,24269000.0,,,225000.0,31535000.0,0.0,50696000,573000.0,,,,3689000,4262000,,,2519000.0,,2519000.0,,,6781000,,,37612000,-4367000,10670000.0,43915000,50696000,0.0,50696000,7919000.0,2215000.0,-258000.0,464000.0,7568000.0,493000.0,1276000.0,-150000.0,14899000.0,-5419000.0,12489000.0,-683000.0,-737000.0,,,-683000.0,-1420000.0,,,-92000.0,-1645000.0,-5687000.0,-7424000.0,0.0,3645000.0,7191000.0,3546000.0,11806000.0,47.15,47.875,45.635,168750.0,0.53,4.120000000000001,49.754999999999995
2013,46435000,17573000,28862000,0.6216,2011000.0,13747000,,15758000.0,33331000,,,3432000.0,16410000.0,0.3534,13104000.0,0.2822,-126000.0,12978000.0,0.2795,4528000.0,8450000.0,0.182,2.52,2.35,3357000,3593000,4006000,0.0,4006000,8474000,5576000,1399000.0,19455000,7406000,23640000.0,15418000.0,39058000.0,,,,46464000.0,0.0,65919000,1010000.0,,,,3652000,4662000,4000000.0,0.0,2364000.0,2140000.0,8504000.0,,,13166000,,10723000.0,42179000,-5198000,5049000.0,52753000,65919000,0.0,65919000,8450000.0,3432000.0,-291000.0,1112000.0,-106000.0,-1510000.0,-228000.0,437000.0,14793000.0,-1195000.0,11402000.0,-908000.0,-16660000.0,,,,-17568000.0,-7000000.0,,-98000.0,-1815000.0,11894000.0,2981000.0,0.0,-3185000.0,4006000.0,7191000.0,10494000.0,53.615,59.595,57.275000000000006,305950.0,0.5700000000000001,4.690000000000001,61.965
2014,52724000,21036000,31688000,0.601,2320000.0,17583000,,19903000.0,40939000,,,3844000.0,16947000.0,0.3214,11785000.0,0.2235,1318000.0,13103000.0,0.2485,4103000.0,9000000.0,0.1707,2.61,2.49,3445000,3611000,5575000,0.0,5575000,9278000,7771000,3942000.0,26566000,7680000,37866000.0,25417000.0,63283000.0,,,,70963000.0,0.0,97529000,2019000.0,0.0,,1886000.0,6310000,10215000,16500000.0,0.0,4861000.0,1620000.0,22981000.0,,,33196000,,15796000.0,48561000,-5812000,5788000.0,64333000,97529000,0.0,97529000,9000000.0,3844000.0,-43000.0,840000.0,1558000.0,697000.0,-1300000.0,754000.0,16351000.0,-2826000.0,12373000.0,-1041000.0,-22758000.0,,,661000.0,-23138000.0,-8500000.0,,-22000.0,-1989000.0,22845000.0,12334000.0,0.0,1569000.0,5575000.0,4006000.0,11332000.0,79.6,78.66499999999999,76.27,349800.0,0.61,5.300000000000002,81.57
2015,71330000,27938000,43392000,0.6083,3294000.0,24234000,,27528000.0,55466000,,,5656000.0,21003000.0,0.2944,15864000.0,0.2224,-517000.0,15347000.0,0.2152,5764000.0,9583000.0,0.1343,2.72,2.63,3521000,3650000,2034000,0.0,2034000,12145000,12420000,3023000.0,29622000,9598000,44869000.0,33231000.0,78100000.0,,,,87698000.0,0.0,117320000,2503000.0,3000000.0,,1314000.0,7840000,14657000,23250000.0,0.0,5122000.0,812000.0,29184000.0,,,43841000,,17751000.0,55962000,-6722000,6488000.0,73479000,117320000,0.0,117320000,9583000.0,5656000.0,450000.0,993000.0,-1386000.0,-2291000.0,-3164000.0,410000.0,14965000.0,-4480000.0,10816000.0,-2828000.0,-20543000.0,,,,-23371000.0,-13250000.0,,,-2182000.0,24504000.0,9072000.0,-58000.0,-3541000.0,2034000.0,5575000.0,7988000.0,89.095,94.2,92.12,215700.0,0.64,5.940000000000001,98.06
2016,84659000,33246000,51413000,0.6073,3972000.0,31118000,,35090000.0,68336000,,,7174000.0,22729000.0,0.2685,16323000.0,0.1928,-768000.0,15555000.0,0.1837,4386000.0,11169000.0,0.1319,3.1,2.97,3605000,3757000,5695000,0.0,5695000,15313000,14017000,2161000.0,37186000,16628000,66137000.0,40797000.0,106934000.0,,,,123562000.0,0.0,160748000,2823000.0,3000000.0,,3026000.0,15122000,23971000,42250000.0,0.0,5419000.0,4430000.0,52099000.0,,,76070000,,21001000.0,64828000,-1000000,-151000.0,84678000,160748000,0.0,160748000,11169000.0,7174000.0,-807000.0,1327000.0,-1750000.0,-1958000.0,-1202000.0,-150000.0,13215000.0,-210000.0,16903000.0,-7729000.0,-24111000.0,,,,-31840000.0,-6000000.0,,,-2303000.0,26923000.0,18620000.0,-22000.0,3661000.0,5695000.0,2034000.0,9174000.0,107.2,113.36,111.465,332500.0,0.64,6.580000000000001,118.045
2017,93665000,40426000,53239000,0.5684,4157000.0,32769000,,36926000.0,77352000,,,8737000.0,23033000.0,0.2459,16313000.0,0.1742,-2017000.0,14296000.0,0.1526,3113000.0,11183000.0,0.1194,3.04,2.91,3679000,3844000,5820000,0.0,5820000,14319000,13873000,1773000.0,35785000,26002000,72156000.0,37790000.0,109946000.0,,,,135948000.0,0.0,171733000,2168000.0,1125000.0,,4117000.0,9157000,16567000,53675000.0,0.0,3554000.0,116000.0,57345000.0,,,73912000,,25925000.0,73656000,-2000000,240000.0,97821000,171733000,0.0,171733000,11183000.0,8737000.0,-630000.0,1411000.0,6003000.0,994000.0,295000.0,-655000.0,19218000.0,-18954000.0,7750000.0,-11605000.0,-6800000.0,,,,-18405000.0,-57000000.0,,,-2355000.0,70063000.0,10708000.0,72000.0,125000.0,5820000.0,5695000.0,-3855000.0,138.5,138.195,136.4,325700.0,0.64,7.220000000000001,143.62
2018,96179000,41560000,54619000,0.5679,3539000.0,35078000,,38617000.0,80177000,,,9471000.0,9772000.0,0.1016,2183000.0,0.0227,-1882000.0,301000.0,0.0031,3263000.0,-2962000.0,-0.0308,-0.79,-0.79,3770000,3770000,5469000,0.0,5469000,14302000,9228000,2989000.0,31988000,23593000,65543000.0,42850000.0,108393000.0,,127000.0,,132113000.0,0.0,164101000,2380000.0,1625000.0,,3921000.0,9364000,17290000,44635000.0,0.0,2621000.0,194000.0,47450000.0,,,64740000,,30516000.0,68281000,1000000,-436000.0,99361000,164101000,0.0,164101000,-2962000.0,9471000.0,-2704000.0,1672000.0,-4520000.0,680000.0,2286000.0,212000.0,14698000.0,23857000.0,24814000.0,-2799000.0,-15518000.0,,,1133000.0,-17184000.0,-19625000.0,,,-2413000.0,13919000.0,-8119000.0,138000.0,-351000.0,5469000.0,5820000.0,22015000.0,175.61,184.155,182.83,438100.0,0.64,7.86,190.69000000000003
