,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1209165000,163247000.0,1045918000.0,0.8649919572597619,0.0,41667000.0,673333000.0,715000000.0,846235000,,5626000,8521000.0,371500000,0.3072,330918000.0,0.27367480864894367,26435000.0,362930000.0,0.3001,106109000,251244000,0.2078,27.51,27.45,8806835,8824268,68332000.0,438567000.0,506899000.0,222958000.0,0.0,5446996000.0,6176853000.0,18404000.0,0.0,159772000.0,159772000.0,3933774000.0,,-4110063000.0,1887000.0,0.0,6178740000.0,114454000.0,,29499000.0,,3560546000.0,3675000000.0,80000000.0,0.0,62937000.0,-62937000.0,80000000.0,,,3677619000.0,299527000.0,7959000.0,1212674000.0,275871000.0,627215000.0,2423246000.0,6100865000.0,77875000.0,6178740000.0,251244000.0,8521000.0,,,555173000.0,456551000.0,,-116159000.0,2501853000.0,-260862000.0,554076000.0,-4867000.0,0.0,-1680791000.0,931490000.0,-111956000.0,-866124000.0,0.0,86288000.0,-125474000.0,-8342000.0,380451000.0,332923000.0,0.0,20875000.0,68332000.0,47457000.0,549209000.0,257.065,258.385,248.62,230421.0,0.0,0.0,248.62
2007,1432041000,189290000.0,1242751000.0,0.8678180303496897,0.0,32987000.0,762013000.0,795000000.0,954261000,,1479000,14517000.0,479174000,0.3346,447751000.0,0.3126663272909086,15427000.0,477780000.0,0.3336,157901000,305277000,0.2132,32.67,30.86,8817843,9335297,65115000.0,424494000.0,489609000.0,203712000.0,0.0,6037920000.0,6731241000.0,21518000.0,0.0,214995000.0,214995000.0,4614964000.0,,-4849672000.0,1805000.0,0.0,6733046000.0,78379000.0,,,,3855621000.0,3934000000.0,5000000.0,0.0,57733000.0,-57733000.0,5000000.0,,,3840036000.0,299480000.0,8159000.0,1468169000.0,328632000.0,689435000.0,2793875000.0,6633911000.0,99135000.0,6733046000.0,305277000.0,14517000.0,,,295388000.0,173481000.0,,87999000.0,2797241000.0,-136022000.0,479160000.0,-5441000.0,-189899000.0,-1610014000.0,1314163000.0,4640000.0,-486551000.0,-80000000.0,,,-17367000.0,101541000.0,4174000.0,0.0,-3217000.0,65115000.0,68332000.0,473719000.0,356.58500000000004,367.24,353.36,391079.5,0.0,0.0,353.36
2008,989100000,-103924000.0,1093024000.0,1.105069254878172,0.0,322468000.0,604532000.0,927000000.0,928048000,,700000,25674000.0,194830000,0.197,166024000.0,0.1678536042867253,2432000.0,61052000.0,0.0617,20485000,147971000,0.1496,14.89,14.89,8835444,8835444,18125000.0,636197000.0,654322000.0,168360000.0,0.0,-169173854000.0,-168351172000.0,23310000.0,0.0,151223000.0,151223000.0,4025734000.0,,170332733000.0,174533000000.0,0.0,6181828000.0,53541000.0,,,,,,,,,,,3535139000.0,,3535139000.0,299429000.0,8349000.0,1533089000.0,87249000.0,718573000.0,2646689000.0,6181828000.0,0.0,6181828000.0,147971000.0,25674000.0,,,-171148413000.0,17671000.0,,,-168351172000.0,171305314000.0,330546000.0,-9760000.0,-50816000.0,-1884135000.0,1475404000.0,3700000.0,-465607000.0,,,-25068000.0,-17350000.0,-537000.0,-42955000.0,138495000.0,-39521000.0,18125000.0,57646000.0,320786000.0,325.69,317.35,305.355,390844.5,0.0,0.0,305.355
2009,1184392000,3967000.0,1180425000.0,0.9966506021654993,0.0,300660000.0,487340000.0,788000000.0,789012000,,633000,32358000.0,428371000,0.3617,392425000.0,0.3313303365777547,2955000.0,395380000.0,0.3338,124381000,270999000,0.2288,27.92,27.92,9001080,9603322,32526000.0,262903000.0,295429000.0,145992000.0,0.0,-139915651000.0,-139474230000.0,20097000.0,0.0,145667000.0,145667000.0,4176462000.0,,141324774000.0,145667000000.0,0.0,6192770000.0,51795000.0,,3827000.0,,3423205000.0,3475000000.0,,,,,,249000.0,,3475249000.0,,9118000.0,1759458000.0,94045000.0,854900000.0,2717521000.0,6192770000.0,0.0,6192770000.0,270999000.0,32358000.0,,,25401942000.0,8030000.0,,,-142949230000.0,-25561874000.0,143425000.0,-5539000.0,0.0,-2332932000.0,2411052000.0,-913000.0,71668000.0,,,-193214000.0,-7456000.0,-22000.0,-200692000.0,0.0,14401000.0,32526000.0,18125000.0,137886000.0,255.19,256.655,246.96,621031.5,0.0,0.0,246.96
2010,985352000,12169000.0,973183000.0,0.9876500986449512,0.0,288189000.0,414811000.0,703000000.0,707981000,,4698000,33816000.0,315885000,0.3206,270183000.0,0.27419947389359334,7188000.0,277371000.0,0.2815,78869000,198502000,0.2015,21.85,21.85,9081535,9081535,76741000.0,264811000.0,341552000.0,128075000.0,0.0,-155853928000.0,-155384301000.0,19504000.0,0.0,142312000.0,142312000.0,4597908000.0,,157056276000.0,161816000000.0,0.0,6431699000.0,41500000.0,,3220000.0,,3182500000.0,3224000000.0,298923000.0,,,77000.0,299000000.0,,,3522831000.0,,9118000.0,1900358000.0,170262000.0,829130000.0,2908868000.0,6431699000.0,0.0,6431699000.0,198502000.0,33816000.0,,,-15659071000.0,17917000.0,,,-158608301000.0,15487621000.0,60868000.0,-6607000.0,0.0,-2244141000.0,1965191000.0,55036000.0,-230521000.0,,,-83135000.0,,297003000.0,213868000.0,0.0,44215000.0,76741000.0,32526000.0,54261000.0,289.63,291.57,280.555,271830.0,0.0,0.0,280.555
2011,981837000,18754000.0,963083000.0,0.9808990698048657,0.0,309132000.0,464868000.0,774000000.0,791000000,,17426000,27045000.0,235308000,0.2397,189083000.0,0.1925808459041572,1754000.0,190837000.0,0.1944,47586000,143251000,0.1459,16.75,16.75,8551646,8551646,84749000.0,1096517000.0,1181266000.0,147006000.0,,,1328272000.0,17906000.0,48095000.0,90863000.0,138958000.0,4646995000.0,,345958000.0,5149817000.0,0.0,6478089000.0,45462000.0,,16247000.0,,3207538000.0,3253000000.0,299035000.0,,,-35000.0,299000000.0,598412000.0,,3552412000.0,,9118000.0,1990309000.0,155532000.0,770718000.0,2925677000.0,6478089000.0,0.0,6478089000.0,143251000.0,27045000.0,,,156683573000.0,-18931000.0,,,-1924728000.0,-156760228000.0,93641000.0,-6411000.0,0.0,-2228761000.0,2265175000.0,3801000.0,33804000.0,,,-120325000.0,,888000.0,-119437000.0,0.0,8008000.0,84749000.0,76741000.0,87230000.0,321.12,323.16,310.95,258650.0,0.0,0.0,310.95
2012,4258272000,-369707000.0,4627979000.0,1.0868208982422918,0.0,75842000.0,3890158000.0,3966000000.0,3538996000,,68424000,464857000.0,1252557000,0.2941,661979000.0,0.15545719014661347,57297000.0,719276000.0,0.1689,17032000,702244000,0.1649,45.48,45.48,15441578,15441578,649524000.0,17789596000.0,18439120000.0,2013727000.0,0.0,-1428532000.0,19024315000.0,34118000.0,83447000.0,128800000.0,212247000.0,17789596000.0,,-14252309000.0,3783652000.0,0.0,22807967000.0,67654000.0,,,,14525346000.0,14593000000.0,1811483000.0,,,-483000.0,1811000000.0,3622180000.0,,16404180000.0,,17479000.0,2691706000.0,250508000.0,3444094000.0,6403787000.0,22807967000.0,0.0,22807967000.0,702244000.0,464857000.0,,,6356043000.0,238039000.0,,,4431315000.0,-7027290000.0,495854000.0,-8123000.0,-436502000.0,-5182210000.0,5477123000.0,-163948000.0,-313660000.0,,,-17768000.0,,405696000.0,387928000.0,-5347000.0,564775000.0,649524000.0,84749000.0,487731000.0,339.03,338.45,325.66,1131400.0,0.0,0.0,325.66
2013,4971654000,166053000.0,4805601000.0,0.9666000489977782,0.0,36111000.0,3993889000.0,4030000000.0,4116418000,,86740000,246598000.0,1187641000,0.2389,775601000.0,0.15600462139963883,78702000.0,855236000.0,0.172,225882000,628421000,0.1264,37.44,37.44,16786608,16786608,498315000.0,18350238000.0,18848553000.0,2052011000.0,0.0,-1376756000.0,19523808000.0,58974000.0,99747000.0,127300000.0,227047000.0,18350238000.0,,-14798979000.0,3837280000.0,0.0,23361088000.0,90562000.0,,,,14552438000.0,14643000000.0,1794407000.0,,,-407000.0,1794000000.0,,,16413567000.0,,17460000.0,3320127000.0,186930000.0,3399240000.0,6923757000.0,23337324000.0,23764000.0,23361088000.0,628421000.0,246598000.0,,,449493000.0,-90060000.0,,,4880808000.0,-740652000.0,583860000.0,-17427000.0,0.0,-11088659000.0,10392762000.0,92770000.0,-620554000.0,,,-40389000.0,,-30217000.0,-70606000.0,-43909000.0,-151209000.0,498315000.0,649524000.0,566433000.0,391.44,393.92,379.035,955550.0,0.0,0.0,379.035
2014,5231809000,241315000.0,4990494000.0,0.9538754186171552,0.0,47054000.0,4162946000.0,4210000000.0,4299900000,,90052000,178949000.0,1200017000,0.2294,780494000.0,0.14918243383885,150522000.0,931909000.0,0.1781,251777000,679239000,0.1298,41.4,41.4,16405388,16405388,605259000.0,18129678000.0,18734937000.0,2136133000.0,0.0,-1452285000.0,19418785000.0,88910000.0,111904000.0,133400000.0,245304000.0,18129678000.0,,-14393241000.0,4070651000.0,0.0,23489436000.0,79100000.0,,,,14169783000.0,14248883000.0,1767125000.0,,,,1767125000.0,,,16007392000.0,,17460000.0,3999366000.0,353584000.0,3103018000.0,7473428000.0,23480820000.0,8616000.0,23489436000.0,679239000.0,178949000.0,,,289094000.0,-8593000.0,,,5169902000.0,-774503000.0,372779000.0,-43681000.0,-8203000.0,-8304317000.0,8664326000.0,-257090000.0,51035000.0,-318588000.0,,-300478000.0,,316991000.0,-302075000.0,-14795000.0,106944000.0,605259000.0,498315000.0,329098000.0,416.795,419.635,403.78,1219600.0,0.0,0.0,403.78
2015,4999478000,344336000.0,4655142000.0,0.9311256095136332,0.0,46503000.0,4103497000.0,4150000000.0,4242110000,,91778000,163062000.0,1010328000,0.2021,505142000.0,0.10103894846621987,250346000.0,757368000.0,0.1515,195173000,560315000,0.1121,35.14,35.13,15871055,15879101,475267000.0,16977681000.0,17452948000.0,2014180000.0,0.0,-17873948000.0,1593180000.0,101306000.0,141015000.0,212800000.0,353815000.0,16977681000.0,,3820351000.0,21253153000.0,0.0,22846333000.0,69297000.0,,,,13795712000.0,13865009000.0,1390340000.0,,,29023000.0,1419363000.0,2845980000.0,,15291626000.0,,17460000.0,4557127000.0,116273000.0,2863847000.0,7554707000.0,22846333000.0,0.0,22846333000.0,560315000.0,163062000.0,,,-17441731000.0,-68255000.0,,,-12271829000.0,17044332000.0,325978000.0,-27258000.0,-156867000.0,-10643455000.0,11204005000.0,-204767000.0,171658000.0,-367002000.0,,-243814000.0,,2033000.0,-608783000.0,-18845000.0,-129992000.0,475267000.0,605259000.0,298720000.0,474.37,474.435,456.505,1165250.0,0.0,0.0,456.505
