,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,950300000,747700000,202600000,0.2132,0.0,61000000,61200000.0,122200000,869900000,,,61200000.0,116500000,0.1226,80400000,0.0846,-25100000,55300000,0.0582,17600000,37700000,0.0397,0.55,0.55,26104000,26104000,12200000,0.0,12200000,69200000,102700000,15700000,199800000,905200000,,,,,,18600000,923800000,0.0,1123600000,,,,,126800000,126800000,337700000,0.0,147000000.0,38900000.0,523600000,,,650400000,,,465800000,-496600000,504000000,473200000,1123600000,0.0,1123600000,37726910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.805,2.245,975471.0,0.0,0.0,2.245
1986,976400000,722100000,254300000,0.2604,0.0,60300000,64400000.0,124700000,846800000,,,64400000.0,171900000,0.1761,129600000,0.1327,-22100000,107500000,0.1101,37600000,69900000,0.0716,1.25,1.25,26710000,26710000,50200000,0.0,50200000,78100000,110900000,26100000,265300000,930500000,,,,,,23800000,954300000,0.0,1219600000,,,,,138900000,138900000,344300000,0.0,161800000.0,50000000.0,556100000,,,695000000,,,507100000,-541100000,558600000,524600000,1219600000,0.0,1219600000,69910240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57,22.1,3.41,1089821.5,0.67995,0.67995,4.08995
1987,992100000,709200000,282900000,0.2852,0.0,58300000,65100000.0,123400000,832600000,,,65100000.0,199700000,0.2013,159500000,0.1608,-24900000,134600000,0.1357,47000000,87600000,0.0883,3.13,2.98,26773163,28120805,57400000,0.0,57400000,92100000,99200000,30700000,279400000,1006000000,,,,,,21200000,1027200000,0.0,1306600000,,,,,133200000,133200000,364800000,0.0,170600000.0,50000000.0,585400000,,,718600000,,,567900000,-544100000,564200000,588000000,1306600000,0.0,1306600000,87602430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.945,28.945,4.574999999999999,1564286.5,0.73554,1.4154900000000001,5.990489999999999
1988,1084100000,758900000,325200000,0.3,0.0,59000000,72400000.0,131400000,890300000,,,72400000.0,248100000,0.2289,193800000,0.1788,-18100000,175700000,0.1621,63300000,112400000,0.1037,4.04,3.78,26881188,28730159,84500000,0.0,84500000,103300000,123100000,34000000,344900000,792500000,,,,,,280300000,1072800000,0.0,1417700000,,,,,145900000,145900000,367500000,0.0,182300000.0,50000000.0,599800000,,,745700000,,,651000000,-596000000,617000000,672000000,1417700000,0.0,1417700000,112421170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085,26.355,4.305,770041.5,0.84579,2.26128,6.56628
1989,1227600000,856200000,371400000,0.3025,0.0,67100000,77300000.0,144400000,1000600000,,,77300000.0,285800000,0.2328,227000000,0.1849,-18500000,208500000,0.1698,71800000,136700000,0.1114,4.79,4.56,28538622,29978070,-13000000,0.0,-13000000,117300000,132900000,279000000,516200000,858200000,,,,,,311600000,1169800000,0.0,1686000000,58100000.0,,,,132400000,190500000,458500000,,207500000.0,,666000000,,,856500000,,,757000000,-642900000,715400000,829500000,1686000000,0.0,1686000000,136700000.0,77300000.0,25200000.0,,-15100000.0,,-9800000.0,,325700000.0,1400000.0,225500000.0,-142700000.0,,-140700000.0,,-32900000.0,-316300000.0,0.0,1600000.0,-400000.0,-30700000.0,116100000.0,86600000.0,90800000.0,86600000.0,77700000.0,-8900000.0,82800000.0,29.665,29.72,4.994999999999999,903743.0,0.92369,3.1849700000000003,8.179969999999999
1990,1252900000,924300000,328600000,0.2623,0.0,67000000,86200000.0,153200000,1077500000,,,86200000.0,238500000,0.1904,175400000,0.14,-23100000,152300000,0.1216,53700000,98600000,0.0787,3.41,3.41,28914956,28914956,-11900000,0.0,-11900000,96600000,148900000,58800000,292400000,1087500000,,,,,,327900000,1415400000,0.0,1707800000,191900000.0,,,,13800000,205700000,391900000,0.0,214200000.0,-100000.0,606000000,,,811700000,,,820100000,-693400000,769400000,896100000,1707800000,0.0,1707800000,98600000.0,86200000.0,6700000.0,,-239000000.0,,-16000000.0,,86700000.0,277500000.0,230000000.0,-317700000.0,,,220500000.0,-15200000.0,-112400000.0,,1600000.0,-35600000.0,,-82500000.0,-116500000.0,-117600000.0,-116500000.0,-129500000.0,-13000000.0,-87700000.0,31.91,31.11,5.365,1089235.0,1.05198,4.23695,9.60195
1991,1237000000,945900000,291100000,0.2353,0.0,75000000,96900000.0,171900000,1117800000,,,96900000.0,182100000,0.1472,119200000,0.0964,-34000000,85200000,0.0689,29400000,55800000,0.0451,1.92,1.92,29062500,29062500,7300000,0.0,7300000,100700000,147700000,54700000,310400000,1254300000,,,,,,327100000,1581400000,0.0,1891800000,177100000.0,,,,18900000,196000000,563000000,0.0,218100000.0,-100000.0,781000000,,,977000000,,,837000000,-765800000,843600000,914800000,1891800000,0.0,1891800000,55800000.0,96900000.0,3900000.0,,27700000.0,,1200000.0,,114400000.0,-41500000.0,142800000.0,-267000000.0,,-1100000.0,,6000000.0,-262100000.0,,1300000.0,-38900000.0,,176200000.0,138600000.0,119300000.0,138600000.0,126700000.0,-11900000.0,-124200000.0,30.74,32.45,5.925000000000001,1337751.5,1.14607,5.38302,11.30802
1992,1326600000,1006900000,319700000,0.241,0.0,83400000,107200000.0,190600000,1197500000,,,107200000.0,231800000,0.1747,129100000,0.0973,-4500000,124600000,0.0939,45700000,78900000,0.0595,2.71,2.71,29114391,29114391,-200000,0.0,-200000,115000000,151600000,57600000,324000000,1319700000,,,,,,355100000,1674800000,0.0,1998800000,179700000.0,,,,4000000,183700000,634200000,0.0,225400000.0,-100000.0,859500000,,,1043200000,,,874400000,-825300000,906500000,955600000,1998800000,0.0,1998800000,78900000.0,107200000.0,7300000.0,,25900000.0,,-3900000.0,,140300000.0,-72500000.0,146800000.0,-179500000.0,0.0,-9900000.0,1000000.0,16900000.0,-171500000.0,,2400000.0,,-41500000.0,56300000.0,17200000.0,24700000.0,17200000.0,24500000.0,7300000.0,-32700000.0,37.900000000000006,38.7,7.225,844930.0,1.21878,6.6018,13.826799999999999
1993,1368900000,1064300000,304600000,0.2225,0.0,84000000,123500000.0,207500000,1271800000,,,123500000.0,156800000,0.1145,97100000,0.0709,-32100000,65000000,0.0475,26700000,6600000,0.0048,0.41,0.41,29032258,29032258,-12100000,0.0,-12100000,118600000,155600000,46200000,308300000,1349100000,,,,,,409400000,1758500000,0.0,2066800000,172100000.0,,,,7000000,179100000,707100000,0.0,140500000.0,120400000.0,968000000,,,1147100000,,,836800000,-926000000,1008900000,919700000,2066800000,0.0,2066800000,6600000.0,123500000.0,18100000.0,,-11100000.0,,-3900000.0,,129200000.0,35100000.0,172200000.0,-201700000.0,,-19000000.0,,3600000.0,-217100000.0,,1200000.0,,-44200000.0,76000000.0,33000000.0,44900000.0,33000000.0,32800000.0,-200000.0,-29500000.0,39.185,39.400000000000006,7.55,1118758.5,1.29575,7.89755,15.44755
1994,1471300000,1121500000,349800000,0.2377,0.0,82800000,138300000.0,221100000,1342600000,,,138300000.0,214300000,0.1457,128700000,0.0875,-52700000,76000000,0.0517,27000000,49000000,0.0333,1.68,1.68,29166667,29166667,9000000,0.0,9000000,137400000,152200000,72700000,371300000,1313900000,,,,,,396000000,1709900000,0.0,2081200000,196900000.0,,,,31700000,228600000,633500000,0.0,151100000.0,147800000.0,932400000,,,1161000000,,,836600000,-1018500000,1102100000,920200000,2081200000,0.0,2081200000,49000000.0,138300000.0,12800000.0,,13500000.0,,3300000.0,,142700000.0,-30700000.0,182900000.0,-95300000.0,,,11900000.0,-8300000.0,-91700000.0,,500000.0,,-45900000.0,-43600000.0,-89000000.0,-91200000.0,-89000000.0,-82200000.0,6800000.0,87600000.0,35.175,34.905,6.95,1093795.5,1.3427900000000002,9.24034,16.19034
