,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,31200000,10700000,20500000,0.6571,0.0,14200000.0,-100000.0,14100000,24800000,182400.0,,200000,2533800000,81.2115,6395100,0.205,104900,6500000,0.2083,2529600000,4000000,0.1282,0.71,0.63,5665700,6321127,4150000.0,2340000.0,6490000.0,2340000,530000,920000,10280000,200000,600000.0,,600000.0,,,8080000.0,8880000,0.0,19160000,1490000,0.0,,602100000.0,-599950000,3640000,,,,110000.0,110000,,,3750000,,3000000.0,12260000,144500.0,700.0,15405200,19155200,4800.0,19160000,4000000,200000,300000.0,196000000.0,-490000,338700000.0,192300000,,6640000,-194780000,5230000,-84400000,,-4299200000.0,,4379060000.0,-4540000,1306000000.0,,-1260000.0,,-1306000000,-1260000,-10000.0,-580000.0,4150000.0,4730000.0,5150000,13.65,15.615,12.505,42150.0,0.0,0.0,12.505
2004,27200000,7200000,20000000,0.7353,0.0,13300000.0,100000.0,13400000,20600000,266800.0,,120000,2792720000,102.6735,6624700,0.2436,275300,6900000,0.2537,2788500000,4100000,0.1507,0.7,0.63,5872084,6499935,5980000.0,1620000.0,7600000.0,2370000,420000,800000,11190000,290000,660000.0,,660000.0,,,12630000.0,13580000,0.0,24770000,1060000,0.0,,492600000.0,-490680000,2980000,,,,230000.0,230000,,,3210000,,5190000.0,16350000,25600.0,-7300.0,21558300,24768300,1700.0,24770000,4100000,120000,150000.0,378900000.0,1570000,329500000.0,109000000,,8210000,-380050000,4790000,-225300000,,1093000000.0,,-872130000.0,-4430000,1935100000.0,,1480000.0,,-1935100000,1480000,-10000.0,1830000.0,5980000.0,4150000.0,2740000,24.495,25.045,20.055,28750.0,0.0,0.0,20.055
2005,26593000,5505800,21087200,0.793,,16593100.0,,16593100,22098900,303100.0,,178200,3833500,0.1442,4494100,0.169,-838800,3655300,0.1375,1555300,2100000,0.079,0.35,0.33,6018197,6358167,2947700.0,0.0,2947700.0,2456800,67000,3059000,8530500,448600,0.0,607500.0,607500.0,0.0,375400.0,16586700.0,18018200,0.0,26548700,1156400,0.0,,829100.0,1751100,3736600,,,,525200.0,525200,,,4261800,,3840500.0,18446400,-5932300.0,5932300.0,22286900,26548700,0.0,26548700,2100000,178200,,,-3416100,,352600,,4793900,6257700,5119800,-6558700,0.0,-1811500.0,1945200.0,848500.0,-5576500,,1049100.0,-3961400.0,,333200,-2579100,0.0,-3035800.0,2947700.0,5983500.0,-1438900,21.355,21.355,17.1,37950.0,0.0,0.0,17.1
2006,27400000,4300000,23100000,0.8431,0.0,17400000.0,300000.0,17700000,22000000,867300.0,728700.0,200000,-2324571300,-84.8384,5361500,0.1957,238500,5600000,0.2044,-2328800000,3300000,0.1204,0.59,0.57,5791503,6006969,1040000.0,5780000.0,6820000.0,3020000,70000,1620000,11530000,570000,,,,,,23910000.0,24480000,0.0,36010000,1610000,3839600.0,,191500000.0,-187719600,9230000,12140000.0,,,480000.0,12620000,,,21850000,,550000.0,13610000,-1910000.0,3505000.0,15755000,37605000,-1595000.0,36010000,3300000,200000,80000.0,,-2493900,2203500000.0,68700000,,2300000,4003900,5090000,573500000,,,,-585740000.0,-12240000,,,-11490000.0,,16730000,5240000,0.0,-1910000.0,1040000.0,2950000.0,-11230000,23.55,23.59,18.89,44250.0,0.0,0.0,18.89
2007,31200000,3800000,27400000,0.8782,0.0,20300000.0,600000.0,20900000,24700000,539100.0,1456800.0,310000,-2099033200,-67.2767,6425900,0.206,-1325900,5100000,0.1635,-2103800000,3000000,0.0962,0.56,0.54,5472020,5591087,1250000.0,10450000.0,11700000.0,2480000,150000,1310000,15640000,670000,,,,,,40640000.0,41310000,0.0,56950000,1410000,11089500.0,,208200000.0,-204459500,16240000,26170000.0,,,1870000.0,28040000,,,44280000,,310000.0,12360000,-2210000.0,2208700.0,12668700,56948700,1300.0,56950000,3000000,310000,-160000.0,688500000.0,-2900000,-78700000.0,-76300000,,-600000,-682070000,6680000,-402700000,,,,380180000.0,-22520000,1289500000.0,,-5460000.0,,-1267980000,16060000,0.0,220000.0,1260000.0,1040000.0,-27280000,19.555,19.445,15.57,66350.0,0.0,0.0,15.57
2008,35400000,3100000,32300000,0.9124,0.0,21600000.0,5500000.0,27100000,30200000,224600.0,1305000.0,390000,-2705305000,-76.421,8091100,0.2286,-4291100,3800000,0.1073,-2708100000,1100000,0.0311,0.21,0.21,5504705,5531216,2140000.0,18320000.0,20460000.0,2860000,140000,1230000,24690000,510000,,,,,,32910000.0,33420000,0.0,58110000,1110000,12365600.0,,216900000.0,-211845600,18530000,22070000.0,,,3620000.0,25690000,,,44220000,,430000.0,13500000,-38500.0,-300.0,13891200,58111200,-1200.0,58110000,1100000,390000,690000.0,830200000.0,6760000,269900000.0,3500000,,6160000,-830160000,8980000,-235200000,,-849000000.0,,1076610000.0,-7590000,1565000000.0,,-1720000.0,,-1563790000,-510000,10000.0,890000.0,2140000.0,1250000.0,-13110000,17.525,17.45,13.97,48150.0,0.0,0.0,13.97
2009,37300000,2300000,35000000,0.9383,0.0,21400000.0,2800000.0,24200000,26500000,459300.0,1309000.0,530000,-3973561000,-106.5298,10780400,0.289,-980400,9800000,0.2627,-3981200000,5800000,0.1555,1.1,1.1,5303177,5337668,9490000.0,20850000.0,30340000.0,1760000,110000,400000,32610000,1840000,,,0.0,21656600.0,210000.0,483400.0,24190000,0.0,56800000,1420000,14122600.0,183500.0,1188800000.0,-1184282600,20060000,17360000.0,,,4060000.0,21420000,,1480200.0,41480000,,,15320000,9600.0,400.0,15328700,56808700,-8700.0,56800000,5800000,530000,1810000.0,,6390000,1761100000.0,111400000,307000.0,12550000,-860000,13670000,1843500000,,,,-1841100000.0,2400000,,,-5230000.0,,-3490000,-8720000,0.0,7350000.0,9490000.0,2140000.0,-2580000,15.305,17.715,14.185,132100.0,0.0,0.0,14.185
2010,41200000,2200000,39000000,0.9466,0.0,20200000.0,300000.0,20500000,22700000,257800.0,980200.0,470000,-7216749800,-175.1638,18539000,0.45,-939000,17600000,0.4272,-7228500000,10300000,0.25,2.05,1.98,5044995,5210614,2260000.0,14020000.0,16280000.0,2140000,90000,370000,18880000,1790000,,,0.0,20776300.0,660000.0,13700.0,23240000,0.0,42120000,1270000,0.0,,1041700000.0,-1027690000,15280000,,,,3830000.0,3830000,,,19110000,,510000.0,22500000,,3000.0,23013000,42123000,-3000.0,42120000,10300000,470000,1220000.0,,-8950000,1841300000.0,85900000,-141000.0,3600000,9360000,12400000,1785900000,,,,-1780540000.0,5360000,,,-3080000.0,-300000.0,-21610000,-24990000,0.0,-7230000.0,2260000.0,9490000.0,-3300000,32.065,31.69,25.4,133850.0,0.06,0.06,25.459999999999997
2011,51335000,2366400,48968600,0.9539,0.0,24164400.0,-43400.0,24121000,26487400,44900.0,112000.0,479100,23972700,0.467,24847600,0.484,-1466000,23381600,0.4555,9286600,14095000,0.2746,2.83,2.69,4979036,5238412,9020100.0,12790700.0,21810800.0,1432700,68500,362000,23674000,1474800,,,,21919400.0,,677500.0,24071700,0.0,47745700,1460300,0.0,,1212400.0,5106300,7779000,0.0,844300.0,2355100.0,1658600.0,4858000,,,12637000,,,34461900,17000.0,629800.0,35108700,47745700,0.0,47745700,14095000,479100,3082100.0,755700.0,12295000,,17400,186100.0,15895000,-10119100,20587800,-20546400,,-2962400.0,21256000.0,,-2252800,-11800000.0,,-3527200.0,-547600.0,4302800,-11572000,0.0,6763000.0,9020100.0,2257100.0,41400,44.115,45.67,36.675,175700.0,0.11,0.16999999999999998,36.845
2012,51900000,2600000,49300000,0.9499,0.0,22100000.0,1300000.0,23400000,26000000,66000.0,392300.0,430000,23939900,0.4613,27299100,0.526,-4099100,23200000,0.447,10217600,12900000,0.2486,2.57,2.47,5027509,5237671,2240000.0,13550000.0,15790000.0,2640000,70000,430000,18930000,1230000,610000.0,0.0,610000.0,22697100.0,2590000.0,-2517100.0,24610000,0.0,43540000,2200000,10800000.0,,1641700.0,5868300,20510000,180000.0,953000.0,2594300.0,1372700.0,5100000,,1074700.0,25610000,,,17930000,-4000.0,4000.0,17928000,43538000,2000.0,43540000,12900000,430000,320000.0,930200.0,-17475000,79100.0,-2700,743400.0,-1580000,21064800,18170000,-188300,,-7220300.0,,1258600.0,-6150000,,,-5790000.0,-26120000.0,13100000,-18810000,0.0,-6790000.0,2230000.0,9020000.0,-5810000,57.11,56.745000000000005,48.400000000000006,160500.0,5.15,5.32,53.720000000000006
2013,55700000,2200000,53500000,0.9605,,23800000.0,,23800000,26000000,23400.0,213500.0,430000,30201800,0.5422,29780000,0.5346,-180000,29600000,0.5314,11358300,18200000,0.3268,3.6,3.48,5068975,5241121,10650000.0,17980000.0,28630000.0,1370000,100000,580000,30680000,1380000,610000.0,0.0,610000.0,20301400.0,1440000.0,-1371400.0,22360000,0.0,53040000,2440000,424900.0,,2199900.0,5445200,10510000,280000.0,1180700.0,1436800.0,1482500.0,4380000,,702300.0,14890000,,2950000.0,35200000,-4100.0,-1200.0,38144700,53034700,5300.0,53040000,18200000,430000,-500000.0,1153600.0,21750000,31600.0,-25500,237700.0,20170000,-19383600,21650000,-396400,,-1854900.0,,-1738700.0,-3990000,,,1380000.0,-960000.0,-9670000,-9250000,0.0,8410000.0,10650000.0,2240000.0,530000,64.515,68.385,59.395,242800.0,0.19,5.510000000000001,64.905
2014,61178700,2619900,58558800,0.9572,0.0,25436600.0,62900.0,25499500,28119400,14000.0,470500.0,412000,33471300,0.5471,33059300,0.5404,-470500,32588800,0.5327,12522300,20066500,0.328,3.96,3.85,5069391,5216914,2016600.0,20298400.0,22315000.0,5492100,93500,540500,28441100,1420300,607500.0,0.0,607500.0,24188900.0,5756900.0,-5686900.0,26286700,0.0,54727800,1955500,18727300.0,,2142600.0,1759200,24584600,25800.0,1347800.0,1344300.0,5815800.0,8533700,,253100.0,33118300,,422400.0,21224200,-37100.0,,21609500,54727800,0.0,54727800,20066500,412000,111900.0,1417200.0,-16313500,-122700.0,3200,-485900.0,3856500,12288900,17983000,-452400,,-11564800.0,,4967200.0,-7050000,,,-11146800.0,-26930200.0,18591100,-19485900,0.0,-8552900.0,2097100.0,10650000.0,-10016800,75.93,75.75999999999999,69.28,286850.0,5.29,10.8,80.08
2015,69447800,2653100,66794700,0.9618,0.0,29853700.0,-149700.0,29704000,32357100,,1865900.0,432600,37523300,0.5403,37090700,0.5341,-1865900,35224800,0.5072,13425100,21799700,0.3139,4.89,4.69,4458927,4651527,1006700.0,17969300.0,18976000.0,4707300,45200,702800,24431300,1121500,607500.0,0.0,607500.0,21246000.0,3614800.0,-3614800.0,22975000,0.0,47406300,1643300,2028700.0,,1963200.0,1875700,7510900,64316500.0,1421600.0,3614800.0,1216300.0,70569200,,38700.0,78080100,,406500.0,-31047400,-32900.0,,-30673800,47406300,0.0,47406300,21799700,432600,-2142100.0,1694800.0,13063900,-88700.0,48300,-312200.0,16920400,-12523100,22325800,-133900,,-74853700.0,,79487100.0,4499500,,,-74580100.0,-1228200.0,47900000,-27908300,0.0,-1083000.0,933600.0,2016600.0,-900,93.78,94.255,87.465,148950.0,0.27,11.07,98.535
2016,66580300,4425200,62155100,0.9335,0.0,23835600.0,18500.0,23854100,28279300,,2355000.0,420500,38721500,0.5816,38301000,0.5753,-2355000,35946000,0.5399,13728400,22217600,0.3337,5.39,5.13,4122854,4330490,1252900.0,17204700.0,18457600.0,3158000,87500,1090700,22793800,769600,607500.0,,607500.0,24410700.0,,,25787800,0.0,48581600,1692000,1990000.0,,1864700.0,1811100,7357800,43326500.0,1423800.0,3331900.0,993600.0,49075800,,,56433600,,2976100.0,-10818200,-9900.0,,-7852000,48581600,0.0,48581600,22217600,420500,-282900.0,1776600.0,-1484400,-62300.0,-42300,48700.0,15436000,3014900,25662300,-26279700,,,52200.0,23006800.0,-3220700,-39800000.0,,-1573900.0,-1526800.0,20705300,-22195400,0.0,246200.0,1252900.0,1006700.0,-617400,99.585,100.12,93.11,92650.0,0.37,11.44,104.55
2017,69757300,2432600,67324700,0.9651,0.0,28510700.0,9000.0,28519700,30952300,12900.0,2366400.0,355400,39168300,0.5615,38784600,0.556,-2333100,36451500,0.5225,11866000,24580500,0.3524,6.06,5.66,4056049,4339944,1073200.0,15332300.0,16405500.0,3957800,97100,991600,21452000,486800,607500.0,0.0,607500.0,25945300.0,320500.0,29900.0,27390000,0.0,48842000,2073000,3806900.0,,1736200.0,1816000,9432100,65362600.0,1465500.0,1956500.0,6338800.0,75123400,,1692400.0,84555500,,1476200.0,-37189700,,5035300.0,-30678200,53877300,-5035300.0,48842000,24580500,355400,-1370300.0,1956600.0,-3416100,-316800.0,-9600,381000.0,12019900,3101600,25207700,-72600,,-49902500.0,,50060300.0,85200,13585200000.0,,-47592800.0,-1765000.0,-13561264800,-25422600,0.0,-129700.0,1123200.0,1252900.0,-268100,128.875,129.25,120.7,141350.0,0.43,11.87,132.57
2018,72511100,2741100,69770000,0.9622,0.0,27967600.0,38600.0,28006200,30747300,,2480700.0,314100,42077900,0.5803,41763800,0.576,-2480700,39283100,0.5418,9157600,30125500,0.4155,7.77,7.26,3874757,4149779,2496000.0,18547500.0,21043500.0,2118600,107600,981600,24251300,866200,607500.0,0.0,607500.0,20455500.0,1148300.0,-665700.0,22411800,0.0,46663100,1351800,6258000.0,,1744900.0,3128600,12483300,28328400.0,8432400.0,1148300.0,1079200.0,38988300,,5745400.0,51471600,,4425600.0,-9234100,-4118800.0,4118800.0,-4808500,46663100,0.0,46663100,30125500,314100,827800.0,1976100.0,-251900,242900.0,-10500,-721200.0,11768000,1945400,34937000,-693500,,-1846400.0,,2993800.0,453900,6727600000.0,,973300.0,-2169900.0,-6760381500,-33978100,0.0,1412800.0,2486000.0,1073200.0,11138700,145.825,147.755,138.495,89450.0,0.5599999999999999,12.43,150.925
2019,73298900,2469700,70829200,0.9663,0.0,27776400.0,-78300.0,27698100,30167800,67400.0,1731100.0,400100,43598600,0.5948,43131100,0.5884,-1663700,41467400,0.5657,9318100,32149300,0.4386,8.37,7.84,3840638,4100629,25130300.0,12800100.0,37930400.0,2167400,86000,1018100,41201900,6367800,607500.0,,607500.0,12505500.0,,1159500.0,20640300,0.0,61842200,1015000,6416800.0,,1717000.0,2783100,11931900,22705700.0,7858500.0,7858500.0,-960700.0,37462000,,9363700.0,49393900,,11929300.0,519000,-4093400.0,4093400.0,12448300,61842200,0.0,61842200,32149300,400100,-1815300.0,1666400.0,17502000,-116400.0,21600,-336800.0,29270000,744700,50647200,-169400,,-24028100.0,,15019100.0,-9178400,11122300000.0,,-13109800.0,-3449100.0,-11124605600,-18864500,0.0,22604300.0,25100300.0,2496000.0,41468800,173.55,174.76999999999998,164.57999999999998,116800.0,0.9,13.33,177.91
2020,66061800,4726500,61335300,0.9285,,,21123800.0,21123800,25850300,43400.0,1694100.0,853600,41065100,0.6216,40211500,0.6087,-1694100,38517400,0.5831,8694100,29823300,0.4514,8.02,7.72,3719485,3863264,6659000.0,8687500.0,15346500.0,1803100,106600,1020200,18276400,5559100,607500.0,0.0,607500.0,4573600.0,1890700.0,435900.0,13066800,0.0,31343200,1769600,5332700.0,,1657400.0,2624000,11383700,23514100.0,7050900.0,0.0,773200.0,31338200,,6978000.0,42721900,,9281800.0,-20660500,,,-11378700,31343200,0.0,31343200,29823300,853600,-1223700.0,1315200.0,-22377300,87600.0,-20600,754600.0,6892700,34830200,43221300,-4159100,,,,,-4159100,-50350000.0,,-48987500.0,-14230800.0,56009800,-57558500,0.0,-18496300.0,6684000.0,25180300.0,39062200,172.01,170.325,161.10500000000002,399900.0,3.55,16.88,177.985
