,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3817085000.0,3338022000.0,479063000.0,0.1255,,374523000.0,,374523000.0,3712545000.0,,,25372000.0,138089000.0,0.0362,103811000.0,0.0272,-2204000.0,101607000.0,0.0266,35899000.0,76818000.0,0.0201,1.59,1.58,48373000.0,48564000.0,54697000.0,0.0,54697000.0,994892000.0,128863000.0,47942000.0,1226394000.0,145778000.0,296781000.0,86929000.0,383710000.0,,,18269000.0,547757000.0,0.0,1774151000.0,611367000.0,30000000.0,,40728000.0,136401000.0,818496000.0,224250000.0,0.0,19403000.0,21652000.0,265305000.0,,,1083801000.0,,489000.0,297664000.0,29000000.0,363197000.0,690350000.0,1774151000.0,0.0,1774151000.0,76818000.0,25372000.0,2744000.0,,18375000.0,,21287000.0,,407898000.0,-49616000.0,73693000.0,-34242000.0,-321167000.0,,,57960000.0,-297449000.0,,16462000.0,,,223591000.0,240053000.0,3255000.0,19552000.0,54697000.0,35145000.0,39451000.0,20.0,19.935,19.935,6641900.0,0,0,19.935
2007,4800431000.0,4139343000.0,661088000.0,0.1377,,532391000.0,,532391000.0,4671734000.0,,,34533000.0,157486000.0,0.0328,126102000.0,0.0263,-8933000.0,117169000.0,0.0244,45158000.0,77795000.0,0.0162,1.59,1.56,49055000.0,49760000.0,56718000.0,0.0,56718000.0,1072612000.0,120313000.0,60936000.0,1310579000.0,158467000.0,306742000.0,80922000.0,387664000.0,0.0,392000.0,10076000.0,556599000.0,0.0,1867178000.0,685578000.0,15000000.0,,42885000.0,113891000.0,857354000.0,187250000.0,0.0,27305000.0,20075000.0,234630000.0,,,1091984000.0,,485000.0,340641000.0,48000000.0,386068000.0,775194000.0,1867178000.0,0.0,1867178000.0,77795000.0,34533000.0,1072000.0,,45327000.0,,-4278000.0,,453225000.0,-59309000.0,99418000.0,-35761000.0,,,,28631000.0,-7130000.0,,24521000.0,-50000000.0,,-74730000.0,-100209000.0,9942000.0,2021000.0,56718000.0,54697000.0,63657000.0,21.335,21.245,21.245,7409700.0,0,0,21.245
2008,4825489000.0,4161906000.0,663583000.0,0.1375,,561987000.0,,561987000.0,4723893000.0,2387000.0,13479000.0,41239000.0,-271356000.0,-0.0562,-304246000.0,-0.063,-21828000.0,-326074000.0,-0.0676,-86347000.0,-239727000.0,-0.0497,-5.15,-5.15,46573000.0,46573000.0,49175000.0,0.0,49175000.0,990026000.0,133637000.0,77570000.0,1250408000.0,157334000.0,0.0,93400000.0,93400000.0,0.0,89757000.0,16741000.0,357232000.0,0.0,1607640000.0,720833000.0,0.0,,36339000.0,175769000.0,932941000.0,228000000.0,0.0,2291000.0,22440000.0,252731000.0,,,1185672000.0,,456000.0,40290000.0,10000000.0,371222000.0,421968000.0,1607640000.0,0.0,1607640000.0,-239727000.0,41239000.0,-108088000.0,7985000.0,-135758000.0,53797000.0,-11901000.0,-27941000.0,317467000.0,579788000.0,145439000.0,-26647000.0,-126266000.0,,,-900000.0,-153813000.0,-1445401000.0,5031000.0,-50000000.0,,1499581000.0,9211000.0,-8380000.0,-7543000.0,49175000.0,56718000.0,118792000.0,13.515,13.08,13.08,10066350.0,0,0,13.08
2009,4136905000.0,3568291000.0,568614000.0,0.1374,,502102000.0,,502102000.0,4070393000.0,424000.0,10790000.0,41163000.0,96497000.0,0.0233,52904000.0,0.0128,-11161000.0,41743000.0,0.0101,10970000.0,33574000.0,0.0081,0.73,0.73,45838000.0,46271000.0,68066000.0,0.0,68066000.0,998770000.0,125416000.0,68068000.0,1260320000.0,150103000.0,15829000.0,82483000.0,98312000.0,0.0,78489000.0,16097000.0,343001000.0,0.0,1603321000.0,695549000.0,875000.0,,54135000.0,212276000.0,962835000.0,149349000.0,0.0,3054000.0,20509000.0,172912000.0,,,1135747000.0,,460000.0,73864000.0,21000000.0,372250000.0,467574000.0,1603321000.0,0.0,1603321000.0,33574000.0,41163000.0,8214000.0,7764000.0,-19982000.0,10981000.0,1813000.0,-15207000.0,297485000.0,51941000.0,122674000.0,-14707000.0,-21713000.0,,,,-36420000.0,-1289697000.0,,,,1219428000.0,-70269000.0,2906000.0,18891000.0,68066000.0,49175000.0,107967000.0,8.6,9.905,9.905,6267650.0,0,0,9.905
2010,4809930000.0,4163833000.0,646097000.0,0.1343,,519065000.0,,519065000.0,4682898000.0,714000.0,7677000.0,38013000.0,160864000.0,0.0334,124076000.0,0.0258,-8902000.0,115174000.0,0.0239,39689000.0,75485000.0,0.0157,1.63,1.61,46218000.0,46812000.0,123763000.0,0.0,123763000.0,1135951000.0,157411000.0,72572000.0,1489697000.0,141399000.0,16474000.0,69081000.0,85555000.0,0.0,73796000.0,12836000.0,313586000.0,0.0,1803283000.0,881688000.0,997000.0,,67373000.0,187457000.0,1137515000.0,91619000.0,0.0,5011000.0,24167000.0,120797000.0,,,1258312000.0,,463000.0,149349000.0,18000000.0,377159000.0,544971000.0,1803283000.0,0.0,1803283000.0,75485000.0,38013000.0,18057000.0,6957000.0,54697000.0,-153905000.0,-39232000.0,157556000.0,352182000.0,-95028000.0,98181000.0,-17972000.0,-5123000.0,,,,-23095000.0,-1273063000.0,49000.0,,,1255120000.0,-17894000.0,-1495000.0,55697000.0,123763000.0,68066000.0,80209000.0,13.94,13.76,13.76,4754850.0,0,0,13.76
2011,5287228000.0,4578071000.0,709157000.0,0.1341,,556689000.0,,556689000.0,5134760000.0,1686000.0,6927000.0,39139000.0,187755000.0,0.0355,147383000.0,0.0279,-5694000.0,141689000.0,0.0268,41454000.0,100235000.0,0.019,2.2,2.18,45474000.0,46021000.0,128336000.0,0.0,128336000.0,1208276000.0,158579000.0,40488000.0,1535679000.0,140705000.0,26257000.0,59021000.0,85278000.0,0.0,70771000.0,25178000.0,321932000.0,0.0,1857611000.0,882384000.0,1017000.0,,47012000.0,178749000.0,1109162000.0,115602000.0,0.0,1186000.0,34829000.0,151617000.0,,,1260779000.0,,439000.0,223125000.0,13000000.0,360268000.0,596832000.0,1857611000.0,0.0,1857611000.0,100235000.0,39139000.0,4552000.0,7919000.0,74335000.0,-78883000.0,-8247000.0,45205000.0,426517000.0,-110455000.0,115725000.0,-27093000.0,-13769000.0,,,,-40862000.0,-1421676000.0,37000.0,-50000000.0,,1403612000.0,-68027000.0,-2263000.0,4573000.0,128336000.0,123763000.0,88632000.0,16.935000000000002,16.865,16.865,4769850.0,0,0,16.865
2012,5301441000.0,4581765000.0,719676000.0,0.1358,,565206000.0,,565206000.0,5146971000.0,1468000.0,6101000.0,41177000.0,191946000.0,0.0362,148153000.0,0.0279,-3485000.0,144668000.0,0.0273,51905000.0,92763000.0,0.0175,2.09,2.07,44413000.0,44834000.0,152119000.0,0.0,152119000.0,1371356000.0,132145000.0,45930000.0,1701550000.0,143513000.0,26257000.0,47405000.0,73662000.0,0.0,64013000.0,18765000.0,299953000.0,0.0,2001503000.0,982611000.0,602000.0,,40287000.0,158621000.0,1182121000.0,80000000.0,0.0,2312000.0,31779000.0,114091000.0,,602000.0,1296212000.0,,446000.0,315888000.0,20000000.0,368957000.0,705291000.0,2001503000.0,0.0,2001503000.0,92763000.0,41177000.0,8978000.0,8548000.0,92912000.0,-141182000.0,27477000.0,56442000.0,519429000.0,-176936000.0,67442000.0,-30152000.0,-3831000.0,,,,-33983000.0,-1420970000.0,,,,1406395000.0,-14575000.0,4899000.0,23783000.0,152119000.0,128336000.0,37290000.0,17.295,17.42,17.42,3351000.0,0,0,17.42
2013,5144347000.0,4445460000.0,698887000.0,0.1359,,564910000.0,,564910000.0,5010370000.0,1230000.0,6337000.0,41544000.0,162405000.0,0.0316,121237000.0,0.0236,-6713000.0,114524000.0,0.0223,43503000.0,71021000.0,0.0138,1.65,1.64,43012000.0,43289000.0,126817000.0,0.0,126817000.0,1257910000.0,135973000.0,73964000.0,1594664000.0,132820000.0,26257000.0,35765000.0,62022000.0,0.0,58651000.0,19561000.0,273054000.0,0.0,1867718000.0,850951000.0,217000.0,,44146000.0,156491000.0,1051805000.0,66500000.0,0.0,443000.0,32052000.0,98995000.0,,666000.0,1150800000.0,,420000.0,353854000.0,14000000.0,348644000.0,716918000.0,1867718000.0,0.0,1867718000.0,71021000.0,41544000.0,3445000.0,6430000.0,23430000.0,111545000.0,-7391000.0,-130657000.0,542859000.0,-69804000.0,76066000.0,-19024000.0,,,,,-19024000.0,-1724499000.0,,-57774000.0,,1706562000.0,-75711000.0,-6633000.0,-25302000.0,126817000.0,152119000.0,57042000.0,19.34,19.425,19.425,3722200.0,0,0,19.425
2014,5316229000.0,4603826000.0,712403000.0,0.134,,576967000.0,,576967000.0,5180793000.0,1062000.0,6019000.0,40570000.0,170961000.0,0.0322,131003000.0,0.0246,-6631000.0,124372000.0,0.0234,48688000.0,75684000.0,0.0142,1.84,1.83,41062000.0,41358000.0,164524000.0,0.0,164524000.0,1309209000.0,167834000.0,76305000.0,1717872000.0,104181000.0,26257000.0,23567000.0,49824000.0,0.0,58620000.0,17626000.0,230251000.0,0.0,1948123000.0,942697000.0,766000.0,,50904000.0,144561000.0,1138928000.0,61000000.0,0.0,940000.0,26024000.0,87964000.0,,2301000.0,1226892000.0,,401000.0,396992000.0,-13000000.0,336838000.0,721231000.0,1948123000.0,0.0,1948123000.0,75684000.0,40570000.0,3794000.0,7750000.0,36085000.0,-107969000.0,-35714000.0,121506000.0,578944000.0,-53564000.0,110319000.0,-9983000.0,,,,2472000.0,-7511000.0,-1540929000.0,,-50383000.0,,1542782000.0,-48530000.0,-16571000.0,37707000.0,164524000.0,126817000.0,100336000.0,24.23,25.5,25.5,4329700.0,0,0,25.5
2015,5373090000.0,4656758000.0,716332000.0,0.1333,,584906000.0,,584906000.0,5241664000.0,783000.0,7224000.0,37957000.0,164357000.0,0.0306,126519000.0,0.0235,-7343000.0,119176000.0,0.0222,43325000.0,75851000.0,0.0141,2.0,1.98,37984000.0,38275000.0,187978000.0,0.0,187978000.0,1315094000.0,171576000.0,77011000.0,1751659000.0,88281000.0,56195000.0,26983000.0,83178000.0,0.0,62986000.0,27913000.0,262358000.0,0.0,2014017000.0,1011791000.0,1535000.0,,50166000.0,144633000.0,1208125000.0,89000000.0,0.0,239000.0,30911000.0,120150000.0,,,1328275000.0,,371000.0,408721000.0,-40000000.0,316650000.0,685742000.0,2014017000.0,0.0,2014017000.0,75851000.0,37957000.0,5174000.0,8922000.0,-35410000.0,-47206000.0,-9214000.0,113594000.0,543534000.0,88016000.0,180510000.0,-13416000.0,-44221000.0,,,,-57637000.0,-2556276000.0,,-91843000.0,,2565383000.0,-82736000.0,-16683000.0,23454000.0,187978000.0,164524000.0,167094000.0,26.59,26.54,26.54,3583950.0,0,0,26.54
2016,5485515000.0,4742413000.0,743102000.0,0.1355,,585243000.0,,585243000.0,5327656000.0,1066000.0,8628000.0,38130000.0,186216000.0,0.0339,148832000.0,0.0271,-9374000.0,139458000.0,0.0254,54768000.0,84690000.0,0.0154,2.35,2.32,36102000.0,36438000.0,202882000.0,0.0,202882000.0,1436742000.0,216822000.0,127159000.0,1983605000.0,70910000.0,62645000.0,20707000.0,83352000.0,0.0,52347000.0,29086000.0,235695000.0,0.0,2219300000.0,1225189000.0,480000.0,,61098000.0,151895000.0,1438662000.0,40251000.0,0.0,900000.0,26044000.0,67195000.0,,,1505857000.0,,355000.0,459537000.0,-56000000.0,309551000.0,713443000.0,2219300000.0,0.0,2219300000.0,84690000.0,38130000.0,10517000.0,11058000.0,1409000.0,-168966000.0,-50712000.0,193582000.0,544943000.0,-49999000.0,95805000.0,-12266000.0,-10297000.0,,,1378000.0,-21185000.0,-3625472000.0,,-50000000.0,,3617565000.0,-57907000.0,-1809000.0,14904000.0,202882000.0,187978000.0,83539000.0,26.845,27.89,27.89,3543650.0,0,0,27.89
2017,6703623000.0,5785053000.0,918570000.0,0.137,,723328000.0,,723328000.0,6508381000.0,1209000.0,19174000.0,42599000.0,220871000.0,0.0329,179265000.0,0.0267,-20167000.0,159098000.0,0.0237,68415000.0,90683000.0,0.0135,2.54,2.5,35741000.0,36207000.0,105831000.0,0.0,105831000.0,1814560000.0,231485000.0,152467000.0,2304343000.0,75252000.0,131431000.0,100778000.0,232209000.0,0.0,17064000.0,56783000.0,381308000.0,0.0,2685651000.0,1218543000.0,16592000.0,,88979000.0,175860000.0,1499974000.0,296576000.0,0.0,717000.0,44915000.0,342208000.0,,,1842182000.0,,358000.0,550220000.0,-24000000.0,316891000.0,843469000.0,2685651000.0,0.0,2685651000.0,90683000.0,42599000.0,19139000.0,12826000.0,259426000.0,-208065000.0,-14046000.0,-237457000.0,804369000.0,-730099000.0,-305426000.0,-19230000.0,-185415000.0,,,,-204645000.0,-5025080000.0,,,,5422201000.0,397121000.0,15899000.0,-97051000.0,105831000.0,202882000.0,-324656000.0,40.935,40.80500000000001,40.80500000000001,4175650.0,0,0,40.80500000000001
2018,7080136000.0,6086418000.0,993718000.0,0.1404,0.0,719071000.0,37458000.0,756529000.0,6842947000.0,1075000.0,22812000.0,37458000.0,272172000.0,0.0384,233483000.0,0.033,-21581000.0,211902000.0,0.0299,48225000.0,163677000.0,0.0231,4.6,4.55,35586000.0,36009000.0,142655000.0,0.0,142655000.0,1931736000.0,148503000.0,115683000.0,2338577000.0,72954000.0,166841000.0,112179000.0,279020000.0,0.0,7967000.0,77429000.0,437370000.0,0.0,2775947000.0,1282234000.0,1395000.0,,62300000.0,190733000.0,1536662000.0,195525000.0,0.0,683000.0,56088000.0,252296000.0,,,1788958000.0,,355000.0,704665000.0,-42000000.0,323969000.0,986989000.0,2775947000.0,0.0,2775947000.0,163677000.0,37458000.0,9126000.0,15355000.0,-2454000.0,-46883000.0,46534000.0,29844000.0,801915000.0,69485000.0,292647000.0,-17251000.0,-74459000.0,,,,-91710000.0,-4044353000.0,,-22069000.0,,3907394000.0,-159028000.0,-5061000.0,36848000.0,144293000.0,107445000.0,275396000.0,46.21,45.74,45.74,4361750.0,0,0,45.74
