,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2469100000.0,2065900000.0,403200000.0,0.1633,,291600000.0,,291600000.0,2357500000.0,,12400000.0,28000000.0,145400000.0,0.0589,111700000.0,0.0452,-6600000.0,105100000.0,0.0426,7000000.0,98000000.0,0.0397,5.84,5.83,16768000.0,16800000.0,151300000.0,0.0,151300000.0,329200000.0,308600000.0,42700000.0,831800000.0,146100000.0,,,0.0,45000000.0,16000000.0,25500000.0,232600000.0,0.0,1064400000.0,306500000.0,35300000.0,,11300000.0,154000000.0,507100000.0,106900000.0,,,108200000.0,215100000.0,,,722200000.0,,200000.0,95100000.0,-60000000.0,306000000.0,341300000.0,1063500000.0,900000.0,1064400000.0,98000000.0,28000000.0,-13600000.0,1300000.0,87500000.0,27200000.0,400000.0,-5000000.0,324700000.0,-72500000.0,128700000.0,-19800000.0,,,,300000.0,-19500000.0,-243000000.0,,-2200000.0,-42800000.0,143600000.0,-144400000.0,1600000.0,-33600000.0,151300000.0,184900000.0,108900000.0,42.43,41.48,34.66,1439200.0,0.25,0.25,34.91
2013,2666300000.0,2205300000.0,461000000.0,0.1729,,326700000.0,,326700000.0,2532000000.0,,9000000.0,30200000.0,166400000.0,0.0624,134300000.0,0.0504,-6900000.0,127400000.0,0.0478,17200000.0,110000000.0,0.0413,6.58,6.54,16725000.0,16808000.0,175700000.0,0.0,175700000.0,359300000.0,330600000.0,56000000.0,921600000.0,164200000.0,,,0.0,36700000.0,10200000.0,28600000.0,239700000.0,0.0,1161300000.0,361100000.0,62800000.0,,7400000.0,178500000.0,609800000.0,6700000.0,,,93900000.0,100600000.0,,,710400000.0,,200000.0,188400000.0,-56000000.0,317200000.0,449800000.0,1160200000.0,1100000.0,1161300000.0,110000000.0,30200000.0,-9600000.0,14200000.0,-12900000.0,-42000000.0,-27100000.0,56200000.0,311800000.0,21000000.0,152900000.0,-36500000.0,,,,10400000.0,-26100000.0,-154200000.0,,-3000000.0,-16700000.0,69500000.0,-104400000.0,2000000.0,24400000.0,175700000.0,151300000.0,116400000.0,63.175,63.900000000000006,54.21,1090250.0,1.0,1.25,55.46
2014,2767200000.0,2319500000.0,447700000.0,0.1618,,316700000.0,,316700000.0,2636200000.0,,3900000.0,29700000.0,183300000.0,0.0662,148800000.0,0.0538,1300000.0,150100000.0,0.0542,39900000.0,109800000.0,0.0397,6.61,6.58,16607000.0,16675000.0,111400000.0,0.0,111400000.0,357700000.0,342500000.0,55400000.0,867000000.0,179800000.0,0.0,4100000.0,4100000.0,39600000.0,11400000.0,18900000.0,253800000.0,0.0,1120800000.0,350000000.0,19500000.0,,0.0,184000000.0,553500000.0,12000000.0,,,99300000.0,111300000.0,,,664800000.0,,200000.0,280400000.0,-101100000.0,275000000.0,454500000.0,1119300000.0,1500000.0,1120800000.0,109800000.0,29700000.0,1800000.0,6000000.0,1700000.0,-8500000.0,-28800000.0,4700000.0,313500000.0,-49000000.0,100000000.0,-48500000.0,-3900000.0,,,8000000.0,-44400000.0,-75400000.0,,-48200000.0,-17800000.0,30900000.0,-110500000.0,-9400000.0,-64300000.0,111400000.0,175700000.0,51500000.0,84.92,82.09,70.39,1321700.0,1.0750000000000002,2.325,72.715
2015,2578100000.0,2147300000.0,430800000.0,0.1671,,327300000.0,,327300000.0,2474600000.0,,4700000.0,28900000.0,137700000.0,0.0534,103500000.0,0.0401,1000000.0,104500000.0,0.0405,29400000.0,74700000.0,0.029,4.58,4.57,16307000.0,16355000.0,155100000.0,0.0,155100000.0,324100000.0,304600000.0,35100000.0,818900000.0,184500000.0,0.0,3600000.0,3600000.0,42900000.0,32700000.0,13300000.0,277000000.0,0.0,1095900000.0,295400000.0,33500000.0,,0.0,176300000.0,505200000.0,19600000.0,,,108400000.0,128000000.0,,,633200000.0,,200000.0,336700000.0,-153900000.0,277800000.0,460800000.0,1094000000.0,1900000.0,1095900000.0,74700000.0,28900000.0,-1400000.0,2900000.0,200000.0,6200000.0,6200000.0,-39300000.0,313700000.0,-15900000.0,89400000.0,-46600000.0,900000.0,,,14400000.0,-31300000.0,-35000000.0,,-100000.0,-18400000.0,46400000.0,-7100000.0,-7300000.0,43700000.0,155100000.0,111400000.0,42800000.0,66.755,64.36,55.68,1314650.0,1.13,3.455,59.135
2016,2569700000.0,2142200000.0,427500000.0,0.1664,,392900000.0,,392900000.0,2535100000.0,,6700000.0,39100000.0,84600000.0,0.0329,34900000.0,0.0136,3400000.0,38300000.0,0.0149,-4000000.0,42800000.0,0.0167,2.61,2.61,16376000.0,16427000.0,43200000.0,0.0,43200000.0,375300000.0,352200000.0,39300000.0,810000000.0,255100000.0,50700000.0,56200000.0,106900000.0,45900000.0,43900000.0,25300000.0,477100000.0,0.0,1287100000.0,258900000.0,129000000.0,,0.0,188600000.0,576500000.0,82200000.0,0.0,11400000.0,146600000.0,240200000.0,,,816700000.0,,200000.0,360300000.0,-179400000.0,282700000.0,463800000.0,1280500000.0,6600000.0,1287100000.0,42800000.0,39100000.0,-7400000.0,4900000.0,-80200000.0,-27500000.0,-14900000.0,-53800000.0,233500000.0,-48100000.0,-48900000.0,-42700000.0,-116100000.0,,,13700000.0,-145100000.0,-56500000.0,,,-19200000.0,153600000.0,77900000.0,4200000.0,-111900000.0,43200000.0,155100000.0,-91600000.0,59.72,60.69,53.975,1350200.0,1.17,4.625,58.6
2017,2885200000.0,2382600000.0,502600000.0,0.1742,,426600000.0,,426600000.0,2809200000.0,,14600000.0,42800000.0,150900000.0,0.0523,76000000.0,0.0263,17800000.0,93800000.0,0.0325,44900000.0,48600000.0,0.0168,2.95,2.94,16447000.0,16514000.0,220100000.0,0.0,220100000.0,453000000.0,411900000.0,46400000.0,1131400000.0,265400000.0,59100000.0,56100000.0,115200000.0,81900000.0,16600000.0,37400000.0,516500000.0,0.0,1647900000.0,403900000.0,74500000.0,,0.0,214000000.0,692400000.0,216200000.0,0.0,13000000.0,153900000.0,383100000.0,,,1075500000.0,,200000.0,389100000.0,-116100000.0,292300000.0,565500000.0,1641000000.0,6900000.0,1647900000.0,48600000.0,42800000.0,8100000.0,8800000.0,205500000.0,-44000000.0,-43600000.0,125100000.0,439000000.0,-149100000.0,164700000.0,-41000000.0,-2000000.0,-5600000.0,0.0,1300000.0,-47300000.0,-187600000.0,,,-19800000.0,260500000.0,53100000.0,6400000.0,176900000.0,220100000.0,43200000.0,123700000.0,70.885,71.02000000000001,64.35499999999999,1096750.0,1.204,5.829,70.18399999999998
2018,3174400000.0,2677300000.0,497100000.0,0.1566,,458300000.0,,458300000.0,3135600000.0,,16000000.0,44000000.0,97000000.0,0.0306,38800000.0,0.0122,-2200000.0,36600000.0,0.0115,2300000.0,34700000.0,0.0109,2.1,2.09,16540000.0,16602000.0,83700000.0,0.0,83700000.0,465500000.0,533600000.0,48800000.0,1131600000.0,296200000.0,108300000.0,67700000.0,176000000.0,75600000.0,26300000.0,36400000.0,610500000.0,0.0,1742100000.0,436800000.0,91400000.0,,0.0,248000000.0,776200000.0,210100000.0,0.0,17800000.0,178500000.0,406400000.0,,,1182600000.0,,200000.0,407300000.0,-177500000.0,297400000.0,527400000.0,1710000000.0,32100000.0,1742100000.0,34700000.0,44000000.0,-3200000.0,5700000.0,-83600000.0,58000000.0,-125400000.0,23300000.0,355400000.0,70000000.0,67600000.0,-38800000.0,-78000000.0,,,5900000.0,-110900000.0,-143700000.0,,,-20400000.0,76500000.0,-87600000.0,-5500000.0,-136400000.0,83700000.0,220100000.0,28800000.0,67.33,65.61500000000001,60.59,922850.0,1.233,7.061999999999999,67.652
2019,3291800000.0,2750000000.0,541800000.0,0.1646,,487900000.0,,487900000.0,3237900000.0,,19800000.0,43300000.0,110200000.0,0.0335,53900000.0,0.0164,-6000000.0,47900000.0,0.0146,11300000.0,35800000.0,0.0109,2.15,2.14,16645000.0,16726000.0,64600000.0,0.0,64600000.0,468300000.0,559900000.0,63000000.0,1155800000.0,308500000.0,106700000.0,60100000.0,166800000.0,80000000.0,30800000.0,105300000.0,691400000.0,0.0,1847200000.0,417100000.0,82300000.0,,49100000.0,268500000.0,817000000.0,204700000.0,0.0,15400000.0,233100000.0,453200000.0,,,1270200000.0,,200000.0,427400000.0,-188700000.0,305400000.0,544300000.0,1814500000.0,32700000.0,1847200000.0,35800000.0,43300000.0,-6800000.0,8200000.0,-16600000.0,-9600000.0,-37900000.0,1900000.0,338800000.0,12800000.0,76700000.0,-49700000.0,,,,7700000.0,-42000000.0,-97400000.0,,,-21000000.0,66800000.0,-51600000.0,-2200000.0,-19100000.0,64600000.0,83700000.0,27000000.0,60.27,59.095,56.08,1557850.0,1.264,8.325999999999999,64.40599999999999
2020,2812100000.0,2346700000.0,465400000.0,0.1655,,,415500000.0,415500000.0,2762200000.0,,13700000.0,42900000.0,97400000.0,0.0346,49900000.0,0.0177,-7700000.0,42200000.0,0.015,3700000.0,37100000.0,0.0132,2.21,2.21,16775000.0,16799000.0,151400000.0,0.0,151400000.0,412100000.0,509400000.0,56800000.0,1129700000.0,340400000.0,114700000.0,58500000.0,173200000.0,80200000.0,24400000.0,111600000.0,729800000.0,0.0,1859500000.0,428100000.0,83100000.0,,41700000.0,203000000.0,755900000.0,206100000.0,0.0,14900000.0,231500000.0,452500000.0,,,1208400000.0,,200000.0,443200000.0,-133100000.0,306600000.0,616900000.0,1825300000.0,34200000.0,1859500000.0,37100000.0,42900000.0,-2500000.0,1300000.0,35000000.0,68900000.0,66600000.0,4300000.0,373800000.0,53100000.0,166900000.0,-51700000.0,,,,8000000.0,-43700000.0,-83700000.0,,,-21300000.0,64400000.0,-40600000.0,4200000.0,86800000.0,151400000.0,64600000.0,115200000.0,39.44,40.215,38.68,1149250.0,1.271,9.596999999999998,48.277
2021,3075700000.0,2712300000.0,363400000.0,0.1182,,450100000.0,,450100000.0,3162400000.0,,15500000.0,10200000.0,-129200000.0,-0.042,-152300000.0,-0.0495,-2600000.0,-154900000.0,-0.0504,28300000.0,-173000000.0,-0.0562,-10.88,-10.88,16820000.0,16820000.0,65000000.0,0.0,65000000.0,457000000.0,781000000.0,47000000.0,1350000000.0,330000000.0,56000000.0,50000000.0,106000000.0,0.0,3000000.0,181000000.0,620000000.0,0.0,1970000000.0,517000000.0,91000000.0,,49000000.0,447000000.0,1104000000.0,261000000.0,12000000.0,12000000.0,198000000.0,483000000.0,,,1587000000.0,,,248000000.0,-202000000.0,336000000.0,382000000.0,1969000000.0,1000000.0,1970000000.0,-173000000.0,,,,-127800000.0,,,,246000000.0,300800000.0,,-88000000.0,,,19000000.0,1000000.0,-24000000.0,,,,,-278000000.0,-278000000.0,,,,,-88000000.0,72.63499999999999,72.31,71.33,1156200.0,1.285,10.881999999999998,82.21199999999999
