,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,8445000000,5351000000,3094000000,0.3664,0.0,2222000000,34000000.0,2256000000,7607000000,,,310000000.0,1153000000,0.1365,838000000,0.0992,-1000000,837000000,0.0991,341000000,502000000,0.0594,0.98,0.96,510000000,522000000,2262000000.0,0.0,2262000000.0,151000000.0,966000000.0,227000000.0,3606000000.0,1492000000.0,0.0,1758000000.0,1758000000.0,,,390000000.0,3640000000.0,0.0,7246000000.0,456000000.0,,,,803000000.0,1259000000.0,547000000.0,0.0,125000000.0,455000000.0,1127000000.0,,,2386000000.0,,261000000.0,2906000000.0,-2139000000.0,3832000000.0,4860000000.0,7246000000.0,0.0,7246000000.0,502000000.0,310000000.0,59000000.0,,2351000000.0,,-144000000.0,,2347000000.0,-2427000000.0,795000000.0,-306000000.0,,,18000000.0,208000000.0,-80000000.0,,52000000.0,,-150000000.0,150000000.0,52000000.0,0.0,767000000.0,2262000000.0,1495000000.0,489000000.0,12.35,12.435,3.74,57969346.5,0.4,0.4,4.140000000000001
2004,8934000000,5683000000,3251000000,0.3639,,2288000000,,2288000000,7971000000,,,283000000.0,1449000000,0.1622,963000000,0.1078,203000000,1166000000,0.1305,449000000,717000000,0.0803,1.38,1.36,519565217,527205882,3129000000.0,0.0,3129000000.0,110000000.0,943000000.0,251000000.0,4433000000.0,1449000000.0,0.0,1752000000.0,1752000000.0,,,239000000.0,3440000000.0,0.0,7873000000.0,453000000.0,,,,939000000.0,1392000000.0,648000000.0,0.0,134000000.0,433000000.0,1215000000.0,,,2607000000.0,,262000000.0,3417000000.0,-2258000000.0,3845000000.0,5266000000.0,7873000000.0,0.0,7873000000.0,717000000.0,283000000.0,23000000.0,,694000000.0,,23000000.0,,3041000000.0,-655000000.0,1062000000.0,-293000000.0,0.0,-4000000.0,8000000.0,324000000.0,35000000.0,0.0,28000000.0,-150000000.0,-208000000.0,100000000.0,-230000000.0,0.0,867000000.0,3129000000.0,2262000000.0,769000000.0,16.17,16.375,5.115,66292193.5,1.71,2.11,7.225
2005,9408000000,6030000000,3378000000,0.3591,,2351000000,,2351000000,8381000000,,,333000000.0,1449000000,0.154,1027000000,0.1092,89000000,1116000000,0.1186,411000000,705000000,0.0749,1.5,1.47,470000000,479000000,1161000000.0,0.0,1161000000.0,128000000.0,1142000000.0,253000000.0,2684000000.0,1484000000.0,0.0,1800000000.0,1800000000.0,,,121000000.0,3405000000.0,0.0,6089000000.0,496000000.0,,,,955000000.0,1451000000.0,1646000000.0,0.0,177000000.0,447000000.0,2270000000.0,,,3721000000.0,,262000000.0,3392000000.0,-2298000000.0,979000000.0,2335000000.0,6056000000.0,33000000.0,6089000000.0,705000000.0,333000000.0,47000000.0,,-1808000000.0,,-194000000.0,,1233000000.0,1656000000.0,933000000.0,-431000000.0,-27000000.0,0.0,206000000.0,25000000.0,-227000000.0,0.0,166000000.0,-3115000000.0,-724000000.0,998000000.0,-2675000000.0,0.0,-1969000000.0,1161000000.0,3130000000.0,502000000.0,17.945,17.88,6.175000000000001,53831086.5,0.6,2.71,8.885000000000002
2006,9699000000,6219000000,3480000000,0.3588,,2494000000,,2494000000,8713000000,,,299000000.0,1273000000,0.1313,986000000,0.1017,-29000000,957000000,0.0987,291000000,683000000,0.0704,1.7,1.66,403000000,411000000,1208000000.0,0.0,1208000000.0,182000000.0,1160000000.0,234000000.0,2784000000.0,1615000000.0,0.0,1804000000.0,1804000000.0,,,143000000.0,3562000000.0,0.0,6346000000.0,535000000.0,,,,1040000000.0,1575000000.0,1669000000.0,0.0,146000000.0,452000000.0,2267000000.0,,,3842000000.0,,262000000.0,3833000000.0,-2383000000.0,759000000.0,2471000000.0,6313000000.0,33000000.0,6346000000.0,683000000.0,299000000.0,-76000000.0,,-24000000.0,,10000000.0,,1209000000.0,199000000.0,1081000000.0,-480000000.0,,,,-26000000.0,-506000000.0,0.0,64000000.0,-380000000.0,-242000000.0,30000000.0,-528000000.0,0.0,47000000.0,1208000000.0,1161000000.0,601000000.0,20.78,20.765,7.359999999999999,55248378.5,0.6,3.31,10.67
2007,10671000000,6658000000,4013000000,0.3761,,2837000000,,2837000000,9495000000,,,316000000.0,1414000000,0.1325,1176000000,0.1102,-79000000,1097000000,0.1028,422000000,676000000,0.0633,1.71,1.68,395321637,402380952,500000000.0,0.0,500000000.0,176000000.0,1770000000.0,325000000.0,2771000000.0,1862000000.0,1676000000.0,642000000.0,2318000000.0,,,142000000.0,4322000000.0,0.0,7093000000.0,593000000.0,8000000.0,,273000000.0,835000000.0,1709000000.0,1665000000.0,0.0,173000000.0,520000000.0,2358000000.0,,,4067000000.0,,262000000.0,4277000000.0,-17000000.0,-1567000000.0,2955000000.0,7022000000.0,71000000.0,7093000000.0,676000000.0,316000000.0,-43000000.0,,-147000000.0,,-545000000.0,,1062000000.0,-202000000.0,600000000.0,-548000000.0,-580000000.0,,,35000000.0,-1093000000.0,0.0,177000000.0,-193000000.0,-238000000.0,39000000.0,-215000000.0,0.0,-708000000.0,500000000.0,1208000000.0,52000000.0,21.2,20.295,7.37,140790517.0,0.6,3.91,11.280000000000001
2008,10134000000,6592000000,3542000000,0.3495,,2662000000,,2662000000,9254000000,,,352000000.0,1481000000,0.1461,1110000000,0.1095,19000000,1129000000,0.1114,411000000,718000000,0.0709,1.91,1.89,375916230,379894180,1018000000.0,0.0,1018000000.0,355000000.0,1251000000.0,295000000.0,2919000000.0,1862000000.0,1733000000.0,677000000.0,2410000000.0,,,246000000.0,4518000000.0,0.0,7437000000.0,517000000.0,7000000.0,,218000000.0,632000000.0,1374000000.0,2905000000.0,0.0,175000000.0,709000000.0,3789000000.0,,,5163000000.0,,262000000.0,4758000000.0,31000000.0,-2832000000.0,2219000000.0,7382000000.0,55000000.0,7437000000.0,718000000.0,352000000.0,-5000000.0,,483000000.0,,337000000.0,,1545000000.0,-783000000.0,765000000.0,-749000000.0,547000000.0,,,232000000.0,30000000.0,0.0,82000000.0,-1402000000.0,-227000000.0,1268000000.0,-279000000.0,2000000.0,518000000.0,1018000000.0,500000000.0,16000000.0,13.935,13.72,5.175000000000001,152732886.5,0.6,4.51,9.685
2009,9043000000,6037000000,3006000000,0.3324,0.0,2311000000,215000000.0,2526000000,8563000000,,,343000000.0,796000000,0.088,589000000,0.0651,-136000000,453000000,0.0501,233000000,220000000,0.0243,0.66,0.65,335000000,337000000,1173000000.0,0.0,1173000000.0,236000000.0,1182000000.0,276000000.0,2867000000.0,1929000000.0,1426000000.0,580000000.0,2006000000.0,,,170000000.0,4105000000.0,0.0,6972000000.0,494000000.0,0.0,,166000000.0,595000000.0,1255000000.0,2897000000.0,0.0,213000000.0,732000000.0,3842000000.0,,,5097000000.0,,262000000.0,4777000000.0,-28000000.0,-3137000000.0,1874000000.0,6971000000.0,1000000.0,6972000000.0,220000000.0,343000000.0,46000000.0,,67000000.0,,45000000.0,,1612000000.0,278000000.0,954000000.0,-479000000.0,159000000.0,,,80000000.0,-240000000.0,0.0,31000000.0,-379000000.0,-201000000.0,-13000000.0,-562000000.0,3000000.0,155000000.0,1173000000.0,1018000000.0,475000000.0,10.04,10.285,4.15,128958673.5,0.6,5.109999999999999,9.26
2010,8632000000,5604000000,3028000000,0.3508,0.0,2166000000,-9000000.0,2157000000,7761000000,2000000.0,237000000.0,393000000.0,1280000000,0.1483,868000000,0.1006,-218000000,650000000,0.0753,202000000,448000000,0.0519,1.24,1.23,322000000,326765000,1804000000.0,0.0,1804000000.0,219000000.0,1037000000.0,190000000.0,3250000000.0,1723000000.0,1442000000.0,594000000.0,2036000000.0,,,164000000.0,3923000000.0,0.0,7173000000.0,488000000.0,,141000000.0,,834000000.0,1322000000.0,2723000000.0,0.0,213000000.0,731000000.0,3667000000.0,,,4989000000.0,,161000000.0,2037000000.0,-15000000.0,,2183000000.0,7172000000.0,1000000.0,7173000000.0,448000000.0,393000000.0,49000000.0,40000000.0,316000000.0,22000000.0,156000000.0,17000000.0,1928000000.0,-72000000.0,1174000000.0,-202000000.0,9000000.0,,,-171000000.0,-162000000.0,-675000000.0,,,-193000000.0,481000000.0,-387000000.0,6000000.0,631000000.0,1804000000.0,1173000000.0,972000000.0,19.955,20.415,9.02,129213558.0,4.6,9.709999999999999,18.729999999999997
2011,9613000000,5982000000,3631000000,0.3777,,2341000000,,2341000000,8323000000,2000000.0,208000000.0,394000000.0,1853000000,0.1928,1284000000,0.1336,-33000000,1251000000,0.1301,446000000,805000000,0.0837,2.51,2.42,321000000,332874000,1130000000.0,0.0,1130000000.0,232000000.0,1032000000.0,198000000.0,2592000000.0,1610000000.0,1451000000.0,592000000.0,2043000000.0,,,206000000.0,3859000000.0,0.0,6451000000.0,545000000.0,0.0,68000000.0,191000000.0,768000000.0,1504000000.0,2507000000.0,0.0,202000000.0,761000000.0,3470000000.0,,,4974000000.0,,164000000.0,1354000000.0,1000000.0,-43000000.0,1476000000.0,6450000000.0,1000000.0,6451000000.0,805000000.0,394000000.0,-24000000.0,64000000.0,-840000000.0,-11000000.0,9000000.0,,1088000000.0,885000000.0,1284000000.0,-274000000.0,32000000.0,274000000.0,49000000.0,-187000000.0,-106000000.0,-659000000.0,,-207000000.0,-1488000000.0,497000000.0,-1857000000.0,5000000.0,-674000000.0,1130000000.0,1804000000.0,1010000000.0,30.835,31.105,16.259999999999998,102839046.0,3.8,13.509999999999998,29.769999999999996
2012,10364000000,6307000000,4057000000,0.3915,0.0,2698000000,-111000000.0,2587000000,8894000000,,246000000.0,391000000.0,1864000000,0.1799,1238000000,0.1195,-11000000,1227000000,0.1184,377000000,850000000,0.082,2.88,2.7,295000000,314311000,935000000.0,0.0,935000000.0,218000000.0,997000000.0,218000000.0,2368000000.0,1644000000.0,1330000000.0,495000000.0,1825000000.0,,,271000000.0,3740000000.0,0.0,6108000000.0,540000000.0,57000000.0,226000000.0,196000000.0,733000000.0,1526000000.0,3481000000.0,0.0,183000000.0,780000000.0,4444000000.0,,,5970000000.0,,148000000.0,24000000.0,,-35000000.0,137000000.0,6107000000.0,1000000.0,6108000000.0,850000000.0,391000000.0,-37000000.0,51000000.0,-246000000.0,-152000000.0,-27000000.0,,842000000.0,257000000.0,1266000000.0,-426000000.0,,,99000000.0,-325000000.0,-226000000.0,,,-1190000000.0,-1144000000.0,1097000000.0,-1237000000.0,2000000.0,-195000000.0,935000000.0,1130000000.0,840000000.0,38.025,38.575,22.36,69848320.5,5.0,18.509999999999998,40.87
