,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,2150520000,1715458000,435062000,0.2023,40275000,158439000,264197000.0,462911000,2178369000,83114000.0,31909000.0,264197000,-744575000,-0.3462,-640594000,-0.2979,-400087000,-1040681000,-0.4839,-96680000,-944001000,-0.439,-10.57,-10.57,89324000,89324000,24467000,804194000,828661000,326845000,46493000,26714000,1228713000,1182048000,0.0,185143000.0,185143000,159563000.0,8047000.0,140472000,1675273000,0.0,2903986000,227230000,52778000.0,,0.0,89324000,369332000,,,,308881000.0,308881000,,293661000.0,678213000,,90000.0,-944001000.0,-11000000.0,3180684000.0,2225773000,2903986000,0.0,2903986000,-944001000,264197000,-162011000.0,,299024000,-305490000.0,-20370000.0,185874000.0,859381000,655962000,113171000,-229870000,0.0,-3213575000.0,2842567000.0,36013000,-564865000,-47217000.0,,-68045000.0,,550341000,435079000,0.0,-16615000,24467000,41082000,-116699000,24.8,25.21,25.21,7790118.0,0,0,25.21
2009,1903559000,1470295000,433264000,0.2276,44009000,140234000,244129000.0,428372000,1898667000,26441000.0,32315000.0,244129000,701803000,0.3687,4892000,0.0026,420467000,425359000,0.2235,60655000,364704000,0.1916,4.25,4.24,85765000,86059000,23330000,805832000,829162000,457632000,53014000,24050000,1363858000,1233185000,0.0,221623000.0,221623000,580022000.0,,69380000,2104210000,0.0,3468068000,209682000,54206000.0,,0.0,100122000,364010000,392163000.0,0.0,31588000.0,15457000.0,439208000,,,803218000,,91000.0,-593484000.0,77000000.0,3181243000.0,2664850000,3468068000,0.0,3468068000,364704000,244129000,45344000.0,,140467000,-25709000.0,-6521000.0,1522000.0,999848000,-598368000,196276000,-213921000,0.0,-2179668000.0,2273523000.0,5788000,-114278000,-55644000.0,,-29512000.0,,2021000,-83135000,0.0,-1137000,23330000,24467000,-17645000,12.925,13.135,13.135,5391345.0,0,0,13.135
2010,2350369000,1789485000,560884000,0.2386,46093000,143555000,228911000.0,418559000,2208044000,14472000.0,14560000.0,228911000,532244000,0.2265,142325000,0.0606,146448000,288773000,0.1229,84415000,204358000,0.0869,2.4,2.4,85084000,85203000,141814000,989086000,1130900000,281244000,30433000,92890000,1535467000,1263303000,0.0,235261000.0,235261000,743014000.0,,64975000,2306553000,0.0,3842020000,159358000,53060000.0,,0.0,146399000,358817000,359825000.0,0.0,75840000.0,34348000.0,470013000,,,828830000,,91000.0,-389126000.0,189000000.0,3213225000.0,3013190000,3842020000,0.0,3842020000,204358000,228911000,103569000.0,13546000.0,176802000,73167000.0,22581000.0,-57596000.0,1176650000,-323171000,404015000,-196736000,0.0,-2369703000.0,2270005000.0,57876000,-238558000,-50382000.0,,-605000.0,,4014000,-46973000,0.0,118484000,141814000,23330000,207279000,15.62,15.945,15.945,3925785.5,0,0,15.945
2011,2761431000,1907493000,853938000,0.3092,50966000,303276000,385894000.0,740136000,2647629000,10821000.0,82593000.0,385894000,493627000,0.1788,80838000,0.0293,-55063000,25775000,0.0093,21501000,3639000,0.0013,0.04,0.04,86655161,86655161,614035000,1082407000,1696442000,442812000,68707000,99776000,2307737000,2453546000,533018000.0,936262000.0,1469280000,164725000.0,,148449000,4236000000,0.0,6543737000,266740000,65239000.0,,54090000.0,197653000,583722000,2469023000.0,65975000.0,373391000.0,,2908389000,,,3492111000,,93000.0,-385487000.0,166000000.0,3261910000.0,3042516000,6534627000,9110000.0,6543737000,3639000,385894000,-8974000.0,16064000.0,547365000,-994000.0,21488000.0,-9974000.0,1724015000,-496970000,447018000,-377172000,-2076000000.0,-2126115000.0,2694132000.0,-2890000,-1888045000,-60201000.0,,,,1973748000,1913547000,-299000.0,472221000,614035000,141814000,69846000,24.72,24.6,24.6,5437189.5,0,0,24.6
2012,3121704000,2089434000,1032270000,0.3307,69649000,372644000,457326000.0,899619000,2989053000,11176000.0,153029000.0,457326000,805074000,0.2579,99886000,0.032,94798000,194684000,0.0624,-16329000,211048000,0.0676,2.42,2.4,87150000,87959000,731614000,815951000,1547565000,493218000,84348000,89518000,2214649000,2612284000,507924000.0,910208000.0,1418132000,183211000.0,,171957000,4385584000,0.0,6600233000,311688000,67706000.0,,47652000.0,160279000,587325000,2420793000.0,68441000.0,373447000.0,,2862681000,,,3450006000,,93000.0,-174439000.0,19000000.0,3296236000.0,3140890000,6590896000,9337000.0,6600233000,211048000,457326000,-1075000.0,14585000.0,-96691000,-55378000.0,-16109000.0,76174000.0,1627324000,-80044000,505149000,-611482000,-98000000.0,-973762000.0,1248748000.0,-10762000,-346781000,-60022000.0,,,,16046000,-43976000,3187000.0,117579000,731614000,614035000,-106333000,22.865,23.285,23.285,4850484.5,0,0,23.285
2013,3282452000,2206898000,1075554000,0.3277,67942000,358499000,507111000.0,933552000,3140450000,14656000.0,192554000.0,507111000,664753000,0.2025,103587000,0.0316,-137623000,-34036000,-0.0104,-37437000,2525000,0.0008,0.03,0.03,89405000,90952000,634119000,986533000,1620652000,514427000,66084000,154963000,2356126000,2546377000,504173000.0,845939000.0,1350112000,169771000.0,,279577000,4345837000,0.0,6701963000,257159000,69791000.0,,57592000.0,173903000,558445000,2352597000.0,76484000.0,488206000.0,,2917287000,,,3475732000,,96000.0,-171914000.0,-15000000.0,3404188000.0,3217370000,6693102000,8861000.0,6701963000,2525000,507111000,-35780000.0,18353000.0,170357000,-35210000.0,16529000.0,-47714000.0,1797681000,-212059000,450507000,-433621000,-42000000.0,-1087865000.0,912030000.0,39419000,-570289000,-68225000.0,,,,86551000,18326000,3961000.0,-97495000,634119000,731614000,16886000,31.955,32.28,32.28,3958917.0,0,0,32.28
2014,3445578000,2127916000,1317662000,0.3824,60886000,372010000,556676000.0,989572000,3117488000,9102000.0,171349000.0,556676000,911683000,0.2646,328090000,0.0952,-149757000,178333000,0.0518,30784000,152874000,0.0444,1.81,1.78,91190000,92616000,549053000,1139103000,1688156000,414901000,62963000,162071000,2328091000,3194793000,510630000.0,764040000.0,1274670000,159962000.0,,296482000,4925907000,0.0,7253998000,220756000,41912000.0,,71708000.0,183357000,517733000,2325775000.0,0.0,679524000.0,107328000.0,3112627000,,,3630360000,6000.0,98000.0,-19040000.0,-56000000.0,3608104000.0,3533168000,7163528000,90470000.0,7253998000,152874000,556676000,31742000.0,14683000.0,12677000,86028000.0,2608000.0,-48738000.0,1810358000,71479000,840131000,-680026000,0.0,-1523549000.0,1353157000.0,-37172000,-887590000,-63122000.0,,,,28026000,-35096000,-2511000.0,-85066000,549053000,634119000,160105000,40.275,40.62,40.62,4650329.0,0,0,40.62
2015,3143714000,1804720000,1338994000,0.4259,78287000,374116000,528158000.0,980561000,2785281000,10429000.0,122066000.0,528158000,875782000,0.2786,356033000,0.1133,-134461000,221572000,0.0705,72201000,153357000,0.0488,1.77,1.75,92397000,93466000,924240000,612338000,1536578000,456399000,67010000,73672000,2133659000,3412990000,510630000.0,676465000.0,1187095000,209264000.0,,297754000,5107103000,0.0,7240762000,238353000,35698000.0,,61881000.0,190899000,526831000,2187943000.0,0.0,650392000.0,93954000.0,2932289000,,,3459120000,6000.0,99000.0,134317000.0,-117000000.0,3678056000.0,3695478000,7154598000,86164000.0,7240762000,153357000,528158000,56132000.0,21839000.0,-203530000,-62239000.0,-4906000.0,29436000.0,1606828000,220495000,776451000,-729275000,-79995000.0,-536430000.0,1057034000.0,13355000,-275311000,-158104000.0,,,,37847000,-120257000,-5696000.0,375187000,924240000,549053000,47176000,40.105,38.535,38.535,3131769.5,0,0,38.535
2016,3056730000,1735606000,1321124000,0.4322,76024000,385634000,495068000.0,956726000,2692332000,21249000.0,123630000.0,495068000,904780000,0.296,364398000,0.1192,-77554000,286844000,0.0938,106152000,179930000,0.0589,1.94,1.92,93795000,94410000,2571143000,522516000,3093659000,488403000,72444000,68781000,3723287000,3669303000,510630000.0,633087000.0,1143717000,197219000.0,,275333000,5285572000,0.0,9008859000,194847000,37307000.0,,62956000.0,236328000,531438000,3622879000.0,0.0,754020000.0,93717000.0,4470616000,,,5002054000,6000.0,100000.0,314247000.0,-125000000.0,3730712000.0,3920065000,8922119000,86740000.0,9008859000,179930000,495068000,98148000.0,15234000.0,1585021000,-28398000.0,-4814000.0,-44221000.0,3191849000,-1570058000,803343000,-721506000,-835000.0,-921247000.0,1001166000.0,10155000,-632267000,-40364000.0,,,,1516053000,1475689000,138000.0,1646903000,2571143000,924240000,81837000,32.915,34.34,34.34,4232312.5,0,0,34.34
2017,1885508000,758497000,1127011000,0.5977,31745000,366007000,522190000.0,919942000,1678439000,44619000.0,217240000.0,533849000,859364000,0.4558,196307000,0.1041,-95613000,100694000,0.0534,-284286000,392561000,0.2082,4.13,4.07,95425000,96741000,2431456000,814161000,3245617000,240135000,83595000,146204000,3715551000,3465471000,504173000.0,595891000.0,1100064000,161427000.0,,307501000,5034463000,0.0,8750014000,113159000,40631000.0,,65959000.0,194141000,413890000,3594213000.0,0.0,436023000.0,128503000.0,4158739000,,,4572629000,,102000.0,721316000.0,-130000000.0,3571145000.0,4162563000,8735192000,14822000.0,8750014000,392561000,533849000,-288577000.0,10103000.0,109812000,235648000.0,-19291000.0,-77688000.0,3301661000,-30856000,726892000,-610231000,27020000.0,-855717000.0,578051000.0,-7125000,-868002000,-37670000.0,,-651000.0,,38393000,72000,1351000.0,-139687000,2431456000,2571143000,116661000,46.725,47.25,47.25,3960831.5,0,0,47.25
