,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,124900000.0,93500000.0,31400000.0,0.2514,0.0,9600000.0,5400000.0,15000000.0,108500000.0,,1400000.0,5400000.0,22700000.0,0.1817,16400000.0,0.1313,-500000.0,15900000.0,0.1273,5800000.0,10100000.0,0.0809,0.57,0.57,17565217.0,17565217.0,3800000.0,0.0,3800000.0,20100000.0,11700000.0,1000000.0,36600000.0,51900000.0,0.0,3000000.0,3000000.0,,,1200000.0,56100000.0,0.0,92700000.0,,,,,19300000.0,19300000.0,7500000.0,0.0,9700000.0,400000.0,17600000.0,,,36900000.0,,,55500000.0,-40900000.0,41200000.0,55800000.0,92700000.0,0.0,92700000.0,10100000.0,5400000.0,,,,,,,17300000.0,-15500000.0,,,,,,,,,,,,,,,,,,,0.0,5.83,3.84,1317600.0,0.03333,0.03333,3.8733299999999997
1989,191800000.0,156700000.0,35100000.0,0.183,0.0,10000000.0,6100000.0,16100000.0,172800000.0,,,6100000.0,26600000.0,0.1387,19000000.0,0.0991,1500000.0,20500000.0,0.1069,7400000.0,13100000.0,0.0683,0.69,0.69,18848921.0,18848921.0,9200000.0,0.0,9200000.0,23100000.0,12500000.0,1100000.0,45900000.0,56400000.0,,,,,,2300000.0,58700000.0,0.0,104600000.0,,,,,17600000.0,17600000.0,2900000.0,0.0,11400000.0,300000.0,14600000.0,,,32200000.0,,,72000000.0,-46300000.0,46700000.0,72400000.0,104600000.0,0.0,104600000.0,13100000.0,6100000.0,,,11000000.0,,,,28300000.0,-30200000.0,,,,,,,,,,,,,,,,,,,0.0,8.77,5.885,1185450.0,0.2,0.23333,6.118329999999999
1990,184000000.0,154200000.0,29800000.0,0.162,0.0,10300000.0,6700000.0,17000000.0,171200000.0,,500000.0,6700000.0,20300000.0,0.1103,12800000.0,0.0696,300000.0,13100000.0,0.0712,4700000.0,8400000.0,0.0457,0.42,0.42,19764706.0,19764706.0,9700000.0,0.0,9700000.0,21400000.0,11800000.0,1100000.0,44000000.0,57300000.0,,,,,,1000000.0,58300000.0,0.0,102300000.0,4700000.0,,,,8300000.0,13000000.0,1300000.0,0.0,11500000.0,100000.0,12900000.0,,,25900000.0,,,67200000.0,-52300000.0,61500000.0,76400000.0,102300000.0,0.0,102300000.0,8400000.0,6700000.0,-100000.0,,2700000.0,,700000.0,,31000000.0,200000.0,17900000.0,-8700000.0,,,1000000.0,,-7700000.0,,,,-4200000.0,-5600000.0,-9800000.0,-10200000.0,-9800000.0,-600000.0,9200000.0,9200000.0,6.29,6.54,4.529999999999999,527550.0,0.29179,0.52512,5.05512
1991,194100000.0,158700000.0,35400000.0,0.1824,0.0,11900000.0,6500000.0,18400000.0,177100000.0,,100000.0,6500000.0,24000000.0,0.1236,17000000.0,0.0876,400000.0,17400000.0,0.0896,6300000.0,11100000.0,0.0572,0.57,0.57,19473684.0,19473684.0,9900000.0,0.0,9900000.0,25800000.0,14400000.0,1200000.0,51300000.0,57500000.0,,,,,,900000.0,58400000.0,0.0,109700000.0,4700000.0,,,,9600000.0,14300000.0,1100000.0,,11300000.0,,12400000.0,,,26700000.0,,,73800000.0,-58400000.0,67600000.0,83000000.0,109700000.0,0.0,109700000.0,11100000.0,6500000.0,-300000.0,,6000000.0,,-2600000.0,,37000000.0,-10000000.0,13300000.0,-6300000.0,,-2000000.0,,100000.0,-8200000.0,,,,-4600000.0,-300000.0,-4900000.0,-5100000.0,-4900000.0,4800000.0,9700000.0,7000000.0,9.25,9.5,6.84,538950.0,0.29179,0.81691,7.65691
1992,227000000.0,185500000.0,41500000.0,0.1828,0.0,14200000.0,7200000.0,21400000.0,206900000.0,,100000.0,7200000.0,28600000.0,0.126,20100000.0,0.0885,1200000.0,21300000.0,0.0938,7800000.0,13500000.0,0.0595,0.69,0.69,19565217.0,19565217.0,12200000.0,0.0,12200000.0,28100000.0,13500000.0,1300000.0,55100000.0,64600000.0,,,,,,600000.0,65200000.0,0.0,120300000.0,6300000.0,,,,11700000.0,18000000.0,100000.0,,10300000.0,,10400000.0,,,28400000.0,,,82600000.0,-62700000.0,72000000.0,91900000.0,120300000.0,0.0,120300000.0,13500000.0,7200000.0,-700000.0,,100000.0,,900000.0,,37100000.0,500000.0,20600000.0,-15000000.0,,-1000000.0,,500000.0,-15500000.0,,,,-4600000.0,-200000.0,-4800000.0,-5100000.0,-4800000.0,7100000.0,11900000.0,5600000.0,11.13,11.15,8.219999999999999,764050.0,0.2416599999999999,1.05857,9.278569999999998
1993,163400000.0,124400000.0,39000000.0,0.2387,0.0,10700000.0,6200000.0,16900000.0,141300000.0,,100000.0,6200000.0,30800000.0,0.1885,22100000.0,0.1353,800000.0,22900000.0,0.1401,8300000.0,16200000.0,0.0991,0.83,0.83,19518072.0,19518072.0,20100000.0,0.0,20100000.0,22300000.0,10900000.0,1100000.0,54400000.0,70100000.0,,,,,,2200000.0,72300000.0,0.0,126700000.0,5700000.0,,,,7100000.0,12800000.0,,,6400000.0,4300000.0,10700000.0,,,23500000.0,,,94000000.0,-65700000.0,74900000.0,103200000.0,126700000.0,0.0,126700000.0,16200000.0,6200000.0,-700000.0,,4500000.0,,-2300000.0,,41600000.0,-3000000.0,23200000.0,-12200000.0,,-2500000.0,,5300000.0,-9400000.0,,,,-4900000.0,-1000000.0,-5900000.0,-13800000.0,-5900000.0,6300000.0,12200000.0,11000000.0,12.75,12.815,9.715,495400.0,0.25,1.30857,11.02357
1994,186000000.0,141100000.0,44900000.0,0.2414,0.0,12200000.0,7200000.0,19400000.0,160500000.0,,100000.0,7200000.0,32900000.0,0.1769,25500000.0,0.1371,100000.0,25600000.0,0.1376,9700000.0,15900000.0,0.0855,0.81,0.81,19629630.0,19629630.0,3800000.0,0.0,3800000.0,21600000.0,13200000.0,1500000.0,40100000.0,112600000.0,,,,,,15400000.0,128000000.0,0.0,168100000.0,8200000.0,,,,9800000.0,18000000.0,25000000.0,0.0,6000000.0,4900000.0,35900000.0,,,53900000.0,,,105000000.0,-69900000.0,79100000.0,114200000.0,168100000.0,0.0,168100000.0,15900000.0,7200000.0,-500000.0,,-19500000.0,,-2400000.0,,22100000.0,15700000.0,18800000.0,-45700000.0,,,,-9400000.0,-55100000.0,,,,-4900000.0,25000000.0,20100000.0,36300000.0,20100000.0,40200000.0,20100000.0,-26900000.0,15.0,15.19,11.645,613900.0,0.25,1.55857,13.20357
1995,180300000.0,150400000.0,29900000.0,0.1658,0.0,10600000.0,8700000.0,19300000.0,169700000.0,,600000.0,8700000.0,14900000.0,0.0826,10600000.0,0.0588,-5000000.0,5600000.0,0.0311,2300000.0,3300000.0,0.0183,0.17,0.17,19411765.0,19629630.0,500000.0,0.0,500000.0,22400000.0,14700000.0,3800000.0,41400000.0,134900000.0,,,,,,400000.0,135300000.0,0.0,176700000.0,7800000.0,,,,6600000.0,14400000.0,38900000.0,0.0,5300000.0,5500000.0,49700000.0,,,64100000.0,,,103400000.0,-71400000.0,80600000.0,112600000.0,176700000.0,0.0,176700000.0,3300000.0,8700000.0,-600000.0,,4900000.0,,-1500000.0,,27000000.0,-5600000.0,10700000.0,-38900000.0,,,,15800000.0,-23100000.0,,,,-4900000.0,13900000.0,9000000.0,12400000.0,9000000.0,12800000.0,3800000.0,-28200000.0,8.969999999999999,9.0,7.0,433300.0,0.1875,1.74607,8.74607
1996,194600000.0,176300000.0,18300000.0,0.094,0.0,9000000.0,13900000.0,22900000.0,199200000.0,,2600000.0,13900000.0,10900000.0,0.056,-4600000.0,-0.0236,-1000000.0,-5600000.0,-0.0288,-2200000.0,-3400000.0,-0.0175,-0.17,-0.17,19428571.0,19428571.0,3800000.0,0.0,3800000.0,18400000.0,19900000.0,5100000.0,47200000.0,125100000.0,,,,,,500000.0,125600000.0,0.0,172800000.0,6400000.0,,,,3700000.0,10100000.0,40900000.0,0.0,6600000.0,6000000.0,53500000.0,,,63600000.0,,,100000000.0,-85200000.0,94400000.0,109200000.0,172800000.0,0.0,172800000.0,-3400000.0,13900000.0,600000.0,,10100000.0,,-5200000.0,,37100000.0,-14200000.0,7000000.0,-5500000.0,,,,1000000.0,-4500000.0,,,,-1200000.0,2000000.0,800000.0,-2500000.0,800000.0,1300000.0,500000.0,1500000.0,6.565,6.5,5.12,495800.0,0.0,1.74607,6.866070000000001
1997,224700000.0,199700000.0,25000000.0,0.1113,0.0,9200000.0,14000000.0,23200000.0,222900000.0,,2600000.0,14000000.0,16800000.0,0.0748,1800000.0,0.008,-1600000.0,200000.0,0.0009,100000.0,100000.0,0.0004,0.01,0.01,20000000.0,22500000.0,6000000.0,0.0,6000000.0,26300000.0,15000000.0,2900000.0,50200000.0,114700000.0,,,,,,400000.0,115100000.0,0.0,165300000.0,8200000.0,1000000.0,,0.0,4400000.0,13600000.0,29900000.0,0.0,7000000.0,6200000.0,43100000.0,,,56700000.0,,,100100000.0,-99100000.0,107600000.0,108600000.0,165300000.0,0.0,165300000.0,100000.0,14000000.0,200000.0,,-500000.0,,4900000.0,,36600000.0,2600000.0,16400000.0,-3500000.0,,,,100000.0,-3400000.0,,,-800000.0,,-10000000.0,-10800000.0,-13000000.0,-10800000.0,-7000000.0,3800000.0,12900000.0,6.94,6.845000000000001,5.395,539300.0,0.0,1.74607,7.141069999999999
