,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,369794000,331188000,38606000,0.1044,0.0,33909000,4876000,38785000,369973000,766000.0,,4876000,3163000,0.0086,179000,0.0005,-1892000,-1713000.0,-0.0046,110000.0,-1823000,-0.0049,-0.36,-0.36,5063889,5063889,1290000.0,0.0,1290000.0,56809000,2612000.0,1680000,62391000,10813000.0,0.0,39023000.0,39023000.0,,,4175000,54011000,0.0,116402000,2964000,,,,70611000,73575000,1621000.0,,,589000.0,2210000,,,75785000,,2000.0,-56398000,-6821000,102722000,39505000,115290000,1112000.0,116402000,-1823000,4876000,,,20491000,,-1013000.0,,9307000,-12210000,11334000,-6634000,-19638000.0,-4000000.0,9033000.0,-1323000.0,-22562000,,333000.0,,,-3121000,-2788000,0.0,-14016000,1290000.0,15306000.0,4700000,9.125,8.125,8.125,608250.0,0,0,8.125
2001,456646000,403243000,53403000,0.1169,0.0,38489000,-276000,38213000,441456000,,56000.0,6358000,21548000,0.0472,15190000,0.0333,-56000,15134000.0,0.0331,932000.0,14202000,0.0311,2.68,2.56,5299254,5547656,12487000.0,0.0,12487000.0,70089000,3726000.0,1439000,87741000,9287000.0,0.0,39009000.0,39009000.0,,,3782000,52078000,0.0,139819000,4468000,,,,73966000,78434000,,,,1089000.0,1089000,,,79523000,,2000.0,-42196000,-10979000,113469000,60296000,139819000,0.0,139819000,14202000,6358000,,,-4206000,,-1114000.0,,5101000,-5428000,10926000,-2632000,-2186000.0,,,1164000.0,-3654000,,7274000.0,-2596000.0,,-753000,3925000,0.0,11197000,12487000.0,1290000.0,8294000,22.84,31.2,31.2,2035025.0,0,0,31.2
2002,576596000,505998000,70598000,0.1224,0.0,45877000,573000,46450000,552448000,,792000.0,6064000,30212000,0.0524,24148000,0.0419,-792000,23356000.0,0.0405,4671000.0,18685000,0.0324,3.32,3.16,5654000,5890750,5751000.0,0.0,5751000.0,75512000,9320000.0,2104000,92687000,7388000.0,61085000.0,17321000.0,78406000.0,0.0,3046000.0,704000,89544000,0.0,182231000,17302000,,,,70284000,87586000,,,,437000.0,437000,,437000.0,88023000,,2000.0,-23511000,-15015000,132732000,94208000,182231000,0.0,182231000,18685000,6064000,,,11947000,,-2040000.0,,17048000,-15895000,20801000,-2101000,-34851000.0,,,3687000.0,-33265000,,1680000.0,,,4048000,5728000,0.0,-6736000,5751000.0,12487000.0,18700000,46.84,44.9,44.9,2676062.5,0,0,44.9
2003,588770000,520249000,68521000,0.1164,0.0,50633000,1863000,52496000,572745000,,808000.0,5081000,21106000,0.0358,16025000,0.0272,-808000,15217000.0,0.0258,6087000.0,9130000,0.0155,1.64,1.6,5541000,5660000,9428000.0,0.0,9428000.0,60861000,8553000.0,2160000,81002000,5247000.0,0.0,76639000.0,76639000.0,0.0,7789000.0,514000,90189000,0.0,171191000,16857000,,,,47097000,63954000,,,,35000.0,35000,,35000.0,63989000,,2000.0,-14381000,-18070000,139651000,107202000,171191000,0.0,171191000,9130000,5081000,,,-2634000,,767000.0,,14414000,2766000,14343000,-961000,,,,-20000.0,-981000,,622000.0,-5068000.0,,-5239000,-9685000,0.0,3677000,9428000.0,5751000.0,13382000,28.08,28.0,28.0,1330375.0,0,0,28.0
2004,630516000,562360000,68156000,0.1081,0.0,52843000,3019000,55862000,618222000,,808000.0,5024000,17318000,0.0275,12294000,0.0195,-808000,11486000.0,0.0182,4453000.0,7033000,0.0112,1.28,1.24,5561250,5675500,2957000.0,0.0,2957000.0,65439000,11897000.0,4910000,85203000,,0.0,92457000.0,92457000.0,,2383000.0,6429000,101269000,0.0,186472000,20012000,7338000.0,,0.0,43439000,70789000,,,,14946000.0,14946000,,,70789000,,2000.0,-7348000,-19962000,142991000,115683000,186472000,0.0,186472000,7033000,5024000,,,53074000,,-2559000.0,,67488000,-61837000,3294000,-1058000,-14256000.0,,,-1764000.0,-17078000,,876000.0,,,6437000,7313000,0.0,-6471000,2957000.0,9428000.0,2236000,29.700000000000003,29.8,29.8,893150.0,0,0,29.8
2005,1073235000,956968000,116267000,0.1083,0.0,109335000,36135000,145470000,1102438000,,392000.0,35080000,5877000,0.0055,29203000,0.0272,-58798000,-29595000.0,-0.0276,-5748000.0,-23847000,-0.0222,-2.8,-2.8,8532250,8532250,1521000.0,0.0,1521000.0,118762000,25873000.0,13279000,159435000,,0.0,118981000.0,118981000.0,,,10171000,129152000,0.0,288587000,39969000,7427000.0,,0.0,44551000,91947000,,,875000.0,,875000,,,92822000,,4000.0,-31195000,-19500000,246456000,195765000,288587000,0.0,288587000,-23847000,35080000,-6032000.0,,-30465000,,-3556000.0,,37023000,18842000,-6422000,-5129000,,,,8250000.0,3121000,,1776000.0,,,89000,1865000,0.0,-1436000,1521000.0,2957000.0,-11551000,24.6,24.84,24.84,654112.5,0,0,24.84
2006,1152459000,1032864000,119595000,0.1038,0.0,129240000,6538000,135778000,1168642000,,3018000.0,10854000,-5387000,-0.0047,16241000,0.0141,-35500000,-19259000.0,-0.0167,19030000.0,-38289000,-0.0332,-4.12,-4.12,9326000,9326000,,,,135139000,33471000.0,2090000,170700000,,114991000.0,8675000.0,123666000.0,,,11090000,134756000,0.0,305456000,51724000,52895000.0,,0.0,29058000,133677000,,,9946000.0,,9946000,,,143623000,,4000.0,-69484000,-9565000,240878000,161833000,305456000,0.0,305456000,-38289000,10854000,20297000.0,,12190000,,-7109000.0,,49213000,-34914000,-29862000,-5436000,-13097000.0,,,125000.0,-18408000,,,,,46749000,46749000,48270000.0,46749000,48270000.0,1521000.0,-35298000,21.74,18.68,18.68,1270100.0,0,0,18.68
2007,1197732000,1060717000,137015000,0.1144,0.0,125266000,2898000,128164000,1188881000,,3270000.0,7090000,15941000,0.0133,8851000,0.0074,-3270000,5581000.0,0.0047,2264000.0,3317000,0.0028,0.36,0.36,9411750,9622750,,,,128969000,33598000.0,1434000,164001000,,114824000.0,5777000.0,120601000.0,,,12220000,132821000,0.0,296822000,57342000,33778000.0,,0.0,23668000,114788000,,,12754000.0,3077000.0,15831000,,,130619000,,4000.0,-68588000,-13263000,248050000,166203000,296822000,0.0,296822000,3317000,7090000,2808000.0,,9631000,,-127000.0,,58844000,1341000,24187000,-5526000,,,,,-5526000,,1867000.0,-1397000.0,,-19131000,-18661000,-18661000.0,-18661000,,,18661000,18.0,20.48,20.48,1043987.5,0,0,20.48
2008,1401911000,1259741000,142170000,0.1014,0.0,129869000,95818000,225687000,1485428000,,2711000.0,6393000,-77124000,-0.055,83517000,0.0596,-169745000,-86228000.0,-0.0615,-12196000.0,-74032000,-0.0528,-7.72,-7.72,9604250,9604250,,,,158649000,45227000.0,2766000,206642000,,24498000.0,,24498000.0,,,15817000,40315000,0.0,246957000,76936000,50411000.0,,0.0,20451000,147798000,,,533000.0,3089000.0,3622000,,,151420000,,4000.0,-142620000,-17125000,255278000,95537000,246957000,0.0,246957000,-74032000,6393000,-12221000.0,,32234000,,-11629000.0,,91078000,38880000,-8746000,-7463000,,,,,-7463000,,465000.0,-889000.0,,16633000,16209000,16209000.0,16209000,,,-16209000,16.66,15.66,15.66,1212175.0,0,0,15.66
2009,1329525000,1171703000,157822000,0.1187,0.0,133720000,8636000,142356000,1314059000,,1920000.0,5033000,20499000,0.0154,15466000,0.0116,-1920000,13546000.0,0.0102,-40553000.0,54099000,0.0407,5.56,5.44,9746250,9934250,,,,151113000,51256000.0,16912000,219281000,,24498000.0,,24498000.0,,26793000.0,16648000,67939000,0.0,287220000,74535000,30389000.0,,0.0,23279000,128203000,2437000.0,,,787000.0,3224000,,,131427000,,4000.0,-88521000,-21400000,265710000,155793000,287220000,0.0,287220000,54099000,5033000,-40517000.0,3419000.0,-40941000,,-6029000.0,-2401000.0,50137000,41652000,22745000,-5739000,,,,,-5739000,-1351022000.0,3015000.0,-119000.0,,1331120000,-17006000,-17006000.0,-17006000,,,17006000,20.24,23.58,23.58,1740850.0,0,0,23.58
