,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,4402000000,2579000000,1823000000,0.4141,568000000,966000000.0,,1534000000,4113000000,2000000.0,320000000.0,684000000,572000000,0.1299,273000000,0.062,-628000000,-355000000,-0.0806,24000000,-456000000,-0.1036,-1.99,-1.99,229280000,229280000,898000000,0.0,898000000,438000000,513000000,287000000,2136000000,1164000000.0,2299000000,1486000000,3785000000,132000000.0,,420000000,5501000000,0.0,7637000000,593000000,,,,1155000000,1748000000,4128000000,,,542000000,4670000000,,,6418000000,,51000000.0,-5609000000.0,-975000000,7519000000.0,986000000,7404000000,233000000,7637000000,-456000000,684000000,,,128000000,-46000000.0,8000000,60000000.0,388000000,13000000,369000000,-265000000,-68000000.0,,,-218000000,-286000000,-1585000000,448000000.0,,,984000000,-153000000,-63000000.0,-133000000,908000000,1041000000,104000000,12.74,12.58,12.13,7010400.0,0.0,0.0,12.13
2011,4194000000,2288000000,1906000000,0.4545,635000000,918000000.0,,1553000000,3841000000,87000000.0,312000000.0,591000000,1314000000,0.3133,357000000,0.0851,-257000000,100000000,0.0238,21000000,390000000,0.093,1.57,1.57,248812000,248812000,743000000,0.0,743000000,479000000,618000000,126000000,1966000000,1063000000.0,2231000000,1171000000,3402000000,37000000.0,,144000000,4646000000,0.0,6612000000,455000000,,,,594000000,1049000000,3747000000,,,459000000,4206000000,,,5255000000,,51000000.0,-5219000000.0,-1002000000,7315000000.0,1145000000,6400000000,212000000,6612000000,390000000,591000000,,,529000000,-60000000.0,-104000000,-134000000.0,917000000,-1315000000,195000000,-231000000,,,,795000000,589000000,-2607000000,,-57000000.0,,1736000000,-928000000,-21000000.0,-165000000,743000000,908000000,-36000000,23.84,22.76,21.945,33933500.0,0.0,0.0,21.945
2012,4358000000,2370000000,1988000000,0.4562,628000000,0.0,977000000.0,1605000000,3975000000,4000000.0,270000000.0,533000000,689000000,0.1581,412000000,0.0945,-437000000,-25000000,-0.0057,1000000,-115000000,-0.0264,-0.46,-0.46,248064000,248064000,617000000,0.0,617000000,510000000,715000000,112000000,1954000000,1070000000.0,2277000000,965000000,3242000000,45000000.0,,128000000,4485000000,0.0,6439000000,562000000,,,,934000000,1496000000,3185000000,,,474000000,3659000000,,,5155000000,,51000000.0,-5334000000.0,-1033000000,7365000000.0,1049000000,6204000000,235000000,6439000000,-115000000,533000000,-18000000.0,52000000.0,-459000000,-6000000.0,-61000000,101000000.0,458000000,729000000,722000000,-280000000,36000000.0,280000000.0,12000000.0,-336000000,-288000000,-2226000000,,-40000000.0,,1692000000,-574000000,14000000.0,-126000000,617000000,743000000,442000000,23.7,24.37,23.495,32354800.0,0.0,0.0,23.495
2013,4815000000,2638000000,2177000000,0.4521,639000000,0.0,896000000.0,1535000000,4173000000,3000000.0,182000000.0,514000000,1064000000,0.221,651000000,0.1352,-274000000,377000000,0.0783,20000000,348000000,0.0723,1.4,1.36,248526000,255050000,670000000,0.0,670000000,542000000,740000000,140000000,2092000000,1048000000.0,2358000000,755000000,3113000000,52000000.0,,144000000,4357000000,0.0,6449000000,544000000,,,,649000000,1193000000,3281000000,,,429000000,3710000000,,,4903000000,,51000000.0,-5105000000.0,-1042000000,7397000000.0,1301000000,6204000000,245000000,6449000000,348000000,514000000,3000000.0,88000000.0,441000000,-24000000.0,-22000000,-25000000.0,899000000,-503000000,891000000,-250000000,6000000.0,250000000.0,4000000.0,-250000000,-240000000,-3057000000,,-405000000.0,,2864000000,-598000000,0.0,53000000,670000000,617000000,641000000,31.64,32.485,31.32,52712300.0,0.0,0.0,31.32
2014,5647000000,3007000000,2640000000,0.4675,763000000,0.0,838000000.0,1601000000,4608000000,3000000.0,145000000.0,405000000,1129000000,0.1999,1049000000,0.1858,-410000000,639000000,0.1132,40000000,539000000,0.0954,2.27,2.17,237954000,248609000,1185000000,0.0,1185000000,593000000,755000000,107000000,2640000000,1123000000.0,2121000000,573000000,2694000000,71000000.0,,365000000,4253000000,0.0,6893000000,729000000,,,,591000000,1320000000,3979000000,,,793000000,4772000000,,,6092000000,,51000000.0,-4804000000.0,-2560000000,7851000000.0,538000000,6630000000,263000000,6893000000,539000000,405000000,1000000.0,133000000.0,421000000,-120000000.0,-42000000,205000000.0,1320000000,-31000000,1468000000,-365000000,-7000000.0,,,-380000000,-387000000,-1057000000,,-1435000000.0,,1938000000,-554000000,-12000000.0,515000000,1185000000,670000000,1103000000,62.465,64.265,61.955,66262000.0,0.0,0.0,61.955
2015,6101000000,3314000000,2787000000,0.4568,890000000,0.0,1145000000.0,2035000000,5349000000,6000000.0,227000000.0,517000000,2166000000,0.355,2015000000,0.3303,-529000000,1486000000,0.2436,-104000000,1526000000,0.2501,6.36,6.1,239764000,250116000,1614000000,0.0,1614000000,1130000000,1879000000,189000000,4812000000,2922000000.0,9228000000,8790000000,18018000000,,,602000000,21542000000,0.0,26354000000,1014000000,,,,1534000000,2548000000,8656000000,0.0,2293000000.0,1054000000,12003000000,,,14551000000,,68000000.0,-3542000000.0,-2583000000,17572000000.0,11515000000,26066000000,288000000,26354000000,1526000000,517000000,-168000000.0,216000000.0,944000000,,82000000,,2264000000,-1705000000,1330000000,-353000000,-86000000.0,353000000.0,1000000.0,-345000000,-430000000,-3618000000,,-475000000.0,,3644000000,-449000000,-22000000.0,429000000,1614000000,1185000000,977000000,93.91,90.265,87.02,76002150.0,0.0,0.0,87.02
2016,9498000000,5429000000,4069000000,0.4284,1560000000,0.0,2668000000.0,4228000000,9657000000,11000000.0,408000000.0,2205000000,1962000000,0.2066,-150000000,-0.0158,-453000000,-603000000,-0.0635,-851000000,200000000,0.0211,-0.57,-0.57,338477000,338477000,1894000000,0.0,1894000000,1033000000,1113000000,1358000000,5398000000,2352000000.0,8843000000,7343000000,16186000000,,,962000000,19500000000,0.0,24898000000,973000000,,,,1460000000,2433000000,8766000000,0.0,1659000000.0,884000000,11309000000,,,13742000000,,71000000.0,-3934000000.0,-2314000000,17112000000.0,10935000000,24677000000,221000000,24898000000,200000000,2205000000,-925000000.0,338000000.0,701000000,,568000000,,2965000000,-216000000,2303000000,-448000000,-182000000.0,,,-445000000,-627000000,-3533000000,,-1280000000.0,,3421000000,-1392000000,-4000000.0,280000000,1894000000,1614000000,1855000000,84.775,86.65,83.53999999999999,91214450.0,0.0,0.0,83.53999999999999
2017,9256000000,4637000000,4619000000,0.499,1554000000,0.0,2538000000.0,4092000000,8729000000,27000000.0,310000000.0,2173000000,4215000000,0.4554,2102000000,0.2271,-366000000,1736000000,0.1876,-483000000,2215000000,0.2393,6.54,6.41,338646000,345802000,3547000000,0.0,3547000000,879000000,1236000000,382000000,6044000000,2295000000.0,8866000000,5863000000,14729000000,,,981000000,18005000000,0.0,24049000000,1146000000,,,,1572000000,2718000000,5814000000,0.0,701000000.0,1100000000,7615000000,,,10333000000,,71000000.0,-2339000000.0,-2875000000,18670000000.0,13527000000,23860000000,189000000,24049000000,2215000000,2173000000,-797000000.0,281000000.0,361000000,,-120000000,,3326000000,-1786000000,2447000000,-618000000,2682000000.0,,,-610000000,2072000000,-2744000000,,-286000000.0,,144000000,-2886000000,20000000.0,1653000000,3547000000,1894000000,1829000000,109.575,110.115,106.16,52433250.0,0.0,0.0,106.16
2018,9407000000,4556000000,4851000000,0.5157,1700000000,0.0,2442000000.0,4142000000,8698000000,48000000.0,273000000.0,1987000000,4644000000,0.4937,2710000000,0.2881,-335000000,2375000000,0.2525,176000000,2208000000,0.2347,6.78,6.72,325781000,328606000,2789000000,0.0,2789000000,792000000,1279000000,365000000,5225000000,2436000000.0,8857000000,4467000000,13324000000,,,545000000,16305000000,0.0,21530000000,999000000,,,,2386000000,3385000000,6247000000,0.0,450000000.0,758000000,7455000000,,,10840000000,,67000000.0,-1907000000.0,-3299000000,15644000000.0,10505000000,21345000000,185000000,21530000000,2208000000,1987000000,-211000000.0,314000000.0,-1486000000,,-65000000,,1840000000,1557000000,4369000000,-661000000,145000000.0,-9000000.0,2000000.0,-660000000,-522000000,-2274000000,,-5006000000.0,-74000000.0,2757000000,-4597000000,-8000000.0,-758000000,2789000000,3547000000,3708000000,106.755,100.12,96.525,136366100.0,0.5,0.5,97.025
2019,8877000000,4259000000,4618000000,0.5202,1643000000,0.0,2334000000.0,3977000000,8236000000,57000000.0,370000000.0,2047000000,2680000000,0.3019,641000000,0.0722,-350000000,291000000,0.0328,20000000,243000000,0.0274,0.86,0.85,282056000,285911000,1045000000,0.0,1045000000,667000000,1192000000,363000000,3267000000,,9949000000,3620000000,13569000000,,,3180000000,16749000000,0.0,20016000000,944000000,,,,847000000,1791000000,7365000000,0.0,282000000.0,923000000,8570000000,,,10361000000,,64000000.0,-2845000000.0,75000000,12147000000.0,9441000000,19802000000,214000000,20016000000,243000000,2047000000,-175000000.0,346000000.0,-364000000,,128000000,,1476000000,276000000,2373000000,-628000000,-1661000000.0,-19000000.0,1000000.0,-605000000,-2284000000,-1750000000,,-1443000000.0,-319000000.0,1681000000,-1831000000,-2000000.0,-1744000000,1045000000,2789000000,1745000000,101.25,102.765,100.19,73500800.0,1.25,1.75,101.94
