,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1115000000.0,717800000.0,397200000.0,0.3562,0.0,280780000.0,42823000.0,323603000.0,1047000000.0,1151000.0,1947000.0,42823000.0,111970000.0,0.1004,68017000.0,0.061,-817000.0,67200000.0,0.0603,11800000.0,55400000.0,0.0497,0.97,0.96,59968174.0,60684532.0,114000000.0,76200000.0,190200000.0,429800000.0,0.0,43700000.0,663700000.0,168400000.0,315400000.0,34400000.0,349800000.0,0.0,12700000.0,7500000.0,538400000.0,0.0,1202100000.0,8100000.0,,4570000.0,,405300000.0,413400000.0,,,,34100000.0,34100000.0,,,447500000.0,,5100000.0,521100000.0,-8776000.0,237151000.0,754575000.0,1202075000.0,25000.0,1202100000.0,55400000.0,42823000.0,-10430000.0,11521000.0,14018000.0,-79155000.0,-175000.0,1038000.0,67982000.0,99000.0,113431000.0,-30791000.0,-69936000.0,-102575000.0,82193000.0,,-121109000.0,-20000000.0,,-15605000.0,,34365000.0,-1240000.0,3728000.0,-5190000.0,114047000.0,119237000.0,82640000.0,22.31,22.725,22.725,3971050.0,0,0,22.725
2013,1336100000.0,845400000.0,490700000.0,0.3673,0.0,313931000.0,46514000.0,360445000.0,1214900000.0,986000.0,1288000.0,46514000.0,168702000.0,0.1263,121167000.0,0.0907,-267000.0,120900000.0,0.0905,18100000.0,102800000.0,0.0769,1.69,1.65,60907274.0,62253251.0,182500000.0,138300000.0,320800000.0,479300000.0,0.0,53300000.0,853400000.0,160800000.0,357500000.0,31400000.0,388900000.0,0.0,12900000.0,26500000.0,589100000.0,0.0,1442500000.0,4600000.0,,4416000.0,,496600000.0,501200000.0,,,,30700000.0,30700000.0,,,531900000.0,,5200000.0,623900000.0,1960000.0,279519000.0,910579000.0,1442479000.0,21000.0,1442500000.0,102800000.0,46514000.0,-10583000.0,14220000.0,67951000.0,-37538000.0,,-2057000.0,75819000.0,325000.0,221227000.0,-29488000.0,-92514000.0,-172168000.0,109795000.0,,-184375000.0,,,,,28799000.0,28799000.0,2821000.0,68472000.0,182519000.0,114047000.0,191739000.0,34.985,35.985,35.985,6924850.0,0,0,35.985
2014,1503316000.0,903167000.0,600149000.0,0.3992,0.0,336461000.0,52542000.0,389003000.0,1300966000.0,1151000.0,785000.0,52542000.0,256043000.0,0.1703,202350000.0,0.1346,366000.0,202716000.0,0.1348,30248000.0,172468000.0,0.1147,2.8,2.73,61496115.0,63131417.0,118900000.0,97100000.0,216000000.0,550326000.0,0.0,53181000.0,819507000.0,148185000.0,463324000.0,49719000.0,513043000.0,0.0,13601000.0,34514000.0,709343000.0,0.0,1528850000.0,2793000.0,,4149000.0,,535566000.0,538359000.0,,,,40285000.0,40285000.0,,,578644000.0,,5037000.0,655490000.0,-37555000.0,327234000.0,950206000.0,1528850000.0,0.0,1528850000.0,172468000.0,52542000.0,-7900000.0,22742000.0,-69939000.0,-7032000.0,,-11006000.0,-48529000.0,35000.0,169948000.0,-32779000.0,-120774000.0,-61328000.0,102565000.0,,-112316000.0,,,-140030000.0,,23626000.0,-116404000.0,-4847000.0,-63619000.0,118900000.0,182519000.0,137169000.0,47.620000000000005,48.545,48.545,10275350.0,0,0,48.545
2015,1574978000.0,908979000.0,665999000.0,0.4229,0.0,326786000.0,57677000.0,384463000.0,1293442000.0,1306000.0,3992000.0,57677000.0,340519000.0,0.2162,281536000.0,0.1788,-2686000.0,278850000.0,0.1771,39311000.0,239539000.0,0.1521,4.08,3.97,58746935.0,60290033.0,103911000.0,85990000.0,189901000.0,636710000.0,0.0,36128000.0,862739000.0,150218000.0,588434000.0,66127000.0,654561000.0,0.0,4644000.0,45047000.0,854470000.0,0.0,1717209000.0,7021000.0,,14203000.0,,564779000.0,571800000.0,348306000.0,,,34007000.0,382313000.0,,,954113000.0,,4679000.0,436658000.0,-61636000.0,383395000.0,763096000.0,1717209000.0,0.0,1717209000.0,239539000.0,57677000.0,3157000.0,33317000.0,-54226000.0,-18671000.0,,3124000.0,40967000.0,67000.0,279531000.0,-49730000.0,-166098000.0,-14194000.0,25250000.0,,-204772000.0,-501500000.0,,-457892000.0,,878006000.0,-81386000.0,-8362000.0,-14989000.0,103911000.0,118900000.0,229801000.0,68.47,69.77000000000001,69.77000000000001,10309200.0,0,0,69.77000000000001
2016,1666487000.0,961333000.0,705154000.0,0.4231,0.0,325726000.0,59575000.0,385301000.0,1354793000.0,1484000.0,13006000.0,59575000.0,372753000.0,0.2237,311694000.0,0.187,-11522000.0,300172000.0,0.1801,37993000.0,262179000.0,0.1573,4.75,4.65,55248900.0,56407136.0,192541000.0,68046000.0,260587000.0,662201000.0,0.0,35170000.0,957958000.0,148967000.0,616088000.0,56610000.0,672698000.0,0.0,4631000.0,41589000.0,867885000.0,0.0,1825843000.0,8696000.0,,22226000.0,,485710000.0,494406000.0,348511000.0,,,37752000.0,386263000.0,,,880669000.0,,4611000.0,588656000.0,-86300000.0,438207000.0,945174000.0,1825843000.0,0.0,1825843000.0,262179000.0,59575000.0,1545000.0,40343000.0,-103315000.0,2526000.0,,1175000.0,-44903000.0,-1123000.0,259204000.0,-42601000.0,-51041000.0,-22030000.0,40858000.0,,-74814000.0,-73000000.0,,-110000000.0,,89290000.0,-93710000.0,-2050000.0,88630000.0,192541000.0,103911000.0,216603000.0,75.225,75.15,75.15,9825000.0,0,0,75.15
2017,1758439000.0,1027310000.0,731129000.0,0.4158,0.0,323741000.0,61297000.0,385038000.0,1420101000.0,2346000.0,12627000.0,61297000.0,393781000.0,0.2239,338338000.0,0.1924,-10281000.0,328057000.0,0.1866,38369000.0,281488000.0,0.1601,5.04,4.98,54129439.0,54869497.0,282859000.0,77589000.0,360448000.0,706193000.0,0.0,34377000.0,1101018000.0,163051000.0,769058000.0,71628000.0,840686000.0,0.0,7716000.0,34147000.0,1045600000.0,0.0,2146618000.0,18590000.0,,14973000.0,,547468000.0,566058000.0,348888000.0,,,40672000.0,389560000.0,,,955618000.0,,4664000.0,743712000.0,-38713000.0,481337000.0,1191000000.0,2146618000.0,0.0,2146618000.0,281488000.0,61297000.0,10729000.0,30573000.0,378000.0,57747000.0,,7014000.0,-12408000.0,-1383000.0,383082000.0,-44717000.0,-124482000.0,-41701000.0,33086000.0,,-177814000.0,,,-133106000.0,,13829000.0,-119277000.0,4327000.0,90318000.0,282859000.0,192541000.0,338365000.0,96.025,101.37,101.37,7168200.0,0,0,101.37
2018,2595777000.0,1818220000.0,777557000.0,0.2995,0.0,325794000.0,65916000.0,391710000.0,2222420000.0,4759000.0,13502000.0,65916000.0,444032000.0,0.1711,373357000.0,0.1438,-8743000.0,364614000.0,0.1405,41958000.0,322656000.0,0.1243,5.96,5.9,54118764.0,54739338.0,395851000.0,59910000.0,455761000.0,837621000.0,0.0,36801000.0,1330183000.0,158669000.0,756260000.0,54055000.0,810315000.0,6963000.0,8213000.0,39912000.0,1024072000.0,0.0,2354255000.0,13288000.0,,5724000.0,,597335000.0,610623000.0,349264000.0,,,40087000.0,389351000.0,,,999974000.0,,4658000.0,889309000.0,-69328000.0,529642000.0,1354281000.0,2354255000.0,0.0,2354255000.0,322656000.0,65916000.0,1652000.0,31594000.0,-150906000.0,-37557000.0,-38000.0,-5067000.0,-6431000.0,-2273000.0,268639000.0,-48397000.0,-1645000.0,-87119000.0,99865000.0,,-37296000.0,,,-128960000.0,,15937000.0,-113023000.0,-5328000.0,112992000.0,395851000.0,282859000.0,220242000.0,130.99,130.87,130.87,5536600.0,0,0,130.87
2019,2805839000.0,1974135000.0,831704000.0,0.2964,0.0,336748000.0,61550000.0,398298000.0,2372433000.0,6859000.0,13276000.0,61550000.0,499945000.0,0.1782,433406000.0,0.1545,-6417000.0,426989000.0,0.1522,51133000.0,373986000.0,0.1333,6.85,6.79,53859537.0,54333461.0,520309000.0,49628000.0,569937000.0,1013526000.0,0.0,41517000.0,1624980000.0,270064000.0,883170000.0,67894000.0,951064000.0,10053000.0,9476000.0,41875000.0,1282532000.0,0.0,2907512000.0,24050000.0,377960000.0,12031000.0,0.0,729242000.0,1131252000.0,,,,158205000.0,158205000.0,,104913000.0,1289457000.0,,4635000.0,1111278000.0,-75819000.0,577961000.0,1618055000.0,2907512000.0,0.0,2907512000.0,373986000.0,61550000.0,-1537000.0,26819000.0,-82744000.0,-101545000.0,,3440000.0,85060000.0,34467000.0,412541000.0,-50645000.0,-119575000.0,-13493000.0,21686000.0,,-162027000.0,,,-146931000.0,,21525000.0,-125406000.0,-650000.0,124458000.0,520309000.0,395851000.0,361896000.0,144.35000000000002,147.12,147.12,5300800.0,0,0,147.12
2020,2797288000.0,1979883000.0,817405000.0,0.2922,0.0,341690000.0,66126000.0,407816000.0,2387699000.0,2724000.0,13019000.0,66126000.0,459351000.0,0.1642,391500000.0,0.14,-10295000.0,381205000.0,0.1363,47875000.0,332331000.0,0.1188,6.27,6.22,52859911.0,53264748.0,840305000.0,1729000.0,842034000.0,1207467000.0,0.0,53477000.0,2102978000.0,258904000.0,936257000.0,66460000.0,1002717000.0,20299000.0,12705000.0,38003000.0,1332628000.0,0.0,3435606000.0,51113000.0,24334000.0,12178000.0,660883000.0,387613000.0,1123943000.0,348477000.0,0.0,10406000.0,102544000.0,461427000.0,,85135000.0,1585370000.0,,4580000.0,1262895000.0,-35477000.0,618238000.0,1850236000.0,3435606000.0,0.0,3435606000.0,332331000.0,66126000.0,927000.0,26271000.0,108847000.0,-175040000.0,-1626000.0,26488000.0,288875000.0,33533000.0,568035000.0,-51055000.0,-40211000.0,-3212000.0,47902000.0,,-46576000.0,-350000000.0,,-175000000.0,,316667000.0,-208333000.0,6870000.0,319996000.0,840305000.0,520309000.0,516980000.0,171.63,174.46,174.46,4848100.0,0,0,174.46
2021,5480826000.0,3972612000.0,1508214000.0,0.2752,0.0,585330000.0,314987000.0,900317000.0,4872929000.0,574000.0,182423000.0,314987000.0,691929000.0,0.1262,378529000.0,0.0691,-181849000.0,196680000.0,0.0359,41334000.0,153185000.0,0.0279,2.28,2.25,67110186.0,68068311.0,752213000.0,1712000.0,753925000.0,2072950000.0,0.0,114323000.0,2941198000.0,534567000.0,9037931000.0,4710843000.0,13748774000.0,24965000.0,48392000.0,89194000.0,14445892000.0,0.0,17387090000.0,90764000.0,55150000.0,59433000.0,1323961000.0,1009062000.0,2478937000.0,5540645000.0,735000.0,1085976000.0,213970000.0,6841326000.0,,159483000.0,9320263000.0,,6640000.0,1416080000.0,-90937000.0,6735044000.0,8066827000.0,17387090000.0,0.0,17387090000.0,153185000.0,314987000.0,-60616000.0,133844000.0,134995000.0,113513000.0,,,-69121000.0,152747000.0,829142000.0,-93750000.0,-5916925000.0,-4057000.0,497000.0,-10000000.0,-6024235000.0,-877780000.0,,,,5992508000.0,5114728000.0,-7727000.0,-88092000.0,752213000.0,840305000.0,735392000.0,222.655,233.515,233.515,10935900.0,0,0,233.515
