,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,24635148000,0.0,24635148000.0,1.0,0.0,6261533.0,2774888467.0,2781150000.0,2781150000.0,24635148,11042901,1695642.0,6118948543,0.2484,1342851000.0,0.054509556833188096,4763359000.0,6106210000,0.2479,1653124000,4453086000,0.1808,1.89,1.89,2359540,2359540,11837383.0,0.0,11837383.0,1931976.0,0.0,43457641.0,57227000.0,7221493.0,,,3512493.0,36613681.0,,-36613681.0,10733986.0,0.0,67960986.0,,12743051.0,,,24932949.0,37676000.0,29714286.0,,,-2774286.0,26940000.0,336826494.0,,347562494.0,,11719450.0,28409273.0,-964042.0,,39164681.0,386727175.0,-318766189.0,67960986.0,4453086000,1695642.0,-346191.0,,601478000.0,,,,19551000.0,-5051071551,4841900.0,-140648.0,140648.0,-25622307.0,24782219.0,-9098457.0,-9938545.0,-9532966.0,,,-2016246.0,19104352.0,7555140.0,0.0,2458495.0,8705518.0,6247023,4701252.0,31.85,31.375,18.61,6200.0,0.85,0.85,19.46
2008,25544404000,0.0,25544404000.0,1.0,0.0,6622892.0,3048875108.0,3055498000.0,3055498000.0,25544404,10498042,1337840.0,4634479882,0.1814,1205285000.0,0.04718391550650389,3417359000.0,4611350000,0.1805,1418628000,3204016000,0.1254,1.38,1.38,2318998,2318998,6849046.0,0.0,6849046.0,2056162.0,0.0,5677875792.0,5686781000.0,7457128.0,,,3267391.0,30786028.0,,-5256233760.0,-5214723213.0,0.0,472057787.0,,20510287.0,,,21173381713.0,21193892000.0,65330833.0,,,65265502167.0,65330833000.0,,,435752984.0,,11447485.0,27686745.0,-2876256.0,,36257974.0,472010958.0,46829.0,472057787.0,3204016000,1337840.0,-159824.0,,-15526662000.0,,,,-15507111000.0,12322744641,1276657.0,-864047.0,864047.0,-105035241.0,25355127.0,1115553.0,-78564561.0,-4130953.0,,,-2103775.0,89492895.0,83258167.0,0.0,5970263.0,14665781.0,8695518,412610.0,31.5,31.5,18.95,10400.0,0.89,1.74,20.689999999999998
2009,27515928000,0.0,27515928000.0,1.0,0.0,7663397.0,3085135603.0,3092799000.0,3092799000.0,27284090,10182333,930343.0,2380323676,0.0865,1086890000.0,0.03950039409901058,1282321000.0,2369211000,0.0861,339309000,2029902000,0.0738,0.85,0.85,2291845,2291845,5379256.0,0.0,5379256.0,2037612.0,0.0,5306868132.0,5314285000.0,7079504.0,2669517.0,321932.0,2991449.0,26220079.0,,-4811353395.0,-4775062363.0,0.0,539222637.0,,9084909.0,,,9668428091.0,9677513000.0,63095702.0,,,60317606298.0,60380702000.0,,,500220155.0,,11475265.0,27989144.0,-584636.0,,38879773.0,539099928.0,122709.0,539222637.0,2029902000,930343.0,-694041.0,,11143883000.0,,,,-4363228000.0,-13195477309,-21456007.0,-276777.0,0.0,-12724664.0,17650436.0,-37162546.0,-32513551.0,-43775509.0,173071.0,-54276.0,-1932332.0,108533108.0,62944062.0,0.0,8974504.0,23640285.0,14665781,-21732784.0,24.5,24.7,15.395,4000.0,0.8400000000000001,2.58,17.975
2010,27870473000,0.0,27870473000.0,1.0,0.0,7948969.0,3366228031.0,3374177000.0,3374177000.0,27672736,9005543,911648.0,1691310191,0.0607,-2569741000.0,-0.0922029920338991,4251134000.0,5512034000,0.1978,1681392000,1000,0.0,1.63,1.63,2299294,2299294,7512671.0,0.0,7512671.0,2001226.0,0.0,4576179103.0,4585693000.0,6792494.0,2669517.0,45771.0,2715288.0,24144495.0,,-4080490713.0,-4046838436.0,0.0,538854564.0,,5354992.0,,,5349637008.0,5354992000.0,58979464.0,,,48976484536.0,49035464000.0,,,496625216.0,,11530430.0,30837090.0,-324305.0,,42043215.0,538668431.0,186133.0,538854564.0,1000,911648.0,-350392.0,,3593929000.0,,,,-769299000.0,-3577698510,16792746.0,-348696.0,0.0,-23259597.0,25600116.0,-16893857.0,-14902034.0,-26325155.0,196083.0,,-1364449.0,22886446.0,-4607075.0,0.0,-2716363.0,20923922.0,23640285,16444050.0,19.35,18.0,11.625,7400.0,0.6,3.18,14.805
2011,27680179000,0.0,27680179000.0,1.0,0.0,8099918.0,3390981082.0,3399081000.0,3399081000.0,27547297,7718651,652911.0,2531100562,0.0914,-3576344000.0,-0.12920234366981515,6099073000.0,7272444000,0.2627,2522728000,1000,0.0,1.91,1.91,2449864,2449864,8001239.0,0.0,8001239.0,1815861.0,0.0,6803425900.0,6813243000.0,6477083.0,2669517.0,,2669517.0,22107621.0,,-6277763346.0,-6246509125.0,0.0,566733875.0,,18538963.0,,,18520424037.0,18538963000.0,57298143.0,,,47049844857.0,47107143000.0,,,520554156.0,,12463580.0,35552092.0,-2052118.0,,45963554.0,566517710.0,216165.0,566733875.0,1000,652911.0,-1392538.0,,-10956421000.0,,,,-11725720000.0,10929529608,-27630019.0,-202320.0,0.0,-22395643.0,24066656.0,-9179322.0,-7710629.0,5256650.0,2478325.0,,-1466271.0,17141866.0,23410570.0,0.0,-11930078.0,8993844.0,20923922,-27832339.0,13.025,13.225,8.850000000000001,6800.0,0.6,3.7800000000000002,12.630000000000003
2012,27224539000,0.0,27224539000.0,1.0,0.0,8502712.0,3443142288.0,3451645000.0,3451645000.0,27224539,6294071,597920.0,2102289991,0.0772,-3792559000.0,-0.1393066380297569,5887957000.0,7142447000,0.2624,2095397000,1000,0.0,1.96,1.96,2496300,2496300,9244214.0,8678001.0,17922215.0,1702847.0,0.0,7941007938.0,7960633000.0,6445061.0,2669517.0,,2669517.0,18807173.0,,-7391650616.0,-7363728865.0,0.0,596904135.0,,22500000.0,,,34574852000.0,34597352000.0,47905286.0,,,37666380714.0,37714286000.0,,,547520175.0,,12497720.0,38926779.0,-2402670.0,,49021829.0,596542004.0,362131.0,596904135.0,1000,597920.0,494733.0,,-14910999000.0,113014.0,,,-26636719000.0,14905115399,-4789948.0,-565898.0,0.0,-17946019.0,20647760.0,-21401297.0,-19265454.0,-9392857.0,105416.0,,-1597673.0,33907305.0,23022191.0,0.0,-1033211.0,7960633.0,8993844,-5355846.0,15.5,15.375,10.83,11050.0,0.64,4.42,15.25
2013,21192841,0.0,21192841.0,1.0,0.0,9375489.0,3965415511.0,3974791000.0,3974791000.0,25965584,4772743,581625.0,11977458,0.5652,-3953598159.0,-186.55347619509814,3960328434.0,6730275,0.3176,1907297,4715793,0.2225,1.88,1.88,2504015,2504015,6542645.0,30265781.0,36808426.0,1498112.0,0.0,2000.0,38308538.0,6525057.0,2669517.0,,2669517.0,38485768.0,,466799287.0,514479629.0,0.0,552788167.0,,,,,3423078.0,3423078.0,21691000.0,,,-10191000.0,11500000.0,506723854.0,,498646932.0,,12558675.0,42089165.0,-924833.0,,53723007.0,552369939.0,418228.0,552788167.0,4715793,581625.0,-568858.0,,26671604460.0,204735.0,,,34885460.0,-26658035599,18297421.0,-661621.0,0.0,-31093384.0,10712508.0,48820814.0,27778317.0,-26214286.0,213429.0,,-1705881.0,-20820569.0,-48527307.0,0.0,-2451569.0,6544645.0,8996214,17635800.0,17.5,17.5,12.614999999999998,5900.0,0.68,5.1,17.714999999999996
2014,23124335,0.0,23124335.0,1.0,0.0,9499650.0,4527769350.0,4537269000.0,4537269000.0,26772057,3647722,612116.0,12962943,0.5606,-4514144665.0,-195.21186944402942,4522893423.0,8748758,0.3783,2901496,5801609,0.2509,1.82,1.82,3119333,3119333,7151543.0,13215112.0,20366655.0,1674846.0,0.0,16051000.0,38092501.0,6458254.0,2669517.0,,2669517.0,22304902.0,,535782928.0,567215601.0,0.0,605308102.0,,10000000.0,,,4358492.0,14358492.0,9875000.0,,,,9875000.0,523026207.0,,527509699.0,9425123.0,16458830.0,42554421.0,-2326331.0,11259995.0,77372038.0,604881737.0,426365.0,605308102.0,5801609,612116.0,-515538.0,,-11151451.0,-176734.0,,,23734009.0,13613162,8359898.0,-545313.0,0.0,-12082485.0,27601319.0,-52399147.0,-37425626.0,-19222000.0,12055709.0,,-2231912.0,55121829.0,45723626.0,0.0,16657898.0,23202543.0,6544645,7814585.0,18.15,18.25,13.875,8000.0,0.68,5.779999999999999,19.655
2015,26477068,0.0,26477068.0,1.0,0.0,10642472.0,5436704528.0,5447347000.0,5447347000.0,29352677,2875609,709237.0,14887927,0.5623,-5420869932.0,-204.7383015370131,5432337588.0,11467656,0.4331,2886072,8417009,0.3179,2.4,2.4,3290812,3290812,8519447.0,13046945.0,21566392.0,1708617.0,,,23275009.0,7542078.0,2669517.0,,2669517.0,25329103.0,,606541139.0,642081837.0,0.0,665356846.0,,20000000.0,,,4954051.0,24954051.0,48160714.0,,,-16304714.0,31856000.0,589308383.0,,582406434.0,9425123.0,16427020.0,48056300.0,-2679815.0,11149104.0,82377732.0,664784166.0,572680.0,665356846.0,8417009,709237.0,340941.0,,-25413051.0,-33771.0,,,-1679042.0,25705504,9759640.0,-1793061.0,0.0,-12040262.0,8242751.0,-67840826.0,-73431398.0,-1714286.0,146418.0,-289119.0,-2915130.0,53760779.0,48988662.0,0.0,-14683096.0,8519447.0,23202543,7966579.0,21.075,21.32,16.72,11450.0,0.73,6.51,23.229999999999997
2016,32095000,0.0,32095000.0,1.0,0.0,11510000.0,-5255000.0,6255000.0,6255000.0,32095000,3599000,801000.0,17261000,0.5378,1658000.0,0.05165913693721764,11203000.0,12861000,0.4007,3099000,9762000,0.3042,2.77,2.77,3282335,3282335,8429000.0,24783000.0,33212000.0,1785000.0,0.0,-27242000.0,7755000.0,10268000.0,2670000.0,,2670000.0,39411000.0,,-49679000.0,2670000.0,0.0,10425000.0,,40000000.0,,,,40000000.0,64237000.0,,,,64237000.0,682444000.0,,658207000.0,7609000.0,16352000.0,54509000.0,-3165000.0,10684000.0,85989000.0,744196000.0,-733771000.0,10425000.0,9762000,801000.0,9000.0,,-30565958.0,-76000.0,,,-32245000.0,35479958,15486000.0,-3527000.0,0.0,-47137000.0,32218000.0,-57270000.0,-75716000.0,-3924000.0,183000.0,-2539000.0,-3115000.0,77461000.0,68066000.0,0.0,7836000.0,16355000.0,8519000,11959000.0,24.125,24.625,19.96,11400.0,0.8,7.31,27.27
