,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,72403283,54080947,18322336,0.2531,5172715.0,16789460.0,-230570.0,21731605,75812552,,,5229358,-464712,-0.0064,-5430534,-0.075,-213227,-5643761.0,-0.0779,-3376011.0,-2318059,-0.032,-0.1,-0.1,24227181,24227181,6256712.0,0.0,6256712.0,34166763,11617258,9188287,61229020,25192149,0.0,10361835.0,10361835.0,0.0,17380115.0,2695489,55629588,0.0,116858608,11793312,791912.0,,982668.0,22070660,35638552,8186922,0.0,3179344.0,532001.0,11898267,,,47536819,,24284.0,-4790680,9722,74028154.0,69271480,116808299,50309.0,116858608,-2318059,5229358,-4743854.0,,3555521,,2901226,,25590468,1395256,3118222,-2295817,,,882671.0,21380.0,-1391766,,113422.0,-74376.0,,-701131.0,-662085,0.0,1064371.0,6256712.0,5192341.0,822405.0,3.025,3.045,3.045,137000.0,0,0,3.045
2009,119002215,73757746,45244469,0.3802,8427135.0,26059104.0,,34486239,108243985,209188.0,321751.0,5099108,16045820,0.1348,10780869,0.0906,-112563,10668306.0,0.0896,4090716.0,6534245,0.0549,0.27,0.27,24447016,24587378,25832456.0,347921.0,26180377.0,30036173,16195361,4899264,77311175,23489070,0.0,9118710.0,9118710.0,801748.0,13757545.0,98873,47265946,0.0,124577121,16805468,435386.0,711073.0,0.0,21438151,38679005,7703382,,,547111.0,8250493,,,46929498,,24518.0,1743565,24751,75761135.0,77553969,124483467,93654.0,124577121,6534245,5099108,2983538.0,1286177.0,13041702,-5548253.0,-4578103,3719696.0,38632170,-8371922,20572848,-1604114,0.0,-5979257.0,7408295.0,1500.0,-173576,-840066.0,160766.0,-144228.0,,,-823528,0.0,19575744.0,25832456.0,6256712.0,18968734.0,5.95,5.905,5.905,561050.0,0,0,5.905
2010,125177949,83838142,41339807,0.3302,11251421.0,17375320.0,,28626741,112464883,62328.0,275870.0,4888015,17797996,0.1422,13030019,0.1041,-208947,12821072.0,0.1024,4813044.0,7821067,0.0625,0.32,0.31,24743902,25199373,21895648.0,604464.0,22500112.0,38333889,19056868,7843505,87734374,31568167,0.0,7785298.0,7785298.0,183742.0,12544330.0,147886,52229423,0.0,139963797,16280675,4851278.0,1479658.0,0.0,26497716,47629669,2868549,,,507864.0,3376413,,,51006082,,24882.0,9564632,44692,79211527.0,88845733,139851815,111982.0,139963797,7821067,4888015,182075.0,2037844.0,1472535,-8802182.0,-2861507,-524793.0,40104705,-9460305,6941231,-11686833,,,339782.0,368463.0,-10978588,-418941.0,756043.0,-162239.0,,-108237.0,66626,33923.0,-3936808.0,21895648.0,25832456.0,-4745602.0,4.734999999999999,4.675000000000001,4.675000000000001,714450.0,0,0,4.675000000000001
2011,106835132,83515419,23319713,0.2183,8587046.0,15911702.0,,24498748,108014167,90986.0,214519.0,4976200,4452251,0.0417,-994949,-0.0093,293581,-701368.0,-0.0066,-461568.0,-276900,-0.0026,-0.01,-0.01,26758552,26758552,5276735.0,19382079.0,24658814.0,37100746,26902521,5479783,94141864,35690467,0.0,5909636.0,5909636.0,0.0,10446500.0,1555831,53602434,0.0,147744298,18377782,629435.0,,0.0,15852994,34860211,7192496,,,2417.0,7194913,,,42055124,,28404.0,9287732,23899,96210057.0,105550092,147605216,139082.0,147744298,-276900,4976200,2903308.0,1824823.0,19176948,4859818.0,-7845653,2007107.0,59281653,-34806557,-6202178,-7253739,0.0,-28152634.0,9749622.0,9206.0,-25647545,-4953896.0,15451299.0,-220890.0,,4966138.0,15242651,-11841.0,-16618913.0,5276735.0,21895648.0,-13455917.0,5.165,4.865,4.865,2385750.0,0,0,4.865
2012,122990000,84043000,38947000,0.3167,11844000.0,20193000.0,,32037000,116080000,142000.0,273000.0,5735000,12556000,0.1021,6910000,0.0562,-292000,6618000.0,0.0538,2600000.0,3948000,0.0321,0.14,0.14,28263335,28408432,22562000.0,6667000.0,29229000.0,44335000,27064000,5853000,106481000,37068000,0.0,4429000.0,4429000.0,0.0,9069000.0,1171000,51737000,0.0,158218000,17989000,648000.0,,0.0,21755000,40392000,6513000,,,,6513000,,,46905000,,29000.0,13236000,-63000,97921000.0,111123000,158028000,190000.0,158218000,3948000,5735000,1082000.0,2162000.0,6807347,-8751000.0,-161000,-389000.0,66089000,-8613347,11121000,-5237000,0.0,-23301000.0,35910000.0,7000.0,7379000,-661000.0,272000.0,-722000.0,,-19000.0,-1130000,-85000.0,17285000.0,22562000.0,5277000.0,5884000.0,4.45,4.57,4.57,675500.0,0,0,4.57
2013,151054000,93634000,57420000,0.3801,16253000.0,22410000.0,,38663000,132297000,116000.0,251000.0,6198000,27069000,0.1792,18757000,0.1242,1928000,20685000.0,0.1369,7303000.0,13317000,0.0882,0.47,0.46,28467598,28942933,42689000.0,8461000.0,51150000.0,26413000,32531000,6035000,116129000,40141000,0.0,2547000.0,2547000.0,0.0,8005000.0,930000,51623000,0.0,167752000,22668000,670000.0,154000.0,0.0,9761000,33099000,5844000,,,,5844000,,,38943000,,29000.0,26553000,-47000,102041000.0,128576000,167519000,233000.0,167752000,13317000,6198000,783000.0,1477000.0,16941000,173000.0,-5467000,4679000.0,83030000,-12216000,26500000,-7788000,0.0,-23550000.0,22456000.0,279000.0,-8603000,-647000.0,3083000.0,-440000.0,,218000.0,2214000,16000.0,20127000.0,42689000.0,22562000.0,18712000.0,11.855,12.585,12.585,3144850.0,0,0,12.585
2014,273771000,119363000,154408000,0.564,27713000.0,38606000.0,,66319000,185682000,295000.0,130000.0,5984000,96072000,0.3509,88089000,0.3218,1931000,90020000.0,0.3288,32857000.0,57101000,0.2086,1.7,1.62,33663589,35193376,105587000.0,40693000.0,146280000.0,61325000,44844000,13098000,265547000,61704000,0.0,927000.0,927000.0,0.0,14234000.0,361000,77226000,0.0,342773000,20982000,129000.0,4569000.0,0.0,25888000,46999000,1009000,,,,1009000,,,48008000,,36000.0,83654000,-54000,210834000.0,294470000,342478000,295000.0,342773000,57101000,5984000,-12886000.0,9026000.0,135518000,-34912000.0,-12313000,-1686000.0,218548000,-149640000,45103000,-26082000,0.0,-53699000.0,23374000.0,48000.0,-56359000,-5376000.0,71478000.0,-3925000.0,,11984000.0,74161000,-7000.0,62898000.0,105587000.0,42689000.0,19021000.0,40.85,42.33,42.33,13804800.0,0,0,42.33
2015,406837000,100481000,306356000,0.753,30342000.0,49527000.0,,79869000,180350000,425000.0,207000.0,5583000,233139000,0.5731,226487000,0.5567,935000,227422000.0,0.559,77430000.0,149919000,0.3685,4.18,4.04,35827167,37127117,200340000.0,13467000.0,213807000.0,91103000,46191000,19445000,370546000,94556000,141000.0,29090000.0,29231000.0,0.0,12495000.0,1938000,138220000,0.0,508766000,19195000,135000.0,1918000.0,0.0,24796000,44126000,874000,,,,874000,,,45000000,,37000.0,233573000,-295000,230098000.0,463413000,508413000,353000.0,508766000,149919000,5583000,-3266000.0,6397000.0,107872000,-25382000.0,1358000,-2498000.0,326420000,-137987000,128518000,-31976000,-41862000.0,-47839000.0,75770000.0,94000.0,-45813000,-129000.0,4938000.0,-121000.0,,7601000.0,12289000,-241000.0,94753000.0,200340000.0,105587000.0,96542000.0,51.715,51.790000000000006,51.790000000000006,18093800.0,0,0,51.790000000000006
2016,566091000,256000000,310091000,0.5478,45054000.0,0.0,68325000.0,113379000,369379000,,65937000.0,33433000,161474000,0.2852,130758000,0.231,-68579000,62179000.0,0.1098,17322000.0,44782000,0.0791,1.23,1.2,36442782,37389445,224769000.0,14094000.0,238863000.0,211722000,114904000,47326000,612815000,216638000,333611000.0,575503000.0,909114000.0,0.0,11556000.0,13895000,1151203000,0.0,1764018000,34720000,178236000.0,743000.0,0.0,93713000,306669000,883612000,,,19280000.0,902892000,,,1209561000,,37000.0,278355000,-295000,,554049000,1763610000,408000.0,1764018000,44782000,33433000,-19497000.0,11562000.0,-20274000,15149000.0,15296000,-3723000.0,306146000,85271000,135277000,-24267000,-934178000.0,-40533000.0,39895000.0,16000.0,-959067000,-295033000.0,4134000.0,-1269000.0,,1140387000.0,848219000,0.0,24429000.0,224769000.0,200340000.0,111010000.0,24.775,24.09,24.09,20918000.0,0,0,24.09
2017,637341000,332128000,305213000,0.4789,42073000.0,73477000.0,,115550000,447678000,,89420000.0,55340000,145276000,0.2279,86446000,0.1356,-85896000,550000.0,0.0009,1097000.0,-581000,-0.0009,-0.02,-0.02,36812524,36812524,117737000.0,27091000.0,144828000.0,204066000,122604000,52200000,523698000,243148000,339566000.0,453861000.0,793427000.0,0.0,23848000.0,19191000,1079614000,0.0,1603312000,44720000,60117000.0,,0.0,87371000,192208000,843530000,,,6452000.0,849982000,,,1042190000,,37000.0,277774000,-222000,283533000.0,561122000,1603312000,0.0,1603312000,-581000,55340000,-305000.0,7719000.0,25344000,1701000.0,-7700000,5000000.0,331490000,77856000,165373000,-48694000,0.0,-77911000.0,67828000.0,112000.0,-58665000,-178233000.0,2818000.0,-1898000.0,,-36500000.0,-213813000,73000.0,-107032000.0,117737000.0,224769000.0,116679000.0,20.375,20.375,20.375,16420300.0,0,0,20.375
2018,684563000,395857000,288706000,0.4217,29196000.0,82196000.0,,111392000,507249000,,85634000.0,55115000,191842000,0.2802,129696000,0.1895,-78603000,51093000.0,0.0746,22403000.0,28690000,0.0419,0.77,0.75,37127306,38162514,98586000.0,0.0,98586000.0,252651000,141635000,33998000,526870000,233247000,339566000.0,424425000.0,763991000.0,0.0,22063000.0,29133000,1048434000,0.0,1575304000,56767000,66845000.0,,0.0,77305000,200917000,772425000,,,3047000.0,775472000,,,976389000,,38000.0,306464000,-515000,292928000.0,598915000,1575304000,0.0,1575304000,28690000,55115000,30690000.0,9896000.0,-5537000,-48585000.0,-19031000,-4953000.0,325953000,-331000,118523000,-71354000,0.0,-63643000.0,94047000.0,-10226000.0,-51176000,-85705000.0,4142000.0,-4642000.0,,,-86205000,-293000.0,-19151000.0,98586000.0,117737000.0,47169000.0,14.55,13.175,13.175,17375650.0,0,0,13.175
2019,655407000,411797000,243610000,0.3717,38807000.0,87648000.0,,126455000,538252000,,84624000.0,55594000,-206027000,-0.3143,-262321000,-0.4002,-83924000,-346245000.0,-0.5283,-74138000.0,-272107000,-0.4152,-7.2,-7.2,37779812,37779812,140249000.0,0.0,140249000.0,164752000,143971000,23277000,472249000,186670000,0.0,411229000.0,411229000.0,0.0,109305000.0,7960000,715164000,0.0,1187413000,13493000,66845000.0,2198000.0,0.0,96284000,176622000,662203000,,,14547000.0,676750000,,,853372000,,39000.0,32075000,-615000,302542000.0,334041000,1187413000,0.0,1187413000,-272107000,55594000,-87242000.0,9027000.0,-30326000,84949000.0,-2336000,-43274000.0,295627000,501364000,176310000,-27340000,,,,20050000.0,-7290000,-126743000.0,1180000.0,-592000.0,,-1102000.0,-127257000,-100000.0,41663000.0,140249000.0,98586000.0,148970000.0,7.83,8.345,8.345,30513500.0,0,0,8.345
2020,545744000,380524000,165220000,0.3027,29978000.0,79467000.0,,109445000,489969000,,66845000.0,56309000,74526000,0.1366,19556000,0.0358,-68184000,-48628000.0,-0.0891,-15262000.0,-33366000,-0.0611,-0.86,-0.86,38592618,38592618,144329000.0,0.0,144329000.0,140107000,142867000,15905000,443208000,188861000,0.0,374735000.0,374735000.0,0.0,117890000.0,11861000,693347000,0.0,1136555000,32535000,89286000.0,,0.0,93044000,214865000,592940000,,,25854000.0,618794000,,10941000.0,833659000,,40000.0,-1291000,-627000,304774000.0,302896000,1136555000,0.0,1136555000,-33366000,56309000,-8585000.0,10216000.0,-67284000,39064000.0,1104000,19042000.0,228343000,158724000,116014000,-47130000,,,,7130000.0,-40000000,-146700000.0,998000.0,-1909000.0,,75689000.0,-71922000,-12000.0,4080000.0,144329000.0,140249000.0,68884000.0,7.055,6.734999999999999,6.734999999999999,11106850.0,0,0,6.734999999999999
2021,478778000,403185000,75593000,0.1579,24173000.0,0.0,68078000.0,92251000,495436000,,53830000.0,47824000,-201196000,-0.4202,-237251000,-0.4955,-65599000,-302850000.0,-0.6325,60625000.0,-363475000,-0.7592,-9.23,-9.23,39391589,39391589,93286000.0,0.0,93286000.0,133884000,109545000,16848000,353563000,177233000,0.0,137835000.0,137835000.0,,,15106000,330174000,0.0,683737000,29585000,2045000.0,,0.0,58839000,90469000,601730000,,,19009000.0,620739000,,13092000.0,711208000,,41000.0,-364766000,-548000,337802000.0,-27471000,683737000,0.0,683737000,-363475000,47824000,117890000.0,9037000.0,34751000,26854000.0,8994000,-2950000.0,263094000,214824000,60851000,-14915000,,,,-4386000.0,-14801000,-437926000.0,664000.0,-1047000.0,,346137000.0,-92172000,79000.0,-46043000.0,98286000.0,144329000.0,45936000.0,4.52,4.335,4.335,12368850.0,0,0,4.335
