,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1256676.0,237644.0,1019032.0,0.8109,0.0,1907830,80028.0,1987858,2225502,1361.0,38742.0,44782.0,-925192,-0.7362,-968826,-0.7709,-39890.0,-1008716.0,-0.8027,-32838.0,-975878,-0.7766,-0.04,-0.04,25001639,25001639,3078.0,0.0,3078.0,190090.0,319699.0,33767.0,546634.0,228495.0,,,,,,14472.0,242967.0,0.0,789601.0,180158.0,146546.0,,0.0,155400.0,482104.0,104604.0,,,,104604.0,,,586708.0,,23070.0,-1155410.0,,,202893.0,789601.0,0.0,789601.0,-975878,44782.0,,,955636,,-216895.0,,64530.0,-1085527,-1060987.0,-45749.0,,,,1500.0,-44249.0,,1259987.0,,,-151673.0,1108314.0,1105236.0,1108314.0,3078.0,-1105236.0,-1106736.0,2.05,0.94,0.47,1225510.0,0.0,0.0,0.47
2007,8048252.0,729046.0,7319206.0,0.9094,0.0,4003432,153442.0,4156874,4885920,24.0,244840.0,370254.0,3536444,0.4394,3162332,0.3929,-240935.0,2921397.0,0.363,790000.0,2131350,0.2648,0.07,0.06,29255563,31300991,,,,4475932.0,937694.0,808035.0,6221661.0,932222.0,,,,,,21287.0,953509.0,0.0,7175170.0,817429.0,388956.0,,0.0,2242991.0,3449376.0,39253.0,,69000.0,,108253.0,,12189.0,3557629.0,,26831.0,956634.0,,,3617541.0,7175170.0,0.0,7175170.0,2131350,370254.0,-651000.0,,1474205,,-486567.0,,2772285.0,-2577946,746863.0,-758310.0,,,,,-758310.0,,1176.0,,,-344274.0,-343098.0,1.0,-354544.0,-89347.0,265197.0,-11447.0,0.6799999999999999,0.815,0.41,691460.0,0.0,0.0,0.41
2008,11763558.0,2239634.0,9523924.0,0.8096,,9214748,,9214748,11454382,424.0,65620.0,436491.0,773063,0.0657,309176,0.0263,-38224.0,270952.0,0.023,160000.0,110952,0.0094,0.0,0.0,31887512,33686316,45287.0,0.0,45287.0,5614996.0,2209600.0,746069.0,8615952.0,2096394.0,,,,,,71650.0,2168044.0,0.0,10783996.0,1037205.0,1955738.0,,0.0,2473688.0,5466631.0,115287.0,,428000.0,,543287.0,,,6009918.0,,29871.0,1067586.0,-778430.0,4455051.0,4774078.0,10783996.0,0.0,10783996.0,110952,436491.0,-100000.0,,377036,,-1475906.0,,3149321.0,-1539639,-715160.0,-1447895.0,,,,47000.0,-1400895.0,,785218.0,,,1330837.0,2116055.0,2116055.0,2116055.0,,,-2163055.0,1.45,1.48,0.735,1915155.0,0.0,0.0,0.735
2009,18681242.0,3793348.0,14887894.0,0.7969,,11074076,,11074076,14867424,4129.0,164990.0,677407.0,4665709,0.2498,3813818,0.2042,9494.0,3823312.0,0.2047,1441000.0,2382312,0.1275,0.07,0.07,33134734,33411796,862645.0,0.0,862645.0,5039023.0,2033790.0,1080327.0,9015785.0,2717924.0,,,,,,196250.0,2914174.0,0.0,11929959.0,1126543.0,95216.0,905343.0,0.0,2119171.0,3340930.0,20070.0,,,1082663.0,1102733.0,,,4443663.0,,30497.0,3098921.0,-1455837.0,5812715.0,7486296.0,11929959.0,0.0,11929959.0,2382312,677407.0,-105000.0,169225.0,2525534,-57282689.0,-91190.0,89338.0,5674855.0,-2001454,3648024.0,-955187.0,,,,11286.0,-943901.0,-1955738.0,144260.0,,,-30000.0,-1841478.0,-2704123.0,-1841478.0,862645.0,2704123.0,2692837.0,0.975,1.045,0.52,485980.0,0.0,0.0,0.52
2010,24085000.0,5202000.0,18883000.0,0.784,,17322000,,17322000,22524000,5000.0,215000.0,774000.0,2324000,0.0965,1561000,0.0648,-226000.0,1335000.0,0.0554,985000.0,350000,0.0145,0.01,0.01,33600677,33775210,602000.0,0.0,602000.0,7309000.0,3641000.0,980000.0,12532000.0,2906000.0,,,,,,263000.0,3169000.0,0.0,15701000.0,1313000.0,1363000.0,1103000.0,221000.0,2655000.0,5552000.0,327000.0,1452000.0,188000.0,,1967000.0,,420000.0,7519000.0,,31000.0,3449000.0,-837000.0,5539000.0,8182000.0,15701000.0,0.0,15701000.0,350000,774000.0,-281000.0,267000.0,1305145,-2586000.0,-1559000.0,186000.0,6980000.0,-3080145,-665000.0,-672000.0,,,108000.0,,-564000.0,-120000.0,,,,1088000.0,968000.0,0.0,-261000.0,602000.0,863000.0,-1337000.0,0.56,0.55,0.27,628870.0,0.0,0.0,0.27
2011,34148000.0,7371000.0,26777000.0,0.7841,,23676000,,23676000,31047000,1000.0,460000.0,806000.0,3910000,0.1145,3101000,0.0908,-457000.0,2644000.0,0.0774,1080000.0,1564000,0.0458,0.05,0.05,33825118,34076116,789000.0,0.0,789000.0,10984000.0,4556000.0,1719000.0,18048000.0,3422000.0,,,,,,315000.0,3737000.0,0.0,21785000.0,2189000.0,3420000.0,1567000.0,0.0,4139000.0,9748000.0,258000.0,0.0,483000.0,1156000.0,1897000.0,,,11645000.0,,31000.0,5013000.0,-1193000.0,6289000.0,10140000.0,21785000.0,0.0,21785000.0,1564000,806000.0,-295000.0,346000.0,1320000,-4865000.0,-1046000.0,876000.0,8300000.0,-4103000,-362000.0,-1267000.0,,,,,-1267000.0,-104000.0,48000.0,,,1872000.0,1816000.0,0.0,187000.0,789000.0,602000.0,-1629000.0,0.67,0.71,0.355,238865.0,0.0,0.0,0.355
2012,39666000.0,8770000.0,30896000.0,0.7789,,28159000,,28159000,36929000,3000.0,435000.0,912000.0,3688000,0.093,2737000,0.069,-401000.0,2336000.0,0.0589,788000.0,1553000,0.0392,0.05,0.05,34168670,34344338,823000.0,0.0,823000.0,12224000.0,6160000.0,2155000.0,21362000.0,3851000.0,251000.0,203000.0,454000.0,,,269000.0,4574000.0,0.0,25936000.0,2057000.0,6050000.0,1430000.0,371000.0,3615000.0,12093000.0,114000.0,785000.0,786000.0,103000.0,1788000.0,,,13881000.0,,31000.0,6566000.0,-1751000.0,7204000.0,12050000.0,25931000.0,5000.0,25936000.0,1553000,912000.0,-168000.0,166000.0,969000,-1725000.0,-2070000.0,-132000.0,9269000.0,-4311000,-879000.0,-1339000.0,-245000.0,,,-18000.0,-1584000.0,-131000.0,13000.0,,,2615000.0,2497000.0,0.0,34000.0,823000.0,789000.0,-2218000.0,0.68,0.68,0.34,137775.0,0.0,0.0,0.34
2013,21684000.0,8140000.0,13544000.0,0.6246,,21144000,,21144000,29284000,,607000.0,839000.0,-6645000,-0.3064,-7600000,-0.3505,-530000.0,-8130000.0,-0.3749,-790000.0,-7301000,-0.3367,-0.21,-0.21,34267216,34267216,323000.0,0.0,323000.0,7926000.0,5002000.0,453000.0,13704000.0,2891000.0,0.0,178000.0,178000.0,,,448000.0,3517000.0,0.0,17221000.0,2743000.0,5912000.0,96000.0,0.0,1029000.0,9684000.0,150000.0,0.0,72000.0,2467000.0,2689000.0,,,12373000.0,,31000.0,-735000.0,-2057000.0,7643000.0,4882000.0,17255000.0,-34000.0,17221000.0,-7301000,839000.0,1069000.0,133000.0,-5249000,4722000.0,-279000.0,686000.0,4020000.0,10127000,-382000.0,-644000.0,,,,761000.0,117000.0,-235000.0,,,,,-235000.0,0.0,-500000.0,323000.0,823000.0,-1026000.0,0.44,0.42,0.21,350680.0,0.0,0.0,0.21
2014,11117000.0,7612000.0,3505000.0,0.3153,0.0,11397000,-2195000.0,9202000,16814000,,536000.0,660000.0,-5052000,-0.4544,-5697000,-0.5125,-583000.0,-6280000.0,-0.5649,-49000.0,-6199000,-0.5576,-0.18,-0.18,34328439,34328439,63000.0,0.0,63000.0,3457000.0,1935000.0,250000.0,5705000.0,1276000.0,0.0,131000.0,131000.0,,,2000.0,1409000.0,0.0,7114000.0,2544000.0,4520000.0,79000.0,112000.0,881000.0,8057000.0,311000.0,,,13000.0,324000.0,,,8381000.0,,31000.0,-6934000.0,-1260000.0,6962000.0,-1201000.0,7180000.0,-66000.0,7114000.0,-6199000,660000.0,,93000.0,-6372000,2436000.0,726000.0,-199000.0,-2352000.0,12779000,961000.0,-272000.0,,,,282000.0,10000.0,-1438000.0,,,,207000.0,-1231000.0,0.0,-260000.0,63000.0,323000.0,689000.0,0.255,0.24,0.165,398475.0,0.15,0.15,0.315
2015,11641000.0,4937000.0,6704000.0,0.5759,,9185000,,9185000,14122000,,503000.0,424000.0,-2041000,-0.1753,-2481000,-0.2131,-510000.0,-2991000.0,-0.2569,-57000.0,-2911000,-0.2501,-0.08,-0.08,34398357,34398357,8000.0,0.0,8000.0,2426000.0,305000.0,27000.0,2766000.0,801000.0,0.0,74000.0,74000.0,,,55000.0,930000.0,0.0,3696000.0,2477000.0,4111000.0,79000.0,89000.0,862000.0,7539000.0,216000.0,,,12000.0,228000.0,,325000.0,7767000.0,,31000.0,-9845000.0,-1631000.0,7463000.0,-3982000.0,3785000.0,-89000.0,3696000.0,-2911000,424000.0,,130000.0,-2421000,-277000.0,1602000.0,-67000.0,-4773000.0,5119000,341000.0,,,,,108000.0,108000.0,-64000.0,,,,-440000.0,-504000.0,0.0,-55000.0,8000.0,63000.0,341000.0,0.16,0.17,0.17,133705.0,0.0,0.15,0.32
