,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,178841562,98114793.0,80726769.0,0.4514,0.0,9941744,42607201,52548945,150663738,6108299.0,20083087.0,45091204,87135899,0.4872,28177824,0.1576,-3602330.0,24575494.0,0.1374,-37684080.0,59645688,0.3335,0.75,0.75,78629118,80128340,2575685,10037246.0,12612931,23225098,0.0,4682456,40520485,715643205,,,82063795.0,22948142.0,11694203.0,7265782,839615127,1.0,880135613,33414192.0,3208863.0,4775.0,-1.0,7370834,43993888,135000478,-1.0,54208767.0,258389839.0,447599083,,,491592971,,728910324.0,-294328144,-46520867.0,0.0,388061312,879654283,481329.0,880135613,59645688,45091204,-38063222.0,,-4878235,,,,,-14294719,47500716,-10424983.0,,-10106007.0,,1908127,-18622863,-104097.0,25309904.0,,-15687136.0,-41279725,-31761054,-177633.0,-3060835.0,2575685,5636520.0,37075733,3.89,3.86,2.38,21800.0,0.0,0.0,2.38
2010,182852744,97835346.0,85017397.0,0.465,0.0,14883619,46037634,60921253,158756599,1137818.0,25607903.0,49476084,74495081,0.4074,24096145,0.1318,-24241121.0,-144977.0,-0.0008,-20224764.0,19635858,0.1074,0.21,0.21,94338193,94338193,5145177,3673412.0,8818589,28249480,0.0,17532195,54600264,728959367,,,73874180.0,35896257.0,73994161.0,13435850,926159814,0.0,980760078,33500640.0,71489562.0,199968.0,-1.0,19789834,124780035,359558471,-1.0,80940050.0,66608343.0,507106863,,,631886898,,,-347746361,-99829027.0,948991161.0,348873180,980760078,0.0,980760078,19635858,49476084,-20155775.0,,727884,-6811910.0,,,,-4511278,45172772,-20827668.0,-45516717.0,-14756639.0,36206207.0,-427932,-45322748,-81258999.0,,,-19341905.0,103226484,2625580,-125980.0,2349624.0,5145177,2795553.0,24345105,4.105,4.21,2.59,211550.0,0.06,0.06,2.65
2011,270948090,156274241.0,114673849.0,0.4232,1.0,17173359,60425073,77598433,233872674,5542605.0,29814887.0,47030362,77180215,0.2849,37075416,0.1368,-32900098.0,4175318.0,0.0154,-22565132.0,22900098,0.0845,0.2,0.2,116712934,116962788,71387855,815867.0,72203722,46311459,2658178.0,20666014,141839373,926499510,9510284.0,54132223.0,63642507.0,39000979.0,66279138.0,18946131,1114368266,1.0,1256207640,8209598.0,2606268.0,398629.0,1.0,70435847,81251714,444063663,0.0,52136141.0,137428991.0,633628795,,,714880509,,,-358550441,-94524976.0,1180324192.0,503621939,1218502449,37705191.0,1256207640,22900098,47030362,-22858962.0,753183.0,-1510284,-11433888.0,-1064643.0,3908913.0,210578.0,21947111,68261508,-59495593.0,-98000000.0,-7573947.0,0.0,5429971,-159639569,-135723800.0,116401567.0,,-28506366.0,206415279,158586680,-472086.0,66736533.0,71387855,4651322.0,8765916,5.57,5.744999999999999,3.665,195850.0,0.27,0.33,3.995
2012,371809254,120883970.0,250925284.0,0.6749,0.0,19709900,185826724,205536624,326420594,7276620.0,36127781.0,57002704,94101505,0.2531,45952575,0.1236,-36366012.0,9586563.0,0.0258,-13636501.0,14607521,0.0393,0.09,0.09,158304340,158909621,53398068,0.0,53398068,92749515,23634189.0,64674366,234456138,2173954344,61778394.0,57076083.0,118854478.0,37841641.0,77899742.0,149668788,2558218992,0.0,2792675130,34461164.0,1777188.0,541801.0,0.0,138136164,174374516,774019682,0.0,127271996.0,307593257.0,1208884935,2417769870.0,,1383259451,117151674.0,1251797795.0,-408253671,-105411980.0,66728989.0,922012806,2305272258,487402873.0,2792675130,14607521,57002704,-14378336.0,1966165.0,-3904185,-14972407.0,-3639818.0,-7592252.0,-4019782.0,8019461,63313330,-78333987.0,-712138757.0,,,-1684710,-789908829,-75824010.0,205262206.0,,-37881849.0,616143462,707699808,-972025.0,-19867716.0,53398068,73265784.0,-15020657,6.404999999999999,6.505,4.25,144800.0,0.0775,0.40750000000000003,4.6575
2013,634213023,247293782.0,386919241.0,0.6101,0.0,22087399,267785531,289872930,537166712,7311438.0,50100022.0,93042629,170802145,0.2693,97578820,0.1539,-40619101.0,56959719.0,0.0898,8598101.0,19061394,0.0301,0.07,0.07,204350689,205331386,12997173,0.0,12997173,148096772,31493186.0,92732703,285319834,2543933432,79497920.0,51105873.0,130603792.0,30754060.0,81362172.0,189347934,2976001390,0.0,3261321224,13607634.0,7831738.0,4845178.0,0.0,207493637,228933009,1171378795,0.0,144883872.0,339339012.0,1655601679,,,1884534688,109456502.0,1269066559.0,-458696244,-29499328.0,6868150.0,897195638,2781730327,479590898.0,3261321224,19061394,93042629,6225758.0,1878340.0,-44876358,-47053354.0,-6438010.0,-27510167.0,95795.0,17575627,92907388,-148742921.0,-201025574.0,,,2507584,-347260911,-643774712.0,28159133.0,,-54222978.0,885862675,216024118,1435991.0,-36893414.0,12997173,49890587.0,-55835533,6.885,6.805,4.635,112750.0,0.3275,0.7350000000000001,5.37
2014,812811192,362563961.0,450247231.0,0.5539,0.0,29884741,301527316,331412057,693976018,6682976.0,53768758.0,99408197,232866151,0.2865,119793084,0.1474,-57383319.0,62409765.0,0.0768,14478059.0,65211137,0.0802,0.27,0.27,213953870,216341592,7988043,0.0,7988043,165486794,37364540.0,77506332,288345709,2824132109,79534138.0,46526713.0,126060851.0,37281843.0,49157521.0,219303792,3255936116,1.0,3544281826,59042434.0,7864859.0,3129576.0,-1.0,265835674,332742966,1094785762,1.0,124375032.0,410457764.0,1629618559,3259237117.0,,1962361525,184178109.0,1406941406.0,-435285047,29472116.0,123676412.0,1308982995,3271344520,272937305.0,3544281826,65211137,99408197,11313164.0,2759161.0,-454835,-18148614.0,-8444601.0,46774805.0,-46755853.0,-12225419,166011405,-372459211.0,10396603.0,-21907896.0,4917906.0,-11406199,-390458798,-246844581.0,320413314.0,,-58018193.0,204407078,219957618,556484.0,-3933291.0,7988043,11921334.0,-206447806,7.365,7.555,5.325,79750.0,0.3309999999999999,1.066,6.391
2015,740694968,271582990.0,469111977.0,0.6333,-1.0,29311302,308690702,338002003,609584994,6554057.0,47556010.0,109265758,272980997,0.3685,133005931,0.1796,-39145631.0,93860300.0,0.1267,31500551.0,84658677,0.1143,0.3,0.3,253172088,256516720,89611513,0.0,89611513,134526443,20539169.0,60674935,305352060,2791462070,79623691.0,56181856.0,135805547.0,125966174.0,13049745.0,225511461,3291794997,0.0,3597147057,36339528.0,6445964.0,,1.0,239608990,282394483,1064971283,0.0,126684634.0,471528944.0,1663184861,,,1945579344,154072595.0,1303528886.0,-376968920,206629002.0,107188205.0,1394449769,3340029113,257117944.0,3597147057,84658677,109265758,26232804.0,3930993.0,-7637873,4838977.0,58370.0,-13159279.0,27313737.0,-27741066,188709294,-147147418.0,-2678552.0,-99849390.0,0.0,26270997,-223404363,-141349293.0,104269686.0,,-64510806.0,214222197,112631784,4992469.0,82929184.0,89611513,6682328.0,41561876,7.75,7.74,5.77,147300.0,0.375,1.441,7.210999999999999
2016,815428912,219712075.0,595716837.0,0.7306,1.0,34483297,386801577,421284875,640996950,7866230.0,97903430.0,145637229,368575999,0.452,174756343,0.2143,-78401905.0,96354438.0,0.1182,27628897.0,97406443,0.1195,0.33,0.33,271832430,274077032,82149394,0.0,82149394,141104085,16088833.0,126591771,365934082,3638081988,228138531.0,48351313.0,276489845.0,78441336.0,22323488.0,1756263671,5771600327,1.0,6137534410,67399747.0,7495722.0,,0.0,331732758,406628227,3170864519,-1.0,214373187.0,496162488.0,3881400193,,,4288028421,159069266.0,1467303772.0,-413677554,189663715.0,28756789.0,1431115988,5719144409,418390001.0,6137534410,97406443,145637229,21333978.0,4401458.0,2755747,4919277.0,5631277.0,18245666.0,-11144260.0,-57817127,213717729,-301869653.0,-321924708.0,-258835652.0,0.0,-1271051261,-2153681274,-50906183.0,1135332.0,,-95636485.0,2076317238,1930909903,-1659847.0,-10713489.0,82149394,92862882.0,-88151923,8.72,8.77,6.745,178600.0,0.414,1.855,8.6
2017,1572810338,405884692.0,1166925646.0,0.7419,0.0,51265209,735669980,786935189,1192819881,9533996.0,161137972.0,261847316,652240159,0.4147,379693837,0.2414,-199940358.0,179753479.0,0.1143,75700994.0,153553877,0.0976,0.38,0.37,382323434,385986148,43379722,0.0,43379722,244033400,89275547.0,120492247,497180915,6289855268,951279523.0,50980517.0,1002260040.0,67170577.0,61210338.0,458970974,7879467197,-1.0,8376648111,119623062.0,12334791.0,,-1.0,430749901,562707753,3060837376,0.0,397470378.0,1043475944.0,4501783698,9003567396.0,,5064491451,170023857.0,2952713320.0,-491320875,45184891.0,34357058.0,2710958250,7775449702,601198410.0,8376648111,153553877,261847316,67821869.0,8453280.0,-58867594,-14713320.0,-459642.0,-18431809.0,-43129225.0,-68756262,364052485,-588487475.0,-1539847316.0,-65565805.0,0.0,1592112922,-601787674,-2490431014.0,442651292.0,,-143617495.0,2387926839,196529622,-3221471.0,-44427038.0,43379722,87806759.0,-224434990,10.45,10.555,8.565,2222650.0,0.468,2.323,10.888
2018,1647387000,484138000.0,1163249000.0,0.7061,0.0,56624000,733238000,789862000,1274000000,53139000.0,152118000.0,281163000,671641000,0.4077,377359000,0.2291,-244898000.0,132461000.0,0.0804,53372000.0,184988000,0.1123,0.38,0.38,461818023,466045618,46819000,0.0,46819000,245728000,95600000.0,103458000,491605000,6393558000,954282000.0,54994000.0,1009276000.0,948901000.0,72415000.0,473213000,8897363000,0.0,9388968000,89740000.0,13048000.0,,0.0,396193000,498981000,3323747000,0.0,444145000.0,1424573000.0,5192465000,,,5691446000,184299000.0,3562418000.0,-595259000,-19385000.0,45553000.0,3177626000,8869072000,519896000.0,9388968000,184988000,281163000,42025000.0,7495000.0,-8126000,3005000.0,-5838000.0,-22915000.0,-8126000.0,22807000,530352000,-466369000.0,0.0,-1005072000.0,1158000.0,14950000,-1455333000,-1699592000.0,473911000.0,,-174411000.0,2332029000,931937000,-606000.0,6350000.0,65773000,59423000.0,63983000,9.98,9.95,8.52,3388300.0,0.501,2.824,11.344
