,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,556000000,404400000,151600000,0.2727,0.0,109300000.0,4300000.0,113600000,518000000,,,4300000,41400000,0.0745,38000000,0.0683,-900000,37100000,0.0667,18000000,19100000,0.0344,0.69,0.69,17189000,17189000,35800000,0.0,35800000,79600000,73300000,700000,189400000,32000000,,,,,,4600000,36600000,0.0,226000000,,,,,78000000,78000000,25200000,0.0,2400000.0,200000.0,27800000,,,105800000,,,93600000,-26100000,52700000,120200000,226000000,0.0,226000000,19126400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.76,4.38,1132760.0,0.4070399999999999,0.4070399999999999,4.78704
1986,587800000,426800000,161000000,0.2739,0.0,117800000.0,5200000.0,123000000,549800000,,,5200000,44300000,0.0754,38000000,0.0646,1100000,39100000,0.0665,18800000,20300000,0.0345,0.72,0.72,17350000,17350000,1800000,0.0,1800000,109400000,95500000,1500000,208200000,66500000,0.0,37300000.0,37300000.0,,,3600000,107400000,0.0,315600000,,,,,98800000,98800000,75500000,,,4500000.0,80000000,,,178800000,,,108600000,-30000000,58200000,136800000,315600000,0.0,315600000,20279100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.47,5.49,1022480.0,0.43149,0.8385299999999999,6.32853
1987,707000000,512600000,194400000,0.275,0.0,134000000.0,10000000.0,144000000,656600000,,,10000000,53300000,0.0754,50400000,0.0713,-7100000,43300000,0.0612,19200000,24100000,0.0341,1.37,1.27,17591241,18976378,15400000,0.0,15400000,132200000,108400000,800000,256800000,73600000,0.0,37900000.0,37900000.0,,,4000000,115500000,0.0,372300000,,,,,93900000,93900000,114900000,,,6200000.0,121100000,,,215000000,,,126400000,-37100000,68000000,157300000,372300000,0.0,372300000,24108700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.05,6.529999999999999,956480.0,0.3625,1.2010299999999998,7.731029999999999
1988,767200000,704000000,63200000,0.0824,,,11200000.0,11200000,715200000,,,11200000,53400000,0.0696,52000000,0.0678,-9800000,42200000,0.055,16900000,25300000,0.033,1.43,1.31,17692308,19312977,10100000,0.0,10100000,158300000,124700000,5100000,298200000,82400000,0.0,37100000.0,37100000.0,,,2700000,122200000,0.0,420400000,,,,,109600000,109600000,123400000,,,8800000.0,132200000,,,241800000,,,144300000,-45000000,79300000,178600000,420400000,0.0,420400000,25317600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.375,5.71,667200.0,0.42,1.6210299999999997,7.33103
1989,800900000,611600000,189300000,0.2364,0.0,148200000.0,12800000.0,161000000,772600000,,,12800000,29400000,0.0367,28300000,0.0353,-11700000,16600000,0.0207,7900000,8700000,0.0109,0.48,0.48,18125000,18125000,8700000,0.0,8700000,183000000,123300000,4500000,319500000,82900000,0.0,33500000.0,33500000.0,,,5200000,121600000,0.0,441100000,45500000.0,,,,73100000,118600000,130600000,0.0,7800000.0,1600000.0,140000000,,,258600000,,,145100000,-54400000,91800000,182500000,441100000,0.0,441100000,8700000.0,12800000.0,-500000.0,,-26400000.0,,1400000.0,,200900000.0,1300000.0,-4100000.0,-12400000.0,,,,300000.0,-12100000.0,,2600000.0,,-7900000.0,20100000.0,14800000.0,16200000.0,14800000.0,24900000.0,10100000.0,-16500000.0,0.0,12.94,4.93,1297700.0,0.33,1.9510299999999998,6.881029999999999
1990,825300000,609600000,215700000,0.2614,0.0,159800000.0,13500000.0,173300000,782900000,,,13500000,46300000,0.0561,42400000,0.0514,-9600000,32800000,0.0397,13600000,19200000,0.0233,1.06,1.01,18113208,19009901,3200000,0.0,3200000,189700000,130200000,3900000,327000000,79100000,0.0,32700000.0,32700000.0,,,4900000,116700000,0.0,443700000,48900000.0,,,,67800000,116700000,123200000,0.0,6300000.0,4400000.0,133900000,,,250600000,,,156300000,-63700000,100500000,193100000,443700000,0.0,443700000,19200000.0,13500000.0,-1500000.0,,9400000.0,,-6900000.0,,210300000.0,-12900000.0,27700000.0,-9600000.0,,,,1700000.0,-7900000.0,0.0,2300000.0,-3400000.0,-8000000.0,-16200000.0,-25300000.0,-19800000.0,-25300000.0,-16600000.0,8700000.0,18100000.0,7.005,7.375,2.99,1033700.0,0.55,2.50103,5.49103
1991,778500000,569000000,209500000,0.2691,0.0,160800000.0,13600000.0,174400000,743400000,,,13600000,42000000,0.0539,35100000,0.0451,-6700000,28400000,0.0365,11400000,17000000,0.0218,0.93,0.91,18279570,18681319,3300000,0.0,3300000,170400000,132400000,3900000,310000000,75200000,0.0,31800000.0,31800000.0,,,4900000,111900000,0.0,421900000,51400000.0,,,,59500000,110900000,102100000,0.0,2800000.0,3900000.0,108800000,,,219700000,,,165200000,-74100000,111100000,202200000,421900000,0.0,421900000,17000000.0,13600000.0,-3500000.0,,-11200000.0,,-2200000.0,,199100000.0,35100000.0,51000000.0,-8600000.0,,,,-200000.0,-8800000.0,0.0,1900000.0,-2300000.0,-8000000.0,-33700000.0,-42100000.0,-42200000.0,-42100000.0,-38900000.0,3200000.0,42400000.0,8.75,8.75,3.68,883150.0,0.44,2.94103,6.62103
1992,782900000,570200000,212700000,0.2717,0.0,164600000.0,13400000.0,178000000,748200000,,,13400000,42400000,0.0542,34700000,0.0443,-5700000,29000000,0.037,11600000,17400000,0.0222,0.96,0.93,18125000,18709677,2500000,0.0,2500000,178700000,140800000,12600000,334600000,73300000,0.0,30700000.0,30700000.0,,,4800000,108800000,0.0,443400000,59300000.0,,,,62700000,122000000,100900000,0.0,6400000.0,4600000.0,111900000,,,233900000,,,174600000,-83800000,118700000,209500000,443400000,0.0,443400000,17400000.0,13400000.0,-4500000.0,,13500000.0,,-8400000.0,,212600000.0,-25700000.0,14100000.0,-10600000.0,,,,300000.0,-10300000.0,0.0,2000000.0,-4400000.0,-8000000.0,5800000.0,-4600000.0,-3800000.0,-4600000.0,-1300000.0,3300000.0,3500000.0,9.69,9.94,4.48,823600.0,0.44,3.38103,7.86103
1993,794100000,574700000,219400000,0.2763,0.0,243100000.0,13500000.0,256600000,831300000,,,13500000,-27000000,-0.034,-37200000,-0.0468,-3300000,-40500000,-0.051,-11700000,-28800000,-0.0363,-1.63,-1.63,17668712,17668712,3800000,0.0,3800000,165600000,130500000,16700000,316600000,81700000,0.0,29400000.0,29400000.0,,,12500000,123600000,0.0,440200000,51200000.0,,,,115600000,166800000,38000000,,7100000.0,,45100000,,,211900000,,,137500000,-91800000,182600000,228300000,440200000,0.0,440200000,-28800000.0,13500000.0,-19700000.0,,-62800000.0,,-22200000.0,,149800000.0,104900000.0,7100000.0,-20400000.0,,,,1700000.0,-18700000.0,0.0,2500000.0,-3500000.0,-8400000.0,22400000.0,13000000.0,11600000.0,13000000.0,15500000.0,2500000.0,-13300000.0,10.815,10.875,5.05,793800.0,0.55,3.93103,8.98103
1994,820800000,598700000,222100000,0.2706,0.0,174500000.0,13100000.0,187600000,786300000,,,13100000,-1100000,-0.0013,34500000,0.042,-48700000,-14200000,-0.0173,-1000000,-13200000,-0.0161,-0.93,-0.93,18172043,18172043,3700000,0.0,3700000,146400000,160200000,28700000,339000000,84600000,0.0,8500000.0,8500000.0,,,10800000,103900000,0.0,442900000,54600000.0,94700000.0,,0.0,43600000,192900000,37400000,0.0,8900000.0,-100000.0,46200000,,,239100000,,,112600000,-98800000,190000000,203800000,442900000,0.0,442900000,-13200000.0,13100000.0,-7100000.0,,-3700000.0,,-44300000.0,,146100000.0,23600000.0,12700000.0,-21600000.0,,,,-300000.0,-21900000.0,0.0,2100000.0,-1800000.0,-11700000.0,20400000.0,9000000.0,9200000.0,9000000.0,12800000.0,3800000.0,-8900000.0,9.63,9.63,4.725,728350.0,0.55,4.48103,9.206029999999998
