,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3865000000,2317000000,1548000000,0.4005,103000000.0,869000000,-26000000,946000000,3263000000,,,382000000,935000000,0.2419,602000000,0.1558,-49000000,553000000,0.1431,185000000,368000000,0.0952,1.65,1.65,224000000,224400000,87000000,0.0,87000000,748000000,335000000,162000000,1332000000,3502000000,0.0,81000000,81000000,,,901000000,4484000000,0.0,5816000000,519000000.0,487000000,,0.0,305000000,1311000000,1194000000,0.0,478000000,435000000.0,2107000000,,,3418000000,,125000000.0,2388000000,-3848000000,3733000000,2398000000,5816000000,0.0,5816000000,368000000.0,382000000.0,66000000.0,,91000000.0,,-58000000.0,,112000000.0,-189000000.0,718000000.0,-870000000.0,-47000000.0,-6000000.0,0.0,7000000.0,-916000000.0,,,-124000000.0,-115000000.0,421000000.0,182000000.0,3000000.0,-13000000.0,87000000.0,100000000.0,-152000000.0,24.14,24.255,12.115,11890133.5,1.025,11.52296,23.63796
1996,4008000000,2408000000,1600000000,0.3992,114000000.0,920000000,-25000000,1009000000,3417000000,,,412000000,1021000000,0.2547,591000000,0.1475,18000000,609000000,0.1519,193000000,416000000,0.1038,1.86,1.86,224000000,224000000,79000000,0.0,79000000,785000000,371000000,140000000,1375000000,3959000000,0.0,84000000,84000000,,,1104000000,5147000000,0.0,6522000000,526000000.0,456000000,,0.0,281000000,1263000000,1739000000,0.0,582000000,364000000.0,2685000000,,,3948000000,,125000000.0,2687000000,-4144000000,3906000000,2574000000,6522000000,0.0,6522000000,416000000.0,412000000.0,87000000.0,,387700000.0,,-28000000.0,,499700000.0,-546700000.0,756000000.0,-951000000.0,-6000000.0,,,-122000000.0,-1079000000.0,,,-100000000.0,-117000000.0,533000000.0,316000000.0,-1000000.0,-8000000.0,79000000.0,87000000.0,-195000000.0,25.93,26.535,13.7,13231115.0,1.085,12.607959999999999,26.307959999999998
1997,4637800000,2771600000,1866200000,0.4024,113700000.0,1051300000,-24200000,1140800000,3912400000,,,459100000,1089500000,0.2349,725400000,0.1564,-95000000,630400000,0.1359,201100000,429300000,0.0926,1.95,1.95,220000000,220200000,52500000,0.0,52500000,1000900000,386500000,184400000,1624300000,4441200000,0.0,248600000,248600000,,,930000000,5619800000,0.0,7244100000,616600000.0,176400000,,0.0,331600000,1124600000,2291700000,0.0,730000000,449700000.0,3471400000,,,4596000000,,124700000.0,2990200000,-4286100000,3819300000,2648100000,7244100000,0.0,7244100000,429300000.0,459100000.0,94100000.0,,-123600000.0,,-13300000.0,,376100000.0,174400000.0,1033300000.0,-870200000.0,,,,-232700000.0,-1102900000.0,,,-135000000.0,-123800000.0,302300000.0,43500000.0,-100000.0,-26200000.0,52500000.0,78700000.0,163100000.0,35.5,35.715,19.31,10813458.0,1.175,13.78296,33.09296
1998,4919000000,2856500000,2062500000,0.4193,112000000.0,1120300000,-14800000,1217500000,4074000000,,,489400000,1313100000,0.2669,845000000,0.1718,-21300000,823700000,0.1675,276900000,546800000,0.1112,2.54,2.48,215500000,220100000,61500000,0.0,61500000,975200000,428600000,176400000,1641700000,4786100000,0.0,324900000,324900000,,,736900000,5847900000,0.0,7489600000,478700000.0,423200000,,0.0,363700000,1265600000,2274300000,0.0,703000000,579400000.0,3556700000,,,4822300000,,249400000.0,3400000000,-4703400000,3721300000,2667300000,7489600000,0.0,7489600000,546800000.0,489400000.0,62300000.0,,-451500000.0,,-2700000.0,,-75400000.0,326700000.0,973700000.0,-770900000.0,-182200000.0,,,268800000.0,-684300000.0,,,-365000000.0,-134000000.0,219100000.0,-279900000.0,-500000.0,9000000.0,61500000.0,52500000.0,202800000.0,37.28,37.0,20.435,13856204.5,0.81,14.59296,35.02796
1999,5020100000,3501400000,1518700000,0.3025,123100000.0,690600000,-19700000,794000000,4295400000,,,527200000,1181100000,0.2353,724700000,0.1444,-55700000,669000000,0.1333,203400000,450500000,0.0897,2.12,2.09,212200000,216000000,61600000,0.0,61600000,974500000,424900000,321400000,1782400000,5192900000,0.0,350400000,350400000,,,909800000,6453100000,0.0,8235500000,505800000.0,880600000,,0.0,471400000,1857800000,1961600000,0.0,731100000,596100000.0,3288800000,,,5146600000,,249400000.0,3701800000,-4995000000,4132700000,3088900000,8235500000,0.0,8235500000,450500000.0,527200000.0,58800000.0,,505600000.0,,37000000.0,,430200000.0,-453200000.0,1088900000.0,-888900000.0,-83000000.0,,,-66700000.0,-1038600000.0,,,-24600000.0,-146200000.0,119200000.0,-51600000.0,1400000.0,100000.0,61600000.0,61500000.0,200000000.0,31.365,31.08,17.66,17635487.5,0.71,15.302959999999999,32.962959999999995
2000,5467100000,3825600000,1641500000,0.3003,124400000.0,714700000,-28400000,810700000,4636300000,,,575700000,686200000,0.1255,830800000,0.152,-712700000,118100000,0.0216,-13700000,124200000,0.0227,0.58,0.57,213400000,216200000,94100000,0.0,94100000,1076100000,388800000,246000000,1805000000,5256700000,0.0,742200000,742200000,,,466600000,6465500000,0.0,8270500000,578400000.0,429200000,,0.0,367200000,1374800000,2615800000,0.0,781800000,561300000.0,3958900000,,,5333700000,,249400000.0,3667900000,-5054200000,4073700000,2936800000,8270500000,0.0,8270500000,124200000.0,575700000.0,-5500000.0,,-97800000.0,,-57400000.0,,332400000.0,577400000.0,1174000000.0,-767700000.0,-170400000.0,,,-289500000.0,-1227600000.0,,,,-155700000.0,235800000.0,80100000.0,6000000.0,32500000.0,94100000.0,61600000.0,406300000.0,30.845,31.365,18.27,17537117.5,0.75,16.05296,34.322959999999995
2001,5717200000,4102700000,1614500000,0.2824,122500000.0,752100000,-5500000,869100000,4971800000,,,573000000,1352200000,0.2365,745400000,0.1304,-8400000,737000000,0.1289,219000000,560200000,0.098,2.17,2.12,214800000,219300000,66200000,0.0,66200000,981300000,410500000,226800000,1684800000,5118500000,0.0,781300000,781300000,,,499500000,6399300000,0.0,8084100000,512200000.0,450200000,,0.0,390000000,1352400000,2027500000,0.0,778400000,702000000.0,3507900000,,,4860300000,,249400000.0,3965900000,-5108000000,4116500000,3223800000,8084100000,0.0,8084100000,560200000.0,573000000.0,39000000.0,,320700000.0,,2600000.0,,653100000.0,-408900000.0,1084000000.0,-708300000.0,-59200000.0,,,489800000.0,-277700000.0,0.0,87100000.0,-87200000.0,-165200000.0,-667600000.0,-832900000.0,-1300000.0,-27900000.0,66200000.0,94100000.0,375700000.0,37.985,38.495000000000005,22.91,21369534.0,0.79,16.842959999999998,39.75296
2002,5401200000,3827700000,1573500000,0.2913,120600000.0,715100000,-37100000,798600000,4626300000,,,581000000,1347200000,0.2494,774900000,0.1435,9600000,784500000,0.1452,240800000,525400000,0.0973,2.42,2.36,217200000,222700000,253700000,0.0,253700000,1049000000,392600000,214000000,1909300000,5377800000,0.0,431100000,431100000,,,776800000,6585700000,0.0,8495000000,403300000.0,344000000,,0.0,508900000,1256200000,2041000000,0.0,725600000,827400000.0,3594000000,,,4850200000,,249400000.0,4312800000,-5502000000,4584600000,3644800000,8495000000,0.0,8495000000,525400000.0,581000000.0,65200000.0,,-166400000.0,,55100000.0,,486700000.0,58700000.0,1063900000.0,-627600000.0,-114800000.0,,,248800000.0,-493600000.0,,103800000.0,,-175600000.0,-313200000.0,-385000000.0,2200000.0,187500000.0,253700000.0,66200000.0,436300000.0,43.31999999999999,43.09,26.03,23033086.0,0.83,17.672959999999996,43.70296
2003,6297300000,4613100000,1684200000,0.2674,121100000.0,832600000,126000000,1079700000,5692800000,,,640200000,1184700000,0.1881,604500000,0.096,-39100000,565400000,0.0898,147200000,397300000,0.0631,1.81,1.78,219700000,223600000,76200000,0.0,76200000,1271300000,483100000,237300000,2067900000,5637100000,0.0,829900000,829900000,,,897000000,7364000000,0.0,9431900000,547300000.0,342100000,,0.0,691800000,1581200000,2168600000,0.0,705600000,1005900000.0,3880100000,,,5461300000,,249400000.0,4516600000,-711300000,-272200000,3782500000,9243800000,188100000.0,9431900000,397300000.0,640200000.0,26800000.0,,224600000.0,,-53200000.0,,711300000.0,-252900000.0,1036000000.0,-612900000.0,-529600000.0,,,95900000.0,-1046600000.0,,76500000.0,,-188600000.0,-70600000.0,-182700000.0,15800000.0,-177500000.0,76200000.0,253700000.0,423100000.0,40.18000000000001,41.02,25.37,23319765.5,0.9,18.572959999999995,43.94296
2004,7411400000,5463600000,1947800000,0.2628,126700000.0,969400000,-27900000,1068200000,6531800000,,,714900000,1545600000,0.2085,879600000,0.1187,-28200000,851400000,0.1149,226600000,604100000,0.0815,2.7,2.64,223800000,228900000,146300000,0.0,146300000,1526000000,505900000,238700000,2416900000,5702200000,0.0,931900000,931900000,,,989400000,7623500000,0.0,10040400000,1319600000.0,280100000,,0.0,105900000,1705600000,2113600000,0.0,788000000,820300000.0,3721900000,,,5427500000,,249400000.0,4887100000,-479500000,-213000000,4444000000,9871500000,168900000.0,10040400000,604100000.0,714900000.0,86200000.0,,-239800000.0,,-27900000.0,,471500000.0,-79500000.0,1085900000.0,-705500000.0,-84600000.0,,,27400000.0,-762700000.0,,146000000.0,,-218900000.0,-183900000.0,-256800000.0,3700000.0,70100000.0,146300000.0,76200000.0,380400000.0,48.0,48.165,30.445,21101932.5,1.1,19.672959999999996,50.11796
2005,8143500000,6011300000,2132200000,0.2618,132700000.0,1028200000,-31200000,1129700000,7141000000,,,728300000,1703300000,0.2092,1002500000,0.1231,-4800000,997700000,0.1225,263300000,711700000,0.0874,3.15,3.08,225700000,231400000,55800000,0.0,55800000,1589000000,494800000,275100000,2414700000,5868800000,0.0,1018700000,1018700000,,,1106600000,7994100000,0.0,10408800000,1378000000.0,447000000,,0.0,118200000,1943200000,2052900000,0.0,834500000,821600000.0,3709000000,,,5652200000,,249400000.0,5317200000,-433200000,-557900000,4575500000,10227700000,181100000.0,10408800000,711700000.0,728300000.0,69000000.0,,-182300000.0,,-10300000.0,,289200000.0,49100000.0,1375800000.0,-929500000.0,-97200000.0,,,53300000.0,-973400000.0,0.0,137500000.0,-500000000.0,-276200000.0,146000000.0,-492700000.0,-200000.0,-90500000.0,55800000.0,146300000.0,446300000.0,54.815,54.745000000000005,35.705,23420569.0,1.28,20.952959999999997,56.657959999999996
2006,8850400000,6558300000,2292100000,0.259,151400000.0,1080700000,-900000,1231200000,7789500000,,,763000000,1757600000,0.1986,1060900000,0.1199,-11600000,1049300000,0.1186,271200000,723400000,0.0817,3.26,3.18,221700000,227500000,35200000,0.0,35200000,1876300000,509500000,191600000,2612600000,6162000000,989100000.0,113000000,1102100000,,,1304000000,8568100000,0.0,11180700000,1655100000.0,569600000,,0.0,98700000,2323400000,2280200000,0.0,833100000,642000000.0,3755300000,,,6078700000,,249400000.0,5743500000,-221700000,-847200000,4924000000,11002700000,178000000.0,11180700000,723400000.0,763000000.0,-2600000.0,,146500000.0,,-103900000.0,,435700000.0,-284100000.0,1346200000.0,-1261300000.0,-127000000.0,-22500000.0,0.0,261800000.0,-1149000000.0,0.0,102900000.0,-482300000.0,-293600000.0,250400000.0,-422600000.0,2500000.0,-20600000.0,35200000.0,55800000.0,84900000.0,60.755,61.36,40.715,23612933.5,1.36,22.312959999999997,63.02796
2007,10037800000,7361600000,2676200000,0.2666,140200000.0,1180600000,-52300000,1268500000,8630100000,,,840000000,2176800000,0.2169,1407700000,0.1402,-31400000,1376300000,0.1371,301200000,1035600000,0.1032,4.79,4.64,216200000,223200000,42300000,0.0,42300000,2082700000,516700000,216700000,2858400000,6770000000,1229600000.0,276200000,1505800000,0.0,47000000.0,1478300000,9801100000,0.0,12659500000,943400000.0,700700000,,90200000.0,688400000,2422700000,2976500000,0.0,712500000,874900000.0,4563900000,,,6986600000,,249400000.0,6458500000,-142900000,-1069400000,5495600000,12482200000,177300000.0,12659500000,1035600000.0,840000000.0,14000000.0,,200400000.0,,-300000.0,,636100000.0,-592600000.0,1497400000.0,-1055000000.0,-539100000.0,-200000.0,0.0,116800000.0,-1477500000.0,0.0,202800000.0,-575200000.0,-312000000.0,669500000.0,-14900000.0,7600000.0,7100000.0,42300000.0,35200000.0,442400000.0,73.565,77.125,52.14,27761594.0,1.52,23.832959999999996,75.97296
2008,10414500000,7693100000,2721400000,0.2613,130700000.0,1090400000,4500000,1225600000,8918700000,,,869000000,2144000000,0.2059,1495800000,0.1436,-17000000,1478800000,0.142,365300000,909700000,0.0873,4.29,4.15,212200000,219200000,103500000,0.0,103500000,1883100000,503700000,357800000,2848100000,6614800000,928100000.0,289600000,1217700000,0.0,71100000.0,1819600000,9723200000,0.0,12571300000,755200000.0,451400000,,0.0,1005400000,2212000000,3515400000,0.0,626600000,1050400000.0,5192400000,,,7404400000,,249400000.0,6990200000,-549300000,-1659600000,5030700000,12435100000,136200000.0,12571300000,909700000.0,869000000.0,36900000.0,,-141900000.0,,60300000.0,,494200000.0,5900000.0,1679600000.0,-1085100000.0,-72000000.0,-2200000.0,0.0,-183500000.0,-1342800000.0,0.0,87400000.0,-793400000.0,-349300000.0,356800000.0,-698500000.0,1700000.0,63000000.0,103500000.0,40500000.0,594500000.0,86.36,84.72999999999999,57.94499999999999,41580612.5,1.76,25.592959999999998,83.53796
2009,8256200000,6042100000,2214100000,0.2682,116300000.0,1274500000,-23000000,1367800000,7409900000,,121900000.0,840300000,1778800000,0.2155,846300000,0.1025,-9700000,836600000,0.1013,185300000,631300000,0.0765,3.01,2.96,209900000,213500000,488200000,0.0,488200000,1763000000,641900000,104700000,2997800000,6859600000,916000000.0,262600000,1178600000,868100000.0,,1125000000,10031300000,0.0,13029100000,1020300000.0,785900000,,0.0,697400000,2503600000,3715600000,1522000000.0,357900000,,5595500000,,,8099100000,,249400000.0,7234600000,-1161800000,-1530300000,4791900000,12891000000,138100000.0,13029100000,631300000.0,840300000.0,-52300000.0,60400000.0,295500000.0,159000000.0,-17700000.0,,789700000.0,-452300000.0,1322900000.0,-1179100000.0,-57200000.0,0.0,51000000.0,144900000.0,-1040400000.0,-205600000.0,,,-373300000.0,680400000.0,101500000.0,700000.0,384700000.0,488200000.0,103500000.0,143800000.0,60.76,64.985,46.17,38505060.5,1.8,27.39296,73.56296
2010,9026000000,6503000000,2523000000,0.2795,114700000.0,968400000,-45100000,1038000000,7541000000,,121900000.0,863400000,2353900000,0.2608,1389000000,0.1539,5000000,1394000000,0.1544,339500000,1029100000,0.114,4.85,4.74,212200000,217100000,374300000,0.0,374300000,1854000000,735200000,70300000,3033800000,7051300000,914600000.0,285700000,1200300000,912800000.0,,1307700000,10472100000,0.0,13505900000,1702000000.0,468500000,73600000.0,0.0,73600000,2244100000,3659800000,0.0,335100000,1569300000.0,5564200000,,,7808300000,,249400000.0,7852200000,-1159400000,-1395300000,5546900000,13355200000,150700000.0,13505900000,1029100000.0,863400000.0,96200000.0,48600000.0,58100000.0,-142500000.0,-65900000.0,,847800000.0,-573000000.0,1522400000.0,-1030900000.0,-42000000.0,-69600000.0,0.0,86000000.0,-1056500000.0,-511000000.0,,,-398700000.0,330000000.0,-579700000.0,-100000.0,-113900000.0,374300000.0,488200000.0,491500000.0,70.13,69.375,50.44,33364743.5,1.96,29.35296,79.79296
2011,10082000000,7315300000,2766700000,0.2744,118800000.0,1014400000,85700000,1218900000,8534200000,,115500000.0,873900000,2622000000,0.2601,1622200000,0.1609,38800000,1661000000,0.1647,408400000,1224200000,0.1214,5.75,5.63,213000000,217600000,422500000,0.0,422500000,1861300000,681400000,224600000,3189800000,7412000000,892400000.0,260700000,1153100000,1011600000.0,,1524200000,11100900000,0.0,14290700000,1641800000.0,634700000,65500000.0,0.0,65500000,2342000000,3927500000,0.0,570100000,1512400000.0,6010000000,,,8352000000,,249400000.0,8599500000,-1253400000,-1799700000,5795800000,14147800000,142900000.0,14290700000,1224200000.0,873900000.0,185700000.0,44800000.0,-121900000.0,-103500000.0,-85100000.0,,725900000.0,-453500000.0,1753200000.0,-1351700000.0,-56600000.0,0.0,176300000.0,19800000.0,-1212200000.0,-187100000.0,,-649200000.0,-456700000.0,808500000.0,-484500000.0,-8300000.0,48200000.0,422500000.0,374300000.0,401500000.0,83.49000000000001,81.395,61.040000000000006,31050267.0,2.32,31.67296,92.71296000000001
