,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1671012000,202772000.0,1468240000.0,0.8786531754409902,,,1367000000.0,1367000000.0,1468228000,,17582000,21380000.0,242787000,0.1453,101240000.0,0.06058604007631304,102585000.0,202784000.0,0.1214,55332000,148493000,0.0889,2.73,2.35,54342000,64708000,2983000.0,176525000.0,179508000.0,737139000.0,0.0,3443331000.0,4359978000.0,53194000.0,33637000.0,,33637000.0,3182570000.0,,-3235764000.0,33637000.0,0.0,4393615000,73872000.0,,,,2982028000.0,3055900000.0,338634000.0,0.0,5663000.0,-5697000.0,338600000,695191000.0,,3412491000,,86543000.0,847687000,118000000.0,-71106000.0,981124000,4393615000,0.0,4393615000,148493000.0,21380000.0,-4798000.0,,202008000.0,-39846000.0,,314688000.0,1304078000.0,39755000.0,406838000.0,-9558000.0,14785000.0,-787849000.0,291530000.0,116820000.0,-374272000.0,-48000000.0,11919000.0,-34804000.0,-19908000.0,139078000.0,48285000.0,0.0,80851000.0,179508000.0,98657000.0,397280000.0,23.835,24.26,17.305,5656500.0,0.395,0.395,17.7
2006,1807867000,230279000.0,1577588000.0,0.8726239264282163,,,1473000000.0,1473000000.0,1587357000,,21411000,25684000.0,267605000,0.148,104588000.0,0.057851600809130314,115922000.0,220510000.0,0.122,56936000,163574000,0.0905,2.98,2.65,54986000,54986000,6443000.0,197019000.0,203462000.0,719117000.0,0.0,3752485000.0,4675064000.0,59004000.0,33637000.0,,33637000.0,3451317000.0,,-3451317000.0,92641000.0,0.0,4767705000,54814000.0,,,,3273886000.0,3328700000.0,361837000.0,,,-37000.0,361800000,,,3690478000,,183124000.0,986017000,101000000.0,-192914000.0,1077227000,4767705000,0.0,4767705000,163574000.0,25684000.0,-9781000.0,,42286000.0,240448000.0,,3819000.0,1346364000.0,171292000.0,393055000.0,-18670000.0,376000.0,-3407742000.0,2701831000.0,382486000.0,-341719000.0,-18300000.0,,-116354000.0,-22831000.0,109609000.0,-47876000.0,0.0,3460000.0,6443000.0,2983000.0,374385000.0,27.19,27.44,19.880000000000003,5143700.0,0.44,0.835,20.715000000000003
2007,1846228000,247894000.0,1598334000.0,0.8657294765326926,,,1527000000.0,1527000000.0,1653470000,,23795000,29139000.0,245692000,0.1331,71334000.0,0.03863769805246156,121424000.0,192758000.0,0.1044,46260000,146498000,0.0793,2.8,2.59,52382000,57165000,8383000.0,190167000.0,198550000.0,518238000.0,0.0,4193006000.0,4909794000.0,58561000.0,0.0,33637000.0,33637000.0,3544202000.0,,-3544202000.0,92198000.0,0.0,5001992000,,286151000.0,,,3344849000.0,3631000000.0,8740000.0,,,286160000.0,294900000,589849000.0,,3925949000,,189306000.0,1105946000,86000000.0,-305209000.0,1076043000,5001992000,0.0,5001992000,146498000.0,29139000.0,3214000.0,20992000.0,-67570000.0,-487000.0,,,1278794000.0,254015000.0,386288000.0,-14511000.0,,-3007942000.0,2858350000.0,,-164103000.0,-61756000.0,8609000.0,-152118000.0,-24464000.0,9484000.0,-220245000.0,0.0,1940000.0,8383000.0,6443000.0,371777000.0,24.8,24.375,17.955,7038600.0,0.49,1.325,19.279999999999998
2008,1695979000,246502000.0,1449477000.0,0.8546550399503767,,,1529000000.0,1529000000.0,1656593000,,20508000,28552000.0,88446000,0.0522,-79523000.0,-0.04688914190564859,118909000.0,39386000.0,0.0232,-4372000,43758000,0.0258,0.84,0.82,52092857,53363415,18643000.0,198111000.0,216754000.0,526682000.0,0.0,4116562000.0,4859998000.0,51697000.0,29637000.0,29637000.0,29637000.0,3368252000.0,,-3368252000.0,81334000.0,0.0,4941332000,,273878000.0,,,3507322000.0,3781200000.0,,,,273900000.0,273900000,,,4050839000,,190527000.0,1128149000,-101000000.0,-327183000.0,890493000,4941332000,0.0,4941332000,43758000.0,28552000.0,-26665000.0,17215000.0,-199996000.0,15469000.0,,,1078798000.0,378309000.0,241173000.0,-8083000.0,,-2915277000.0,2776288000.0,,-147072000.0,-21054000.0,8222000.0,-46833000.0,-25804000.0,1628000.0,-83841000.0,0.0,10260000.0,18643000.0,8383000.0,233090000.0,22.83,22.945,17.465000000000003,6955200.0,0.52,1.845,19.310000000000002
2009,1514018000,-16854000.0,1530872000.0,1.011131968047936,,,1455000000.0,1455000000.0,1474832000,,19386000,28593000.0,78905000,0.0521,75872000.0,0.05011301054544926,-44946000.0,39186000.0,0.0259,-5472000,36398000,0.024,0.69,0.68,52750725,53526471,811000.0,213848000.0,214659000.0,464239000.0,0.0,4414024000.0,5092922000.0,46287000.0,7849000.0,,7849000.0,3640384000.0,,-3672615000.0,21905000.0,0.0,5114827000,,274606000.0,,,3563294000.0,3837900000.0,274606000.0,,,-6000.0,274600000,,,4112452000,,191646000.0,1138978000,-12000000.0,-316249000.0,1002375000,5114827000,0.0,5114827000,36398000.0,28593000.0,-9057000.0,11036000.0,176224000.0,34317000.0,,,1255022000.0,-15635000.0,227559000.0,-8207000.0,-12538000.0,-3252021000.0,3052569000.0,,-220197000.0,-12300000.0,4612000.0,-3010000.0,-26296000.0,11800000.0,-25194000.0,15037000.0,-2795000.0,811000.0,3606000.0,219352000.0,15.1,15.13,11.67,5020200.0,0.52,2.365,14.035
2010,1564621000,33843000.0,1530778000.0,0.9783698416421612,,,1462000000.0,1462000000.0,1482665000,,18616000,31770000.0,128562000,0.0822,68778000.0,0.04395824931405114,9398000.0,81956000.0,0.0524,12635000,65541000,0.0419,1.23,1.2,53285366,54504000,645000.0,161155000.0,161800000.0,425305000.0,0.0,3753367000.0,4340472000.0,41775000.0,7849000.0,,7849000.0,3787857000.0,,-2946181000.0,891300000.0,0.0,5231772000,,262333000.0,,,3636067000.0,3898400000.0,,,,262300000.0,262300000,,,4160663000,,192725000.0,1176155000,7000000.0,-304771000.0,1071109000,5231772000,0.0,5231772000,65541000.0,31770000.0,7312000.0,12355000.0,-812950000.0,32472000.0,,,442072000.0,855157000.0,159185000.0,-6522000.0,978000.0,-2841282000.0,2723299000.0,,-123527000.0,-12300000.0,4962000.0,-1686000.0,-26056000.0,-744000.0,-35824000.0,0.0,-166000.0,645000.0,811000.0,152663000.0,16.365000000000002,16.25,13.015,3441850.0,0.52,2.8850000000000002,15.9
2011,1597475000,30539000.0,1566936000.0,0.980882955914803,,,1568000000.0,1568000000.0,1589410000,,18259000,34645000.0,60319000,0.0378,-1064000.0,-0.0006660511119109846,8479000.0,8065000.0,0.005,-12450000,19865000,0.0124,0.37,0.36,53689189,55221000,762000.0,217044000.0,217806000.0,467025000.0,0.0,3894646000.0,4579477000.0,43947000.0,7849000.0,,7849000.0,3984120000.0,,-2879024000.0,1156892000.0,0.0,5736369000,,307360000.0,,,4012340000.0,4319700000.0,,,,307400000.0,307400000,614841000.0,,4627141000,,194494000.0,1167219000,42000000.0,-294485000.0,1109228000,5736369000,0.0,5736369000,19865000.0,34645000.0,,7422000.0,-182295000.0,-45116000.0,,,259777000.0,243320000.0,122957000.0,-11824000.0,-50576000.0,-2103179000.0,2022072000.0,,-143507000.0,0.0,5011000.0,-2741000.0,-26513000.0,44910000.0,20667000.0,0.0,117000.0,762000.0,645000.0,111133000.0,16.57,16.525,13.705,3173500.0,0.52,3.4050000000000002,17.11
2012,1734102000,27585000.0,1706517000.0,0.9840926312293049,,,1678000000.0,1678000000.0,1696467000,,18872000,38693000.0,95200000,0.0549,28517000.0,0.016444822738224164,9118000.0,37635000.0,0.0217,-328000,37963000,0.0219,0.69,0.68,55018841,55933000,210000.0,3661874000.0,3662084000.0,1944050000.0,0.0,-791517000.0,4814617000.0,47131000.0,7849000.0,,7849000.0,4215943000.0,,-2291324000.0,1979599000.0,0.0,6794216000,,58000000.0,,,5338200000.0,5396200000.0,249387000.0,,,58013000.0,307400000,614824000.0,,5703624000,,196388000.0,1125154000,54000000.0,-284950000.0,1090592000,6794216000,0.0,6794216000,37963000.0,38693000.0,,6939000.0,-841360000.0,-18094000.0,,,-581583000.0,984464000.0,226699000.0,-12879000.0,1006000.0,-2717425000.0,2501785000.0,24801000.0,-202712000.0,0.0,4840000.0,-3495000.0,-26944000.0,1060000.0,-24539000.0,0.0,-552000.0,210000.0,762000.0,213820000.0,17.759999999999998,17.77,15.055,3371350.0,0.52,3.9250000000000003,18.98
2013,1903741000,39230000.0,1864511000.0,0.9793932052731963,,,1734000000.0,1734000000.0,1759939000,,22538000,43461000.0,208804000,0.1097,130511000.0,0.06855501877618857,12294000.0,143802000.0,0.0755,36387000,106418000,0.0559,1.91,1.87,55716230,56810000,193000.0,4082558000.0,4082751000.0,1113661000.0,0.0,-88037000.0,5108375000.0,50834000.0,7849000.0,,7849000.0,4475437000.0,,-3372325000.0,1161795000.0,0.0,6270170000,,58000000.0,,,4665800000.0,4723800000.0,334414000.0,,,57986000.0,392400000,784842000.0,,5116242000,,198240000.0,1202015000,25000000.0,-271327000.0,1153928000,6270170000,0.0,6270170000,106418000.0,43461000.0,,8630000.0,966158000.0,-40482000.0,,,384575000.0,-788543000.0,336124000.0,-14023000.0,1225000.0,-3253367000.0,2863101000.0,12039000.0,-391025000.0,-101083000.0,7119000.0,-3716000.0,-27416000.0,179980000.0,54884000.0,0.0,-17000.0,193000.0,210000.0,322101000.0,23.55,23.855,20.845,2872050.0,0.52,4.445,25.29
2014,2034861000,39675000.0,1995186000.0,0.9805023537234239,,,1815000000.0,1815000000.0,1837730000,,22086000,45346000.0,264563000,0.13,180186000.0,0.08854953729026209,16945000.0,197131000.0,0.0969,55304000,141827000,0.0697,2.52,2.47,56280556,57351000,23959000.0,4389494000.0,4413453000.0,1179227000.0,0.0,-203109000.0,5389571000.0,59416000.0,7849000.0,,7849000.0,4707631000.0,,-3582917000.0,1191979000.0,0.0,6581550000,,45000000.0,,,4881700000.0,4926700000.0,334297000.0,,,38403000.0,372700000,751964000.0,,5305964000,,199896000.0,1313440000,20000000.0,-257750000.0,1275586000,6581550000,0.0,6581550000,141827000.0,45346000.0,,8702000.0,78296000.0,-33908000.0,,,462871000.0,-41408000.0,232763000.0,-15510000.0,0.0,-2450375000.0,2267643000.0,28774000.0,-169468000.0,-15841000.0,7283000.0,-3563000.0,-28428000.0,1020000.0,-39529000.0,0.0,23766000.0,23959000.0,193000.0,217253000.0,23.6,23.645,21.045,3134200.0,0.53,4.9750000000000005,26.020000000000003
2015,2131852000,29616000.0,2102236000.0,0.9861078536408718,,,1877000000.0,1877000000.0,1899160000,,22428000,59688000.0,314808000,0.1477,225236000.0,0.10565273761968468,7456000.0,232692000.0,0.1092,66831000,165861000,0.0778,2.9,2.85,57193448,58156000,898000.0,4810073000.0,4810971000.0,1215633000.0,0.0,-321273000.0,5705331000.0,65701000.0,7849000.0,,7849000.0,5011427000.0,,-3885875000.0,1199102000.0,0.0,6904433000,,60000000.0,,,5058200000.0,5118200000.0,328192000.0,,,60000000.0,388192000,,,5506392000,,201723000.0,1446192000,-9000000.0,-240874000.0,1398041000,6904433000,0.0,6904433000,165861000.0,59688000.0,,8973000.0,124260000.0,-56386000.0,,,587131000.0,22798000.0,381580000.0,-16229000.0,0.0,-2855449000.0,2447678000.0,32457000.0,-391543000.0,-4689000.0,10089000.0,-4182000.0,-31052000.0,16736000.0,-13098000.0,0.0,-23061000.0,898000.0,23959000.0,365351000.0,28.72,29.685,27.15,4325900.0,0.5700000000000001,5.545000000000001,32.695
2016,2284270000,31196000.0,2253074000.0,0.9863431205593034,,,2042000000.0,2042000000.0,2064315000,,22771000,61671000.0,304397000,0.1333,211074000.0,0.092403262311373,8881000.0,219955000.0,0.0963,61460000,158495000,0.0694,2.74,2.7,57844891,58747000,458000.0,5160994000.0,5161452000.0,1345798000.0,0.0,-460234000.0,6047016000.0,69576000.0,7849000.0,,7849000.0,5262550000.0,,-4031143000.0,1308832000.0,0.0,7355848000,,,,,5385811000.0,5385811000.0,438667000.0,,,,438667000,,,5824478000,,203241000.0,1568881000,-16000000.0,-224752000.0,1531370000,7355848000,0.0,7355848000,158495000.0,61671000.0,,10449000.0,74074000.0,-66447000.0,,,661205000.0,-2906000.0,301783000.0,-18147000.0,0.0,-5587292000.0,5260501000.0,26837000.0,-318101000.0,-120002000.0,7811000.0,-4992000.0,-33758000.0,166819000.0,15878000.0,0.0,-440000.0,458000.0,898000.0,283636000.0,37.05,37.68,35.125,4302700.0,0.61,6.155000000000001,41.28
2017,2469984000,34732000.0,2435252000.0,0.9859383704509826,0.0,36255000.0,2147745000.0,2184000000.0,2208016000,,24354000,52100000.0,338422000,0.137,251252000.0,0.10172211641856789,10716000.0,261968000.0,0.1061,93142000,168826000,0.0684,2.89,2.84,58495122,59400000,534000.0,5510782000.0,5511316000.0,1386001000.0,0.0,-464575000.0,6432742000.0,63959000.0,7849000.0,,7849000.0,5552911000.0,,-4371030000.0,1253689000.0,0.0,7686431000,,,,,5534358000.0,5534358000.0,439116000.0,,,,439116000,,,5973474000,,204569000.0,1698613000,20000000.0,-210225000.0,1712957000,7686431000,0.0,7686431000,168826000.0,52100000.0,,12089000.0,237179000.0,-65418000.0,,,898384000.0,-99461000.0,370733000.0,-14071000.0,0.0,-6528676000.0,6188246000.0,23426000.0,-331075000.0,-88121000.0,7599000.0,-6015000.0,-37045000.0,84000000.0,-39582000.0,0.0,76000.0,534000.0,458000.0,356662000.0,50.6,50.875,48.105,4037150.0,0.66,6.815000000000001,54.92
