,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1953800000.0,1068500000.0,885300000.0,0.4531,0.0,223616000.0,428608000.0,652224000.0,1855700000.0,10078000.0,137604000.0,428608000.0,201612000.0,0.1032,98112000.0,0.0502,-480512000.0,-382400000.0,-0.1957,4300000.0,-368900000.0,-0.1888,-5.25,-5.25,70234817.0,70234817.0,692000000.0,0.0,692000000.0,354000000.0,0.0,167000000.0,1213000000.0,7868000000.0,167000000.0,137000000.0,304000000.0,884000000.0,,862000000.0,9918000000.0,0.0,11131000000.0,97000000.0,448579000.0,,22316000.0,563105000.0,1131000000.0,5643000000.0,,,2928000000.0,8571000000.0,,647047000.0,9702000000.0,,661000000.0,793000000.0,-23903000.0,-401000.0,1429696000.0,11131696000.0,-696000.0,11131000000.0,-368900000.0,428608000.0,,,-84347000.0,-68914000.0,,12216000.0,,131832000.0,107193000.0,-755045000.0,-322500000.0,-163652000.0,8774000.0,60964000.0,-1171459000.0,-1420051000.0,636963000.0,-122195000.0,-93480000.0,1975408000.0,976645000.0,0.0,-87621000.0,692127000.0,779748000.0,-647852000.0,32.13,29.315,20.97455,9057650.0,1.264,10.099556,31.074106
2012,1956200000.0,999100000.0,957100000.0,0.4893,,202967000.0,,202967000.0,2106600000.0,6159000.0,167615000.0,455898000.0,448913000.0,0.2295,-150393000.0,-0.0769,-175107000.0,-325500000.0,-0.1664,-14400000.0,-160200000.0,-0.0819,-2.31,-2.31,69263369.0,69263369.0,639000000.0,0.0,639000000.0,492000000.0,0.0,424000000.0,1555000000.0,7321000000.0,167000000.0,126000000.0,293000000.0,972455000.0,,860545000.0,9447000000.0,0.0,11002000000.0,111000000.0,871747000.0,,0.0,540253000.0,1523000000.0,5330000000.0,,,2834000000.0,8164000000.0,,637574000.0,9687000000.0,,682000000.0,648000000.0,-14768000.0,157000.0,1315389000.0,11002389000.0,-389000.0,11002000000.0,-160200000.0,455898000.0,-14406000.0,9393000.0,-115209000.0,-132873000.0,,18408000.0,,113460000.0,288936000.0,-523597000.0,-275857000.0,0.0,23307000.0,134904000.0,-641243000.0,-1336572000.0,496224000.0,,-83299000.0,1223318000.0,299671000.0,0.0,-52636000.0,639491000.0,692127000.0,-234661000.0,30.155,30.67,22.8606,8351800.0,1.264,11.363555999999999,34.224156
2013,1830100000.0,1022000000.0,808100000.0,0.4416,0.0,140958000.0,748000.0,141706000.0,1767300000.0,9708000.0,181396000.0,431086000.0,500682000.0,0.2736,62746000.0,0.0343,-24346000.0,38400000.0,0.021,2900000.0,-114700000.0,-0.0627,-1.63,-1.63,70457968.0,70457968.0,615000000.0,0.0,615000000.0,529000000.0,0.0,531000000.0,1675000000.0,7351000000.0,167000000.0,108000000.0,275000000.0,1396026000.0,,858974000.0,9881000000.0,0.0,11556000000.0,98000000.0,1029688000.0,,0.0,818312000.0,1946000000.0,5680000000.0,,,2798000000.0,8478000000.0,,598329000.0,10424000000.0,,714000000.0,435000000.0,-17189000.0,-23000.0,1131788000.0,11555788000.0,212000.0,11556000000.0,-114700000.0,431086000.0,2872000.0,7320000.0,64184000.0,-77837000.0,,-10877000.0,,-98178000.0,292584000.0,-753755000.0,-157762000.0,-320502000.0,17289000.0,30738000.0,-1183992000.0,-1723821000.0,446893000.0,-12000000.0,-90265000.0,2245770000.0,866577000.0,0.0,-24831000.0,614660000.0,639491000.0,-461171000.0,39.44,39.81,30.82585,5969950.0,1.264,12.627555999999998,43.453406
2014,1993920000.0,1004385000.0,989535000.0,0.4963,0.0,140917000.0,-2521000.0,138396000.0,1566761000.0,6827000.0,208529000.0,422904000.0,586849000.0,0.2943,427159000.0,0.2142,-292984000.0,134175000.0,0.0673,10173000.0,-54757000.0,-0.0275,-0.76,-0.76,72066008.0,72066008.0,806904000.0,0.0,806904000.0,378193000.0,0.0,150155000.0,1335252000.0,8106247000.0,168571000.0,94666000.0,263237000.0,1557551000.0,,517403000.0,10444438000.0,0.0,11779690000.0,85290000.0,663463000.0,,0.0,615734000.0,1364487000.0,6058459000.0,,,3258416000.0,9316875000.0,,63550000.0,10681362000.0,,770759000.0,355867000.0,-28298000.0,,1098328000.0,11779690000.0,0.0,11779690000.0,-54757000.0,422904000.0,10173000.0,,60631000.0,136660000.0,,-17643000.0,,7366000.0,446317000.0,-994931000.0,-77834000.0,-25000000.0,27670000.0,89261000.0,-980834000.0,-3101906000.0,452061000.0,,-91004000.0,3467610000.0,726761000.0,0.0,192244000.0,806904000.0,614660000.0,-548614000.0,57.095,57.045,45.07595,8283550.0,1.264,13.891555999999998,58.967506
2015,2450382000.0,1098374000.0,1352008000.0,0.5518,,133184000.0,,133184000.0,1825250000.0,5988000.0,242469000.0,509500000.0,817353000.0,0.3336,625132000.0,0.2551,-236439000.0,388693000.0,0.1586,-16767000.0,82151000.0,0.0335,1.13,1.12,72665783.0,73190564.0,678392000.0,0.0,678392000.0,395013000.0,0.0,246239000.0,1319644000.0,9366593000.0,168571000.0,111909000.0,280480000.0,1562746000.0,,531785000.0,11741604000.0,0.0,13061248000.0,64212000.0,1123076000.0,,0.0,699500000.0,1886788000.0,6332563000.0,,,3922872000.0,10255435000.0,,59127000.0,12142223000.0,,775018000.0,158898000.0,-14891000.0,,919025000.0,13061248000.0,0.0,13061248000.0,82151000.0,509500000.0,-16767000.0,,-12291000.0,-6488000.0,,-24727000.0,,207716000.0,770309000.0,-1795901000.0,-87556000.0,0.0,20824000.0,39355000.0,-1823278000.0,-1599546000.0,575368000.0,,-125881000.0,2074516000.0,924457000.0,0.0,-128512000.0,678392000.0,806904000.0,-1025592000.0,42.785,39.545,32.09315,11265350.0,1.7320000000000002,15.623555999999997,47.716706
2016,2328569000.0,1113508000.0,1215061000.0,0.5218,,119889000.0,,119889000.0,1944279000.0,4821000.0,282966000.0,571825000.0,756077000.0,0.3247,384290000.0,0.165,-273158000.0,111132000.0,0.0477,24468000.0,-123182000.0,-0.0529,-1.62,-1.62,79211154.0,79211154.0,567994000.0,0.0,567994000.0,295357000.0,0.0,418083000.0,1281434000.0,9138886000.0,176630000.0,89175000.0,265805000.0,1516143000.0,,612484000.0,11533318000.0,0.0,12814752000.0,53507000.0,1050729000.0,,0.0,542224000.0,1646460000.0,5993441000.0,,,4275486000.0,10268927000.0,,392839000.0,11915387000.0,,887075000.0,22893000.0,-10603000.0,,899365000.0,12814752000.0,0.0,12814752000.0,-123182000.0,571825000.0,24468000.0,,38333000.0,96497000.0,,-10705000.0,,108676000.0,620120000.0,-648326000.0,-61885000.0,0.0,23535000.0,511463000.0,-175213000.0,-2861314000.0,432881000.0,,-17406000.0,1890534000.0,-555305000.0,0.0,-110398000.0,567994000.0,678392000.0,-28206000.0,7.939999999999999,7.8,6.64295,37019750.0,0.22,15.843555999999998,22.486506
2017,1880332000.0,1005809000.0,874523000.0,0.4651,,106150000.0,,106150000.0,1873632000.0,6290000.0,268400000.0,485829000.0,603185000.0,0.3208,6700000.0,0.0036,-523540000.0,-516840000.0,-0.2749,12232000.0,-163276000.0,-0.0868,-1.76,-1.76,86335473.0,86335473.0,445452000.0,0.0,445452000.0,159859000.0,0.0,227400000.0,832711000.0,5208544000.0,43690000.0,93014000.0,136704000.0,1616304000.0,31061000.0,267113000.0,7259726000.0,0.0,8092437000.0,24107000.0,915070000.0,,0.0,425755000.0,1364932000.0,3663092000.0,,,2287222000.0,5950314000.0,,1160457000.0,7315246000.0,,919078000.0,-135892000.0,-5995000.0,,777191000.0,8092437000.0,0.0,8092437000.0,-163276000.0,485829000.0,12232000.0,,106567000.0,-1925000.0,,-14499000.0,,72393000.0,513745000.0,-1054052000.0,-85920000.0,0.0,17422000.0,68379000.0,-1054171000.0,-1565535000.0,198566000.0,-19444000.0,-18977000.0,1823274000.0,417884000.0,0.0,-122542000.0,445452000.0,567994000.0,-540307000.0,8.780000000000001,9.04,7.8758,26660000.0,0.22,16.063556,23.939355999999997
2018,1728488000.0,1133549000.0,594939000.0,0.3442,,96555000.0,,96555000.0,1564169000.0,8525000.0,254126000.0,276307000.0,470920000.0,0.2724,164319000.0,0.0951,-202342000.0,-38023000.0,-0.022,19724000.0,-79237000.0,-0.0458,-0.79,-0.79,99670176.0,99670176.0,424169000.0,0.0,424169000.0,174031000.0,0.0,299821000.0,898021000.0,5517133000.0,43690000.0,77773000.0,121463000.0,1756269000.0,40556000.0,58228000.0,7493649000.0,0.0,8391670000.0,31201000.0,419544000.0,,0.0,235384000.0,686129000.0,4649116000.0,,,2247434000.0,6896550000.0,,1673845000.0,7582679000.0,,1045659000.0,-234395000.0,-2273000.0,,808991000.0,8391670000.0,0.0,8391670000.0,-79237000.0,276307000.0,19724000.0,,-14754000.0,-25090000.0,,8929000.0,,-19905000.0,182135000.0,-693792000.0,15551000.0,0.0,10882000.0,3903000.0,-663456000.0,-1518310000.0,103655000.0,,-22082000.0,1871523000.0,434786000.0,0.0,-46535000.0,505639000.0,552174000.0,-511657000.0,7.65,7.285,6.4702,16464500.0,0.22,16.283555999999997,22.753755999999996
2019,1945391000.0,1186883000.0,758508000.0,0.3899,,81444000.0,,81444000.0,1742749000.0,7804000.0,279059000.0,290672000.0,284636000.0,0.1463,204042000.0,0.1049,-327546000.0,-123504000.0,-0.0635,25482000.0,-310577000.0,-0.1596,-3.08,-3.08,100719224.0,100719224.0,353241000.0,0.0,353241000.0,307068000.0,0.0,482559000.0,1142868000.0,5033130000.0,38058000.0,45925000.0,83983000.0,1718551000.0,62958000.0,31374000.0,6929996000.0,0.0,8072864000.0,135496000.0,752356000.0,,0.0,275707000.0,1163559000.0,4044447000.0,,,2382995000.0,6427442000.0,,1988175000.0,7591001000.0,,1052284000.0,-546684000.0,-23737000.0,,481863000.0,8072864000.0,0.0,8072864000.0,-310577000.0,290672000.0,25482000.0,,-4823000.0,-38811000.0,,104579000.0,,382552000.0,383306000.0,-109523000.0,27609000.0,,,31523000.0,-50391000.0,-1396045000.0,,-25729000.0,-5523000.0,1045068000.0,-382229000.0,0.0,-49314000.0,456325000.0,505639000.0,273783000.0,4.01,4.05,3.73865,13866100.0,0.055,16.338555999999997,20.077205999999997
2020,1815672000.0,1255851000.0,559821000.0,0.3083,,79228000.0,,79228000.0,1335079000.0,8342000.0,225647000.0,261131000.0,412833000.0,0.2274,314579000.0,0.1733,-214609000.0,99970000.0,0.0551,8988000.0,-82933000.0,-0.0457,-0.82,-0.82,101053095.0,101053095.0,348785000.0,0.0,348785000.0,282242000.0,0.0,90079000.0,721106000.0,4483430000.0,,,,1589468000.0,,151908000.0,6224806000.0,0.0,6945912000.0,456152000.0,465178000.0,,0.0,-43404000.0,877926000.0,3344298000.0,,,252397000.0,3596695000.0,,1766258000.0,4474621000.0,,,,-48883000.0,530291000.0,481408000.0,4956029000.0,1989883000.0,6945912000.0,-82933000.0,261131000.0,8988000.0,,99172000.0,38589000.0,,-6576000.0,,697659000.0,984017000.0,-26507000.0,-991000.0,,,90559000.0,63061000.0,-2388930000.0,,-15635000.0,,1307052000.0,-1097513000.0,0.0,-50435000.0,405890000.0,456325000.0,957510000.0,2.74,2.475,2.28475,16857500.0,0.0,16.338555999999997,18.623305999999996
