,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,214529824,23436142,191093682,0.8908,40624372.0,125092489.0,183526433,349243294,372679436,,,183526433,-98748862,-0.4603,-158149612.0,-0.7372,-122070146,-280219758.0,-1.3062,137101.0,-282412396,-1.3164,-9.3,-9.3,30447997,30447997,153913477,216234797.0,370148274,56201338,0.0,14491522,440841134,51137383,0.0,621031549.0,621031549,,,159099934,831268866,0.0,1272110000,4537528,,,,69428493,73966021,,,,7974111,7974111,,,81940132,,31667.0,-408646738,-17385666.0,1616170605.0,1190169868,1272110000,0.0,1272110000,-282412396,183526433,,,202275113,,,,366875113,-86610536,16778614,-44369792,-45679740.0,-41270460.0,130243951.0,-4484775.0,-5560816,,38983112.0,-24359.0,,-612638.0,38346115,0.0,49563913,153913477.0,104349564,-27591178,498.44,411.875,152.235,13047585.0,0.0,0.0,152.235
2001,161921000,41841000,120080000,0.7416,39341000.0,118333000.0,236714000,394388000,436229000,,,256067000,-245348000,-1.5152,-291700000.0,-1.8015,-206544000,-498244000.0,-3.0771,664000.0,-502079000,-3.1008,-15.8,-15.8,31839500,31839500,118561000,80319000.0,198880000,43502000,0.0,8239000,250621000,39443000,0.0,403560000.0,403560000,,,143381000,586384000,0.0,837005000,9139000,0.0,,15794000.0,25791000,50724000,,,,3693000,3693000,,,54417000,,31000.0,-910725000,-32461000.0,1725743000.0,782588000,837005000,0.0,837005000,-502079000,256067000,,,-166978113,,,,199897000,372017113,-40973000,-12007000,-16586000.0,-10971000.0,2707000.0,58740000.0,21883000,,9599000.0,,,-25861000.0,-16262000,0.0,-35352000,118561000.0,153913000,-52980000,29.0,21.545,7.959999999999999,7865690.0,0.0,0.0,7.959999999999999
2002,136142000,36781000,99361000,0.7298,35195000.0,0.0,187009000,222204000,258985000,,,35939000,-308881000,-2.2688,-124677000.0,-0.9158,-13524000,-138201000.0,-1.0151,430000.0,-345250000,-2.536,-11.26,-11.26,30656000,30656000,136672000,138895000.0,275567000,40683000,0.0,2921000,319171000,26252000,0.0,108827000.0,108827000,,,27146000,162225000,0.0,481396000,4688000,0.0,,9169000.0,18086000,31943000,,,,1317000,1317000,,,33260000,,3000.0,-1255975000,-15000.0,1704123000.0,448136000,481396000,0.0,481396000,-345250000,35939000,,,87331000,,,,287228000,211184000,-10796000,-5806000,-2430000.0,0.0,34353000.0,1855000.0,27972000,,935000.0,,,,935000,0.0,18111000,136672000.0,118561000,-16602000,9.864999999999998,8.32,3.075,4527015.0,0.0,0.0,3.075
2003,160054000,29256000,130798000,0.8172,23674000.0,0.0,97283000,120957000,150213000,,,18965000,13522000,0.0845,-1881000.0,-0.0118,-3562000,-5443000.0,-0.034,876000.0,-6319000,-0.0395,-0.2,-0.2,31232000,31232000,229045000,71465000.0,300510000,44281000,0.0,3564000,348355000,15416000,0.0,126380000.0,126380000,,,2164000,143960000,0.0,492315000,4588000,0.0,,5212000.0,35908000,45708000,,,,75000,75000,,,45783000,,3000.0,-1262294000,1206000.0,1707617000.0,446532000,492315000,0.0,492315000,-6319000,18965000,,,15419000,,,,302647000,7451000,35516000,-3330000,-29075000.0,5565000.0,80081000.0,,53241000,,3616000.0,,,,3616000,0.0,92373000,229045000.0,136672000,32186000,14.135000000000002,15.2,5.62,7945600.0,0.0,0.0,5.62
2004,249354000,106908000,142446000,0.5713,23142000.0,0.0,73525000,96667000,203575000,,,16894000,99266000,0.3981,45557000.0,0.1827,5416000,50973000.0,0.2044,-29000.0,82401000,0.3305,2.57,2.26,32109000,36541000,85245000,198410000.0,283655000,77583000,0.0,3623000,364861000,16782000,0.0,204999000.0,204999000,,,39452000,261233000,0.0,626094000,6669000,0.0,,4750000.0,44031000,55450000,,,7745000.0,503000,8248000,,,63698000,,3000.0,-1179893000,1045000.0,1741241000.0,562396000,626094000,0.0,626094000,82401000,16894000,,,6764000,,,,309411000,-53576000,52483000,-10410000,-130607000.0,-499204000.0,446863000.0,82465000.0,-110893000,,32747000.0,,,,32747000,0.0,-25663000,85245000.0,110908000,42073000,37.885,38.02,14.055,25004900.0,0.0,0.0,14.055
2005,339968000,166726000,173242000,0.5096,31203000.0,0.0,95622000,126825000,293551000,,,24326000,160219000,0.4713,46417000.0,0.1365,89476000,135893000.0,0.3997,-23475000.0,159368000,0.4688,4.94,4.47,32284000,35616000,153013000,222360000.0,375373000,75633000,0.0,12639000,463645000,26889000,0.0,221059000.0,221059000,0.0,25000000.0,6786000,279734000,0.0,743379000,11585000,0.0,,2474000.0,51917000,65976000,,,10421000.0,2011000,12432000,,,78408000,,3000.0,-1020525000,519000.0,1684974000.0,664971000,743379000,0.0,743379000,159368000,24326000,-26931000.0,,88258000,,,,397669000,-87434000,157587000,-16969000,-26364000.0,-188964000.0,203101000.0,-4356000.0,-33552000,,14126000.0,-70393000.0,,,-56267000,0.0,67768000,153013000.0,85245000,140618000,31.995,28.675,10.595,23027750.0,0.0,0.0,10.595
2006,371737000,209549000,162188000,0.4363,46340000.0,0.0,126539000,172879000,382428000,,,28296000,-25330000,-0.0681,-73007000.0,-0.1964,19381000,-53626000.0,-0.1443,-38538000.0,-15088000,-0.0406,-0.48,-0.48,31254000,31254000,163505000,238444000.0,401949000,82144000,0.0,14753000,498846000,33212000,104424000.0,19565000.0,123989000,0.0,101571000.0,8221000,266993000,0.0,765839000,13031000,0.0,,6708000.0,61156000,80895000,,,5502000.0,877000,6379000,,,87274000,,3000.0,-1035613000,1278000.0,1712897000.0,678565000,765839000,0.0,765839000,-15088000,28296000,-39001000.0,,20282000,,,,417951000,49051000,43540000,-22920000,0.0,-313883000.0,298288000.0,35000.0,-38480000,,5432000.0,,,,5432000,0.0,10492000,163505000.0,153013000,20620000,22.7,22.450000000000003,8.3,11104650.0,0.0,0.0,8.3
2007,140537000,71565000,68972000,0.4908,9921000.0,0.0,136636000,146557000,218122000,,,5542000,39792000,0.2831,-87175000.0,-0.6203,16109000,-71066000.0,-0.5057,19671000.0,14579000,0.1037,0.45,0.45,32640000,32640000,498326000,39019000.0,537345000,24185000,0.0,6632000,568162000,10945000,44123000.0,,44123000,37000000.0,,11194000,103262000,0.0,671424000,5148000,,,,399752000,404900000,,,,634000,634000,,,405534000,,3000.0,-1021034000,702000.0,1286219000.0,265890000,671424000,0.0,671424000,14579000,5542000,19810000.0,,-254689000,,,,163262000,215140000,382000,-3684000,0.0,-135354000.0,294381000.0,342606000.0,497949000,,15118000.0,,-208203000.0,30694000.0,-162391000,-1000.0,335939000,498326000.0,162387000,-3302000,21.585,21.81,9.195,10309500.0,6.3,6.3,15.495000000000001
2008,156727000,87506000,69221000,0.4417,9931000.0,48340000.0,5438000,63709000,151215000,7315000.0,,7335000,-10766000,-0.0687,5495000.0,0.0351,-21371000,-15876000.0,-0.1013,598000.0,-18699000,-0.1193,-0.54,-0.54,34415000,34415000,49936000,141592000.0,191528000,16772000,0.0,1767000,210067000,18078000,,,44123000,13916000.0,,4949000,81066000,0.0,291133000,6518000,,,,20816000,27334000,,,,1475000,1475000,,,28809000,,3000.0,-1032579000,2540000.0,1292360000.0,262324000,291133000,0.0,291133000,-18699000,7335000,-2667000.0,14304000.0,19471000,1643000.0,,614000.0,182733000,-57924000,-38180000,-12277000,0.0,-145338000.0,43980000.0,2351000.0,-111284000,-233000.0,587000.0,,-299296000.0,16000.0,-298926000,0.0,-448390000,49936000.0,498326000,-50457000,9.875,9.475,9.285,6285850.0,9.0,15.3,24.585
2009,207646000,136196000,71450000,0.3441,5617000.0,48965000.0,7252000,61834000,198030000,3390000.0,,7252000,14836000,0.0714,9616000.0,0.0463,-2032000,7584000.0,0.0365,181000.0,7403000,0.0357,0.28,0.28,34983000,35431000,83750000,142647000.0,226397000,31419000,0.0,2526000,260342000,12315000,44815000.0,457000.0,45272000,,,4287000,61874000,0.0,322216000,6736000,,,,34131000,40867000,,,,1514000,1514000,,,42381000,,4000.0,-1025176000,1340000.0,1303667000.0,279835000,322216000,0.0,322216000,7403000,7252000,2814000.0,10568000.0,36742000,-13043000.0,,641000.0,219475000,-34779000,30000000,-2435000,-395000.0,-190178000.0,196856000.0,573000.0,4421000,-564000.0,399000.0,,,-442000.0,-607000,0.0,33814000,83750000.0,49936000,27565000,7.455,7.52,7.52,4093300.0,0.0,15.3,22.82
