,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1517700000.0,1311400000.0,206300000.0,0.1359,0.0,156500000.0,16900000.0,173400000.0,1484800000.0,,19500000.0,16900000,66800000.0,0.044,32900000,0.0217,-2500000.0,30400000.0,0.02,12100000.0,18300000.0,0.0121,1.14,1.07,15367030,15454030,7300000,0.0,7300000,285700000.0,197900000.0,7400000.0,498300000.0,43300000.0,0.0,28800000.0,28800000.0,,,172500000.0,244600000.0,0.0,742900000,192900000.0,12500000.0,,0.0,66200000.0,271600000.0,204400000.0,0.0,28400000.0,18600000.0,251400000.0,,,523000000,,,110000000.0,-37000000.0,81300000.0,154300000,677300000,65600000.0,742900000,18300000.0,16900000.0,8000000.0,,25900000.0,,-41300000.0,,226700000.0,-49300000.0,19800000.0,-11300000.0,,-25700000.0,,-10600000.0,-47600000.0,,5800000.0,,,21400000.0,27200000.0,27800000.0,27200000.0,35100000.0,7900000.0,8500000.0,25.20835,27.875,23.81265,1478325.0,0.0,0.0,23.81265
1996,2062800000.0,1793000000.0,269800000.0,0.1308,0.0,212700000.0,20600000.0,233300000.0,2026300000.0,,23900000.0,20600000,77700000.0,0.0377,36500000,0.0177,-3300000.0,33200000.0,0.0161,13300000.0,19900000.0,0.0096,1.22,1.22,15674031,15674031,12900000,0.0,12900000,399400000.0,234500000.0,7300000.0,654100000.0,78900000.0,0.0,30300000.0,30300000.0,,,172800000.0,282000000.0,0.0,936100000,222000000.0,8600000.0,,0.0,77900000.0,308500000.0,354800000.0,0.0,18300000.0,100000.0,373200000.0,,,681700000,,,130000000.0,-39500000.0,78500000.0,169000000,850700000,85400000.0,936100000,19900000.0,20600000.0,1900000.0,,118900000.0,,-36600000.0,,345600000.0,-197300000.0,-36000000.0,-50000000.0,,-59300000.0,,-21100000.0,-130400000.0,,8500000.0,,,163500000.0,172000000.0,166400000.0,172000000.0,179300000.0,7300000.0,-86000000.0,66.1875,66.0,56.38155,1299725.0,0.0,0.0,56.38155
1997,1985200000.0,1699200000.0,286000000.0,0.1441,0.0,224100000.0,18100000.0,242200000.0,1941400000.0,,,18100000,53900000.0,0.0272,43800000,0.0221,-8000000.0,35800000.0,0.018,14300000.0,21500000.0,0.0108,1.38,1.32,15624531,15998031,5400000,0.0,5400000,187400000.0,198100000.0,6400000.0,397300000.0,77000000.0,0.0,26200000.0,26200000.0,,,214000000.0,317200000.0,0.0,714500000,74000000.0,3400000.0,,0.0,91900000.0,169300000.0,218100000.0,0.0,20000000.0,-200000.0,237900000.0,,,407200000,,,151500000.0,-28200000.0,83800000.0,207100000,614300000,100200000.0,714500000,21500000.0,18100000.0,-2600000.0,,-117600000.0,,35500000.0,,228000000.0,299500000.0,218900000.0,-31300000.0,,-78400000.0,,400000.0,-109300000.0,,10300000.0,-9500000.0,,-117900000.0,-117100000.0,-109600000.0,-117100000.0,-104200000.0,12900000.0,187600000.0,57.9375,58.3125,51.1827,943325.0,2.7,2.7,53.8827
1998,2275100000.0,1972900000.0,302200000.0,0.1328,0.0,269000000.0,21700000.0,290700000.0,2263600000.0,,29700000.0,21700000,222900000.0,0.098,11500000,0.0051,160000000.0,171500000.0,0.0754,61400000.0,110100000.0,0.0484,6.92,6.44,15916531,17457034,6300000,0.0,6300000,296100000.0,138600000.0,148000000.0,589000000.0,96800000.0,0.0,65100000.0,65100000.0,,,317800000.0,479700000.0,0.0,1068700000,161700000.0,2400000.0,,0.0,172900000.0,337000000.0,276400000.0,0.0,12600000.0,-100000.0,288900000.0,,,625900000,,,261600000.0,-43500000.0,124800000.0,342900000,968800000,99900000.0,1068700000,110100000.0,21700000.0,28900000.0,,24000000.0,,68800000.0,,252000000.0,-14800000.0,169900000.0,-67300000.0,,-137400000.0,,-1900000.0,-206600000.0,,4100000.0,-18700000.0,,52200000.0,37600000.0,36700000.0,37600000.0,43000000.0,5400000.0,102600000.0,64.125,62.75,56.87295,1037250.0,1.876,4.5760000000000005,61.44895
1999,2953300000.0,2605800000.0,347500000.0,0.1177,0.0,311600000.0,36800000.0,348400000.0,2954200000.0,,,36800000,226800000.0,0.0768,-900000,-0.0003,190900000.0,190000000.0,0.0643,66500000.0,123500000.0,0.0418,2.44,2.32,50567101,55455110,49800000,0.0,49800000,259400000.0,129800000.0,16500000.0,455500000.0,56200000.0,0.0,119300000.0,119300000.0,,,868900000.0,1044400000.0,0.0,1499900000,183800000.0,11000000.0,,0.0,126900000.0,321700000.0,214500000.0,0.0,110600000.0,175600000.0,500700000.0,,,822400000,,10500000.0,385100000.0,-48300000.0,227400000.0,574700000,1397100000,102800000.0,1499900000,123500000.0,36800000.0,45400000.0,,-118200000.0,,102900000.0,,133800000.0,40800000.0,128300000.0,-151500000.0,,,53600000.0,-138500000.0,-236400000.0,,10200000.0,-2700000.0,,144100000.0,151600000.0,0.0,43500000.0,49800000.0,6300000.0,-23200000.0,136.75,135.5,124.36605,5953350.0,0.0,4.5760000000000005,128.94205
2000,2770381000.0,2441842000.0,328539000.0,0.1186,0.0,349557000.0,33462000.0,383019000.0,2824861000.0,18097000.0,41897000.0,33462000,-237368000.0,-0.0857,-54480000,-0.0197,-258247000.0,-312727000.0,-0.1129,-100323000.0,-212404000.0,-0.0767,-11.16,-11.22,19011371,19011371,219431000,0.0,219431000,246949000.0,78187000.0,28360000.0,572927000.0,52951000.0,0.0,123002000.0,123002000.0,,,899379000.0,1075332000.0,0.0,1648259000,123130000.0,5250000.0,,0.0,130722000.0,259102000.0,13493000.0,,,364765000.0,378258000.0,,,637360000,,11815000.0,172716000.0,-61938000.0,781844000.0,904437000,1541797000,106462000.0,1648259000,-212404000.0,33462000.0,-128191000.0,,180025000.0,,51639000.0,,313825000.0,60287000.0,-66821000.0,-15511000.0,-479479000.0,-86230000.0,98649000.0,61997000.0,-420574000.0,,617870000.0,-46486000.0,,-601000.0,570783000.0,0.0,83388000.0,133201000.0,49813000.0,-82332000.0,199.875,189.375,173.8142,4174849.5,0.0,4.5760000000000005,178.3902
2001,1925668000.0,1617401000.0,308267000.0,0.1601,0.0,315053000.0,40748000.0,355801000.0,1973202000.0,12339000.0,30134000.0,40748000,-435060000.0,-0.2259,-47534000,-0.0247,-59127000.0,-106661000.0,-0.0554,-6842000.0,-499100000.0,-0.2592,-25.56,-25.62,19548372,19548372,298095000,0.0,298095000,220007000.0,32084000.0,228382000.0,778568000.0,59320000.0,170986000.0,,170986000.0,,3240000.0,180149000.0,413695000.0,0.0,1192263000,125121000.0,7761000.0,,0.0,296242000.0,429124000.0,220138000.0,,,11579000.0,231717000.0,,,660841000,,11815000.0,-326384000.0,-85030000.0,818275000.0,418676000,1079517000,112746000.0,1192263000,-499100000.0,40748000.0,36182000.0,,35619000.0,,60426000.0,,349444000.0,603163000.0,216612000.0,-23328000.0,-191134000.0,0.0,101060000.0,57937000.0,-55465000.0,,1173000.0,,,2574000.0,3747000.0,0.0,164894000.0,298095000.0,133201000.0,193284000.0,29.94,27.42,25.16695,2134483.0,0.0,4.5760000000000005,29.74295
2002,1685554000.0,1410098000.0,275456000.0,0.1634,0.0,272809000.0,32882000.0,305691000.0,1715789000.0,8260000.0,24085000.0,32882000,-86098000.0,-0.0511,-30235000,-0.0179,-38983000.0,-69218000.0,-0.0411,7418000.0,-150483000.0,-0.0893,-7.68,-7.8,19622705,19622705,254779000,10818000.0,265597000,179668000.0,30181000.0,16679000.0,492125000.0,38610000.0,0.0,225395000.0,225395000.0,0.0,1210000.0,111326000.0,376541000.0,0.0,868666000,121793000.0,11517000.0,,0.0,116669000.0,249979000.0,201998000.0,,,14032000.0,216030000.0,,,466009000,,11945000.0,-476867000.0,-95633000.0,832828000.0,272273000,738282000,130384000.0,868666000,-150483000.0,32882000.0,674000.0,,-107298000.0,,1632000.0,,242146000.0,247176000.0,22951000.0,-11524000.0,-79254000.0,-5587000.0,13273000.0,37077000.0,-46015000.0,,2327000.0,,,-22579000.0,-20252000.0,0.0,-43316000.0,254779000.0,298095000.0,11427000.0,12.75,11.91,10.9314,1200017.0,0.0,4.5760000000000005,15.5074
2003,1622558000.0,1376526000.0,246032000.0,0.1516,0.0,244537000.0,48724000.0,293261000.0,1669787000.0,3311000.0,13568000.0,32756000,18393000.0,0.0113,-47229000,-0.0291,19298000.0,-27931000.0,-0.0172,5400000.0,-33331000.0,-0.0205,-1.68,-1.8,19747706,19747706,217860000,7081000.0,224941000,245504000.0,35849000.0,12362000.0,518656000.0,34007000.0,0.0,210341000.0,210341000.0,,,73327000.0,317675000.0,0.0,836331000,108843000.0,11530000.0,,14529000.0,105557000.0,240459000.0,202537000.0,0.0,1853000.0,13152000.0,217542000.0,,,458001000,,11945000.0,-510198000.0,-108334000.0,842758000.0,236171000,694172000,142159000.0,836331000,-33331000.0,32756000.0,3251000.0,,36051000.0,,-5668000.0,,278197000.0,-128906000.0,-90179000.0,-13745000.0,-18931000.0,0.0,38981000.0,44563000.0,50868000.0,,3183000.0,,,-791000.0,2392000.0,0.0,-36919000.0,217860000.0,254779000.0,-103924000.0,15.9,16.77,15.39205,1647217.0,0.0,4.5760000000000005,19.968049999999998
2004,156709000.0,104999000.0,51710000.0,0.33,0.0,103771000.0,5129000.0,108900000.0,213899000.0,2628000.0,9761000.0,13173000,-31910000.0,-0.2036,-57190000,-0.3649,22165000.0,-35025000.0,-0.2235,-24000.0,-54820000.0,-0.3498,-2.76,-2.76,19994206,19994206,146874000,37326000.0,184200000,37677000.0,0.0,10093000.0,231970000.0,45135000.0,0.0,103904000.0,103904000.0,,,72803000.0,221842000.0,0.0,453812000,6370000.0,15456000.0,,7267000.0,33389000.0,62482000.0,161210000.0,0.0,880000.0,11785000.0,173875000.0,,,236357000,,11989000.0,-565018000.0,-36309000.0,795141000.0,205803000,442160000,11652000.0,453812000,-54820000.0,13173000.0,62000.0,,-108709000.0,,,,169488000.0,102233000.0,-48061000.0,-10956000.0,-34854000.0,-54375000.0,65512000.0,127982000.0,93309000.0,,15568000.0,,,-50657000.0,-35089000.0,0.0,10159000.0,146874000.0,136715000.0,-59017000.0,14.52,13.260000000000002,12.17045,2565584.5,0.0,4.5760000000000005,16.746450000000003
2005,186216000.0,126910000.0,59306000.0,0.3185,12717000.0,85859000.0,3589000.0,102165000.0,229075000.0,5039000.0,6512000.0,15675000,-9926000.0,-0.0533,-42859000,-0.2302,5652000.0,-37207000.0,-0.1998,-43000.0,-32070000.0,-0.1722,-1.62,-1.62,20140873,20140873,127553000,35575000.0,163128000,49656000.0,0.0,7470000.0,220254000.0,39688000.0,0.0,116087000.0,116087000.0,,,40171000.0,195946000.0,0.0,416200000,11380000.0,22903000.0,,8062000.0,32097000.0,74442000.0,150170000.0,0.0,895000.0,15240000.0,166305000.0,,,240747000,,11993000.0,-597088000.0,3000000.0,747070000.0,164975000,405722000,10478000.0,416200000,-32070000.0,15675000.0,-51000.0,,-23676000.0,,,,145812000.0,17030000.0,-23092000.0,-12492000.0,-35034000.0,-57901000.0,73721000.0,33117000.0,1411000.0,,6257000.0,-954000.0,,-2943000.0,2360000.0,0.0,-19321000.0,127553000.0,146874000.0,-35584000.0,9.27,9.27,8.5083,1699507.0,0.0,4.5760000000000005,13.0843
2006,198060000.0,142390000.0,55670000.0,0.2811,6977000.0,99962000.0,3413000.0,110352000.0,252742000.0,6914000.0,6821000.0,14562000,66390000.0,0.3352,-54682000,-0.2761,9879000.0,-44803000.0,-0.2262,-1023000.0,46030000.0,0.2324,2.28,2.28,20246040,20246040,71251000,98024000.0,169275000,38560000.0,0.0,7151000.0,214986000.0,44889000.0,82498000.0,16426000.0,98924000.0,,,84582000.0,228395000.0,0.0,443381000,11111000.0,28952000.0,,4250000.0,33779000.0,78092000.0,134067000.0,0.0,911000.0,12939000.0,147917000.0,,,226009000,,12042000.0,-551058000.0,1000000.0,749897000.0,211881000,437890000,5491000.0,443381000,46030000.0,14562000.0,16000.0,,-8918000.0,,,,136894000.0,-72238000.0,-20548000.0,-18120000.0,-52374000.0,0.0,3551000.0,39353000.0,-27590000.0,,448000.0,,,-5975000.0,-5527000.0,0.0,-53665000.0,71251000.0,124916000.0,-38668000.0,12.87,13.53,12.41825,1328443.0,0.0,4.5760000000000005,16.99425
2007,176119000.0,124739000.0,51380000.0,0.2917,2407000.0,97108000.0,7462000.0,106977000.0,231716000.0,7539000.0,7660000.0,10666000,-47288000.0,-0.2685,-55597000,-0.3157,-13289000.0,-68886000.0,-0.3911,-781000.0,-64833000.0,-0.3681,-3.18,-3.18,20392040,20392040,99965000,4494000.0,104459000,37578000.0,0.0,26345000.0,168382000.0,35573000.0,76824000.0,9960000.0,86784000.0,,,101123000.0,223480000.0,0.0,391862000,7654000.0,43764000.0,,6100000.0,32392000.0,89910000.0,133746000.0,0.0,1026000.0,9849000.0,144621000.0,,,234531000,,12112000.0,-616013000.0,-26175000.0,784715000.0,154639000,389170000,2692000.0,391862000,-64833000.0,10666000.0,,,-58422000.0,,,,78472000.0,74979000.0,-37610000.0,-9492000.0,-62759000.0,,,125314000.0,53063000.0,,1444000.0,,,16056000.0,17500000.0,0.0,32953000.0,99965000.0,67012000.0,-47102000.0,15.15,14.94,13.7124,1986151.5,0.0,4.5760000000000005,18.288400000000003
2008,73736000.0,33007000.0,40729000.0,0.5524,,60744000.0,,60744000.0,93751000.0,3097000.0,4732000.0,3551000,-43756000.0,-0.5934,-20015000,-0.2714,-22788000.0,-42803000.0,-0.5805,-26000.0,-52013000.0,-0.7054,-2.52,-2.52,20461207,20461207,75051000,16691000.0,91742000,20465000.0,0.0,7940000.0,120147000.0,12369000.0,12729000.0,,12729000.0,,,87157000.0,112255000.0,0.0,232402000,3337000.0,14367000.0,,0.0,14043000.0,31747000.0,86345000.0,,,9600000.0,95945000.0,,,127692000,,12159000.0,-669526000.0,-14400000.0,776477000.0,104710000,232402000,0.0,232402000,-52013000.0,3551000.0,,,9928000.0,,,,88400000.0,15965000.0,-22569000.0,-3530000.0,-30443000.0,-75809000.0,61698000.0,80889000.0,32805000.0,,1081000.0,-1296000.0,,-31171000.0,-31386000.0,0.0,-21150000.0,75051000.0,96201000.0,-26099000.0,8.52,8.19,7.516999999999999,1283850.0,0.0,4.5760000000000005,12.093
2009,34839000.0,13811000.0,21028000.0,0.6036,,37214000.0,,37214000.0,51025000.0,480000.0,3164000.0,1425000,72185000.0,2.072,-16186000,-0.4646,82970000.0,66784000.0,1.9169,-14000.0,67610000.0,1.9406,3.33,3.14,20308000,22383000,67347000,39066000.0,106413000,,,7476000.0,113889000.0,310000.0,,,,167387000.0,,513000.0,168210000.0,0.0,282099000,156000.0,,,,7750000.0,7906000.0,78225000.0,,,5461000.0,83686000.0,,,91592000,,2042000.0,-601916000.0,-1212000.0,791593000.0,190507000,282099000,0.0,282099000,67610000.0,1425000.0,,3825000.0,17583000.0,-11467000.0,,1967000.0,105983000.0,-109613000.0,-19170000.0,-2157000.0,2157000.0,-109126000.0,110124000.0,-951000.0,47000.0,-40615000.0,28352000.0,-44000.0,,23726000.0,11419000.0,0.0,-7704000.0,67347000.0,75051000.0,-21327000.0,7.229999999999999,8.58,7.875,2016209.0,0.0,4.5760000000000005,12.451
