,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,3479180000,2599267000,879913000,0.2529,0.0,182434000.0,189956000,372390000,2971657000,1700000.0,57506000.0,188147000.0,699753000,0.2011,507523000,0.1459,-52454000,455069000,0.1308,131647000,322453000.0,0.0927,6.3,5.86,51163000,55007000,71721000,0.0,71721000,732240000.0,653698000.0,32000000.0,1489659000.0,1557088000,467450000.0,127602000.0,595052000.0,,,61842000.0,2213982000.0,0.0,3703641000,252209000.0,34435000.0,,75497000.0,112808000.0,474949000.0,1142505000.0,0.0,97377000.0,25538000.0,1265420000.0,,,1740369000,,548000.0,1450586000.0,74000000.0,437022000.0,1962156000,3702525000,1116000.0,3703641000,322453000.0,188147000.0,27075000.0,14565000.0,468881000.0,-260186000.0,-154290000.0,,1014710000.0,-805208000,215913000,-487482000,-2000000.0,,,-486955000,-488955000,-334237000.0,14154000.0,-12632000.0,,590603000,257888000,-9332000.0,-24629000.0,71721000.0,96350000.0,-271569000,42.205,43.255,43.255,26560712.5,0,0,43.255
2012,4413088000,3292969000,1120119000,0.2538,0.0,203651000.0,232688000,436339000,3729308000,1583000.0,68922000.0,230098000.0,924676000,0.2095,683780000,0.1549,-56885000,626895000,0.1421,177047000,448609000.0,0.1017,8.47,8.1,52959000,55384000,253172000,0.0,253172000,832785000.0,701496000.0,38639000.0,1826092000.0,1852126000,520818000.0,146103000.0,666921000.0,,,94823000.0,2613870000.0,0.0,4439962000,279933000.0,30480000.0,,66311000.0,141808000.0,518532000.0,1279805000.0,0.0,129235000.0,46590000.0,1455630000.0,,,1974162000,,585000.0,1899195000.0,107000000.0,457625000.0,2464405000,4438567000,1395000.0,4439962000,448609000.0,230098000.0,17370000.0,18904000.0,292850000.0,-83379000.0,-34182000.0,30697000.0,1307560000.0,-370641000,637190000,-487937000,-100000000.0,,,-476977000,-576977000,-273857000.0,,-15245000.0,,409660000,120558000,680000.0,181451000.0,253172000.0,71721000.0,149253000,44.555,43.19,43.19,26193650.0,0,0,43.19
2013,2670163000,1662710000,1007453000,0.3773,0.0,214433000.0,280726000,495159000,2157869000,2353000.0,75902000.0,278054000.0,895206000,0.3353,512294000,0.1919,-75953000,436341000,0.1634,119992000,421258000.0,0.1578,7.58,7.53,55572000,55930000,599306000,0.0,599306000,620333000.0,266552000.0,39716000.0,1525907000.0,1902789000,513650000.0,133531000.0,647181000.0,,,55384000.0,2605354000.0,0.0,4131261000,149079000.0,529000.0,,50366000.0,173862000.0,373836000.0,972692000.0,0.0,122821000.0,36618000.0,1132131000.0,,,1505967000,,592000.0,2320453000.0,-86000000.0,388372000.0,2623417000,4129384000,1877000.0,4131261000,421258000.0,278054000.0,-7967000.0,28991000.0,-155489000.0,48086000.0,26038000.0,-11424000.0,1152071000.0,122416000,687263000,-457515000,556000000.0,,,-447623000,108377000,-340721000.0,,-113454000.0,,23579000,-430596000,-18910000.0,346134000.0,599306000.0,253172000.0,229748000,52.31,54.25,54.25,26441712.5,0,0,54.25
2014,1819609000,1205884000,613725000,0.3373,0.0,169432000.0,134038000,303470000,1509354000,560000.0,17173000.0,124776000.0,390069000,0.2144,310255000,0.1705,-113911000,196344000,0.1079,69117000,179003000.0,0.0984,3.33,3.31,52862000,53151000,53263000,0.0,53263000,497124000.0,232490000.0,43789000.0,826666000.0,649846000,252201000.0,52935000.0,305136000.0,,,27964000.0,982946000.0,0.0,1809612000,108949000.0,530000.0,,48948000.0,112985000.0,271412000.0,146835000.0,0.0,33913000.0,16795000.0,197543000.0,,,468955000,,610000.0,1151266000.0,-22000000.0,210781000.0,1340657000,1809612000,0.0,1809612000,179003000.0,124776000.0,-11970000.0,25581000.0,-596817000.0,-65787000.0,1430000.0,5741000.0,555254000.0,717463000,438036000,-199256000,,,,-198504000,-198504000,-1050639000.0,,-232439000.0,,621962000,-661116000,-5260000.0,-546043000.0,53263000.0,599306000.0,238780000,58.620000000000005,58.040000000000006,58.040000000000006,20613775.0,0,0,58.040000000000006
2015,1099977000,785698000,314279000,0.2857,0.0,132664000.0,126609000,259273000,1044971000,543000.0,6427000.0,131257000.0,188478000,0.1713,55006000,0.05,-4438000,50568000,0.046,22197000,28597000.0,0.026,0.56,0.56,50269000,50335000,35973000,0.0,35973000,333494000.0,212882000.0,29124000.0,611473000.0,638725000,263787000.0,59385000.0,323172000.0,,,25768000.0,987665000.0,0.0,1599138000,59116000.0,533000.0,,36655000.0,57896000.0,154200000.0,128554000.0,0.0,40497000.0,20215000.0,189266000.0,,,343466000,,617000.0,1179863000.0,-51000000.0,126192000.0,1255672000,1599138000,0.0,1599138000,28597000.0,131257000.0,-3173000.0,21778000.0,-97981000.0,156945000.0,17777000.0,-98354000.0,457273000.0,175643000,256121000,-114738000,-33000000.0,,,-114196000,-147196000,-18366000.0,,-112743000.0,,6387000,-124722000,-1493000.0,-17290000.0,35973000.0,53263000.0,141383000,38.56,34.474999999999994,34.474999999999994,22952250.0,0,0,34.474999999999994
2016,694444000,526770000,167674000,0.2415,0.0,124033000.0,112924000,236957000,763727000,399000.0,5343000.0,118720000.0,50734000,0.0731,-69283000,-0.0998,-4042000,-73325000,-0.1056,-26939000,-46390000.0,-0.0668,-0.92,-0.92,50174000,50174000,68800000,0.0,68800000,234943000.0,175490000.0,10744000.0,489977000.0,553402000,263369000.0,52746000.0,316115000.0,,,24404000.0,893921000.0,0.0,1383898000,34207000.0,538000.0,,21315000.0,51172000.0,107232000.0,45388000.0,0.0,5036000.0,21935000.0,72359000.0,,,179591000,,623000.0,1133473000.0,-70000000.0,140211000.0,1204307000,1383898000,0.0,1383898000,-46390000.0,118720000.0,-37606000.0,21322000.0,-74528000.0,85503000.0,32158000.0,-27716000.0,382745000.0,167739000,149257000,-29689000,,,,-29292000,-29292000,-81208000.0,,-3962000.0,,295000,-84875000,-2263000.0,32827000.0,68800000.0,35973000.0,119568000,30.67,31.545,31.545,15256150.0,0,0,31.545
2017,670627000,520755000,149872000,0.2235,0.0,114816000.0,108928000,223744000,744499000,359000.0,4674000.0,107667000.0,34929000,0.0521,-73872000,-0.1102,-3540000,-77412000,-0.1154,7438000,-84850000.0,-0.1265,-1.69,-1.69,50139000,50139000,53459000,0.0,53459000,222066000.0,168285000.0,12127000.0,455937000.0,498890000,268009000.0,50265000.0,318274000.0,0.0,519000.0,27891000.0,845574000.0,0.0,1301511000,49089000.0,411000.0,,18234000.0,47536000.0,115270000.0,4870000.0,0.0,24718000.0,23940000.0,53528000.0,,,168798000,,627000.0,1048623000.0,-58000000.0,141463000.0,1132713000,1301511000,0.0,1301511000,-84850000.0,107667000.0,16342000.0,23049000.0,-42078000.0,21128000.0,11339000.0,14048000.0,340667000.0,75252000,95382000,-35171000,-13000000.0,,,-34615000,-47615000,-42701000.0,,-21600000.0,,-759000,-65060000,1952000.0,-15341000.0,53459000.0,68800000.0,60211000,28.4,27.725,27.725,13647550.0,0,0,27.725
2018,1088133000,834513000,253620000,0.2331,0.0,138070000.0,121426000,259496000,1094009000,319000.0,19314000.0,123530000.0,121112000,0.1113,-5876000,-0.0054,-15856000,-21732000,-0.02,-2627000,-19105000.0,-0.0176,-0.33,-0.33,58712000,58712000,19316000,0.0,19316000,293136000.0,209393000.0,12186000.0,534031000.0,540427000,647018000.0,255301000.0,902319000.0,0.0,761000.0,26283000.0,1469790000.0,0.0,2003821000,77511000.0,25561000.0,,14160000.0,63802000.0,181034000.0,306177000.0,0.0,53831000.0,23011000.0,383019000.0,,,564053000,,718000.0,1029518000.0,-71000000.0,480532000.0,1439768000,2003821000,0.0,2003821000,-19105000.0,123530000.0,-3489000.0,22649000.0,12330000.0,-16792000.0,-7283000.0,5796000.0,352997000.0,-32745000,103170000,-88024000,-380000000.0,,,-81375000,-461375000,-699859000.0,,-4178000.0,,1028095000,324058000,4000.0,-34143000.0,19316000.0,53459000.0,15146000,31.925,32.05,32.05,15333650.0,0,0,32.05
2019,1017354000,802589000,214765000,0.2111,0.0,122932000.0,121316000,244248000,1046837000,262000.0,17898000.0,123319000.0,-99510000,-0.0978,-228180000,-0.2243,-12547000,-240727000,-0.2366,-8919000,-231808000.0,-0.2279,-3.9,-3.9,59379000,59379000,8493000,0.0,8493000,233487000.0,221342000.0,20107000.0,483429000.0,503340000,482306000.0,230091000.0,712397000.0,0.0,685000.0,28016000.0,1244438000.0,0.0,1727867000,78368000.0,25617000.0,,17761000.0,61325000.0,183071000.0,222552000.0,0.0,38079000.0,60198000.0,320829000.0,,44088000.0,503900000,,726000.0,797710000.0,-68000000.0,493531000.0,1223967000,1727867000,0.0,1727867000,-231808000.0,123319000.0,-15469000.0,16768000.0,-52639000.0,50257000.0,-10774000.0,-6173000.0,300358000.0,297261000,137432000,-56116000,,,,-51982000,-51982000,-338265000.0,,-4455000.0,,246812000,-95908000,-365000.0,-10823000.0,8493000.0,19316000.0,81316000,16.42,16.475,16.475,12067050.0,0,0,16.475
2020,638075000,660348000,-22273000,-0.0349,,,93564000,93564000,753912000,390000.0,14259000.0,98543000.0,-421527000,-0.6606,-534340000,-0.8374,11000,-534329000,-0.8374,-65946000,-468383000.0,-0.7341,-7.83,-7.83,59812000,59812000,72011000,0.0,72011000,163135000.0,170376000.0,18071000.0,423593000.0,416702000,76489000.0,205749000.0,282238000.0,0.0,1280000.0,28447000.0,728667000.0,0.0,1152260000,46433000.0,25398000.0,9720000.0,43384000.0,46917000.0,162132000.0,194925000.0,0.0,14263000.0,23309000.0,232497000.0,,36786000.0,394629000,,733000.0,329327000.0,-71385000.0,498956000.0,757631000,1152260000,0.0,1152260000,-468383000.0,98543000.0,-24404000.0,8431000.0,-38897000.0,63876000.0,17578000.0,,261461000.0,557465000,132755000,-12749000,,,,-3729000,-3729000,-133404000.0,,-2745000.0,,71132000,-65017000,-491000.0,63518000.0,72011000.0,8493000.0,120006000,4.44,4.415,4.415,23427500.0,0,0,4.415
2021,573161000,551137000,22024000,0.0384,0.0,83692000.0,-1042000,82650000,633787000,158000.0,10328000.0,80741000.0,17735000,0.0309,-64792000,-0.113,-8542000,-73334000,-0.1279,-9341000,-63993000.0,-0.1116,-1.06,-1.06,60293000,60293000,52852000,0.0,52852000,186080000.0,168573000.0,19222000.0,426727000.0,363971000,76412000.0,185749000.0,262161000.0,0.0,1878000.0,31011000.0,659021000.0,0.0,1085748000,63343000.0,24743000.0,7694000.0,43236000.0,45965000.0,177287000.0,183940000.0,0.0,3637000.0,25058000.0,212635000.0,,29933000.0,389922000,,739000.0,281567000.0,-66031000.0,,695826000,1085748000,0.0,1085748000,-63993000.0,80741000.0,-8639000.0,7879000.0,-17170000.0,-24407000.0,-10334000.0,17727000.0,-156000.0,8376000,7194000,-17517000,,,,-6626000,-6626000,-158055000.0,,-1595000.0,,140082000,-19568000,-159000.0,-19159000.0,52852000.0,72011000.0,-10323000,5.8,5.945,5.945,20903400.0,0,0,5.945
