,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,196100000,106700000,89400000,0.4559,0.0,72500000,2600000.0,75100000,181800000,,,2600000,20100000,0.1025,14300000,0.0729,3200000,17500000,0.0892,7200000,10300000,0.0525,0.1,0.1,17980000,17980000,4100000,0.0,4100000,64300000.0,30600000,800000,99800000,36000000,0.0,6600000.0,6600000.0,,,1800000,44400000,0.0,144200000,,,,,32000000.0,32000000,52500000.0,0.0,1200000.0,900000,54600000,,,86600000,,,49000000.0,-12500000.0,21100000.0,57600000,144200000,0.0,144200000,10295250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605,3.605,1.07,411000.0,0.4744,0.4744,1.5444
1986,188700000,101000000,87700000,0.4648,0.0,77700000,3400000.0,81100000,182100000,,,3400000,17100000,0.0906,6600000,0.035,7100000,13700000,0.0726,6400000,7300000,0.0387,0.14,0.14,17956000,17956000,1200000,0.0,1200000,68800000.0,34500000,900000,105400000,50500000,,,,,,2700000,53200000,0.0,158600000,,,,,34500000.0,34500000,58500000.0,0.0,1900000.0,1200000,61600000,,,96100000,,,51400000.0,-19200000.0,30300000.0,62500000,158600000,0.0,158600000,7302690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.165,4.52,1.495,713100.0,0.244,0.7183999999999999,2.2134
1987,217500000,115300000,102200000,0.4699,0.0,89500000,3900000.0,93400000,208700000,,,3900000,18500000,0.0851,8800000,0.0405,5800000,14600000,0.0671,5900000,8700000,0.04,0.16,0.16,17896000,17896000,2100000,0.0,2100000,74100000.0,39700000,1100000,117000000,58800000,,,,,,2400000,61200000,0.0,178200000,,,,,36900000.0,36900000,70600000.0,0.0,2300000.0,1500000,74400000,,,111300000,,,58100000.0,-22100000.0,30900000.0,66900000,178200000,0.0,178200000,8700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605,5.0,1.71,525450.0,0.11532,0.8337199999999999,2.54372
1988,228000000,119800000,108200000,0.4746,0.0,97300000,4600000.0,101900000,221700000,,,4600000,15600000,0.0684,6300000,0.0276,4700000,11000000,0.0482,3300000,7700000,0.0338,0.15,0.15,18360000,18360000,4100000,0.0,4100000,78300000.0,40200000,900000,123500000,60300000,,,,,,3100000,63400000,0.0,186900000,,,,,28700000.0,28700000,81100000.0,0.0,2800000.0,1800000,85700000,,,114400000,,,63800000.0,-25700000.0,34400000.0,72500000,186900000,0.0,186900000,7706399.999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,3.81,1.35,205650.0,0.11799,0.95171,2.30171
1989,232100000,118300000,113800000,0.4903,0.0,101000000,4900000.0,105900000,224200000,,,4900000,15800000,0.0681,7900000,0.034,3000000,10900000,0.047,3100000,7800000,0.0336,0.15,0.15,17106000,17106000,2900000,0.0,2900000,78700000.0,44600000,1200000,127400000,61100000,,,,,,2600000,63700000,0.0,191100000,18900000.0,,,,7200000.0,26100000,83400000.0,0.0,2700000.0,1900000,88000000,,,114100000,,,69600000.0,-29900000.0,37300000.0,77000000,191100000,0.0,191100000,7800000.0,4900000.0,-4700000.0,,-3400000.0,,-4500000.0,,101300000.0,200000.0,4800000.0,-5800000.0,,,,600000.0,-5200000.0,,,-1400000.0,-2000000.0,2700000.0,-700000.0,400000.0,-700000.0,3400000.0,4100000.0,-1000000.0,3.96,4.02,1.455,277350.0,0.12,1.07171,2.52671
1990,250400000,127200000,123200000,0.492,0.0,110800000,5200000.0,116000000,243200000,,,5200000,14000000,0.0559,7200000,0.0288,1600000,8800000,0.0351,2400000,6400000,0.0256,0.13,0.13,17020000,17020000,1500000,0.0,1500000,94800000.0,50400000,4200000,150900000,55500000,,,,,,2500000,58000000,0.0,208900000,19200000.0,,,,24100000.0,43300000,80100000.0,0.0,2300000.0,2200000,84600000,,,127900000,,,73900000.0,-33200000.0,40300000.0,81000000,208900000,0.0,208900000,6400000.0,5200000.0,-5100000.0,,6300000.0,,-5800000.0,,107600000.0,-28100000.0,-15300000.0,-10300000.0,,,,10600000.0,300000.0,,,-400000.0,-2100000.0,16100000.0,13600000.0,15000000.0,13600000.0,16500000.0,2900000.0,-25600000.0,3.46,3.335,1.24,280050.0,0.1233399999999999,1.1950499999999997,2.4350499999999995
1991,246400000,124100000,122300000,0.4963,0.0,114600000,5500000.0,120100000,244200000,,,5500000,9000000,0.0365,2200000,0.0089,1300000,3500000,0.0142,1300000,2200000,0.0089,0.05,0.05,16926000,16926000,1700000,0.0,1700000,92900000.0,49500000,4200000,148300000,57900000,,,,,,2500000,60400000,0.0,208700000,23000000.0,,,,26200000.0,49200000,74400000.0,0.0,1800000.0,2500000,78700000,,,127900000,,,5600000.0,-37700000.0,112900000.0,80800000,208700000,0.0,208700000,2200000.0,5500000.0,-400000.0,,-8500000.0,,1000000.0,,99100000.0,14700000.0,13500000.0,-8400000.0,,,,500000.0,-7900000.0,,,-300000.0,-2100000.0,-2900000.0,-5300000.0,-5600000.0,-5300000.0,-3800000.0,1500000.0,5100000.0,3.0,3.085,1.2,255900.0,0.12668,1.3217299999999996,2.52173
1992,282000000,144600000,137400000,0.4872,0.0,127000000,6100000.0,133100000,277700000,,,6100000,13300000,0.0472,4300000,0.0152,2900000,7200000,0.0255,2700000,4500000,0.016,0.09,0.09,17098000,17098000,1200000,0.0,1200000,109300000.0,50600000,4500000,165600000,61300000,,,,,,2300000,63600000,0.0,229200000,25300000.0,,,,36900000.0,62200000,79600000.0,0.0,1400000.0,2400000,83400000,,,145600000,,,76500000.0,-41000000.0,48100000.0,83600000,229200000,0.0,229200000,4500000.0,6100000.0,-800000.0,,4300000.0,,-1100000.0,,103400000.0,-19400000.0,-5300000.0,-9700000.0,,,,200000.0,-9500000.0,,400000.0,-2100000.0,,15900000.0,14200000.0,14800000.0,14200000.0,15900000.0,1700000.0,-15000000.0,3.5,3.52,1.435,395100.0,0.1273399999999999,1.4490699999999994,2.8840699999999995
1993,322900000,163400000,159500000,0.494,0.0,150300000,6900000.0,157200000,320600000,,,6900000,22500000,0.0697,2300000,0.0071,13300000,15600000,0.0483,5900000,9700000,0.03,0.23,0.23,22678000,22678000,600000,0.0,600000,137600000.0,54700000,2300000,195200000,67400000,,,,,,1800000,69200000,0.0,264400000,27100000.0,,,,20300000.0,47400000,94200000.0,,,2400000,96600000,,,144000000,,,83400000.0,-44900000.0,81900000.0,120400000,264400000,0.0,264400000,9700000.0,6900000.0,500000.0,,44400000.0,,-4200000.0,,147800000.0,-76700000.0,-15200000.0,-13700000.0,,,,1400000.0,-12300000.0,,29900000.0,,-2800000.0,-200000.0,26900000.0,27500000.0,26900000.0,28100000.0,1200000.0,-28900000.0,6.75,6.775,2.84,2733750.0,0.13166,1.5807299999999995,4.420729999999999
1994,370100000,186100000,184000000,0.4972,0.0,154500000,8600000.0,163100000,349200000,,,8600000,28800000,0.0778,20900000,0.0565,-700000,20200000,0.0546,7700000,12500000,0.0338,0.55,0.55,22850000,22850000,1900000,0.0,1900000,160400000.0,64600000,6100000,233000000,80200000,,,,,,1900000,82100000,0.0,315100000,32800000.0,57200000.0,,0.0,3300000.0,93300000,87200000.0,0.0,1300000.0,2100000,90600000,,,183900000,,,92900000.0,-49200000.0,87500000.0,131200000,315100000,0.0,315100000,12500000.0,8600000.0,-700000.0,,-8100000.0,,-9800000.0,,139700000.0,-14200000.0,-1900000.0,-24400000.0,,,,-200000.0,-24600000.0,,1200000.0,,-3100000.0,29700000.0,27800000.0,26500000.0,27800000.0,28400000.0,600000.0,-26300000.0,6.505,6.25,2.685,1670600.0,0.1375,1.7182299999999995,4.40323
