,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,2173000000.0,3325000000.0,-1152000000.0,-0.5301,0.0,700900000.0,4732100000.0,5433000000.0,8758000000.0,4577200000.0,3325000000.0,114700000.0,3504700000.0,1.6128,-6585000000.0,-3.030372756557754,6650000000.0,65000000.0,0.0299,14000000.0,51000000,0.0235,0.03,0.03,543168000,543168000,,,,,,,,852000000,,,,,,,,48856000000.0,48856000000,,,,,45141000000.0,45141000000.0,951000000.0,,,,951000000.0,,,46092000000,,526000000.0,688000000,,1550000000.0,2764000000,48856000000,0.0,48856000000,51000000.0,114700000.0,-56000000.0,,-545000000.0,,,,-45141000000.0,1375200000.0,939900000.0,-50800000.0,,,,-2992700000.0,-3043500000.0,,,-59800000.0,-164900000.0,2126000000.0,1901300000.0,2800000.0,-199500000.0,-199500000.0,0.0,889100000.0,5.945,5.92,2.46,35803160.5,0.261025,0.261025,2.721025
2005,6865000000.0,-112000000.0,6977000000.0,1.0163146394756009,0.0,2549000000.0,2857000000.0,5406000000.0,5294000000.0,3356000000.0,1447000000.0,526000000.0,4340000000.0,0.6322,1571000000.0,0.2288419519300801,796000000.0,2367000000.0,0.3448,796000000.0,1571000000,0.2288,2.05,2.03,765000000,773000000,12159000000.0,0.0,12159000000.0,391000000.0,0.0,84034000000.0,96584000000.0,1060000000,,,4430000000.0,33256000000.0,,-33256000000.0,5490000000.0,0.0,102074000000,172000000.0,860000000.0,4124000000.0,0.0,83349000000.0,84381000000.0,7817000000.0,,,,7817000000.0,,,92198000000,,7838000000.0,7089000000,-141000000.0,-4910000000.0,9876000000,102074000000,0.0,102074000000,1571000000.0,526000000.0,-55000000.0,,2159000000.0,,,,12203000000.0,-5313000000.0,-1112000000.0,-131000000.0,-265000000.0,-18513000000.0,17863000000.0,-6707000000.0,-7622000000.0,-215000000.0,,,-644000000.0,8913000000.0,8054000000.0,309000000.0,-371000000.0,3515000000.0,3886000000.0,-1243000000.0,31.95,31.775,21.945,49487133.0,0.922196,8.728533999999998,30.673533999999997
2006,6821000000.0,-2993000000.0,9814000000.0,1.4387919659873918,0.0,2640000000.0,4163000000.0,6803000000.0,3810000000.0,3740000000.0,2241000000.0,494000000.0,6440000000.0,0.9441,3011000000.0,0.4414308752382349,694000000.0,2170000000.0,0.3181,694000000.0,3011000000,0.4414,3.98,3.93,756000000,766000000,16012000000.0,0.0,16012000000.0,422000000.0,0.0,79261000000.0,95695000000.0,1050000000,,,6625000000.0,27507000000.0,,-27507000000.0,7675000000.0,0.0,103370000000,200000000.0,1775000000.0,5129000000.0,0.0,81029000000.0,83004000000.0,10398000000.0,,,-1625000000.0,8773000000.0,,,91777000000,,7903000000.0,9444000000,-317000000.0,-5437000000.0,11593000000,103370000000,0.0,103370000000,3011000000.0,494000000.0,398000000.0,,488000000.0,,,,12691000000.0,-1108000000.0,3283000000.0,-72000000.0,-140000000.0,-14583000000.0,16965000000.0,-8594000000.0,-6352000000.0,-567000000.0,,,-656000000.0,3702000000.0,2479000000.0,-85000000.0,-675000000.0,2840000000.0,3515000000.0,3211000000.0,36.245000000000005,36.36,25.955,63938370.0,0.911596,9.640129999999997,35.59513
2007,11331000000.0,-1812000000.0,13143000000.0,1.1599152766746095,0.0,4120000000.0,6984000000.0,11104000000.0,9292000000.0,5751000000.0,3451000000.0,826000000.0,7314000000.0,0.6455,2039000000.0,0.1799488129909099,998000000.0,3225000000.0,0.2846,998000000.0,2039000000,0.1799,2.21,2.18,923199000,934704000,40947000000.0,0.0,40947000000.0,5628000000.0,0.0,135007000000.0,181582000000.0,1731000000,,,23252000000.0,57518000000.0,,-66427000000.0,16074000000.0,0.0,197656000000,7578000000.0,6086000000.0,8101000000.0,0.0,137716000000.0,151380000000.0,22792000000.0,,,-5919000000.0,16873000000.0,,,168253000000,,11000000.0,10015000000,-574000000.0,19951000000.0,29403000000,197656000000,0.0,197656000000,2039000000.0,826000000.0,-148000000.0,,17511000000.0,,,,30202000000.0,-16258000000.0,3970000000.0,-312000000.0,1431000000.0,-33010000000.0,23946000000.0,-13941000000.0,-21574000000.0,-2198000000.0,,,-884000000.0,24550000000.0,21468000000.0,-69000000.0,3795000000.0,6635000000.0,2840000000.0,3658000000.0,42.935,43.03,31.365,96954496.5,0.946398,10.586527999999998,41.951527999999996
2008,13652000000.0,-1395000000.0,15047000000.0,1.102182830354527,0.0,5115000000.0,8513000000.0,13628000000.0,12233000000.0,5638000000.0,2687000000.0,887000000.0,5490000000.0,0.4021,1419000000.0,0.1039408145326692,497000000.0,1939000000.0,0.142,497000000.0,1419000000,0.1039,1.21,1.2,1142239000,1152085000,97285000000.0,0.0,97285000000.0,4676000000.0,0.0,119477000000.0,221438000000.0,1686000000,,,22361000000.0,58587000000.0,,-66560000000.0,16074000000.0,0.0,237512000000,9274000000.0,1007000000.0,4052000000.0,0.0,183316000000.0,193597000000.0,22349000000.0,,,-6484000000.0,15865000000.0,,,209462000000,2786000000.0,11000000.0,10250000000,-5426000000.0,20429000000.0,28050000000,237512000000,0.0,237512000000,1419000000.0,887000000.0,-1267000000.0,,-2361000000.0,,,,27841000000.0,4236000000.0,2914000000.0,-262000000.0,-201000000.0,-11647000000.0,17423000000.0,-61550000000.0,-55975000000.0,-8023000000.0,,,-1129000000.0,60905000000.0,51753000000.0,-438000000.0,-1746000000.0,4889000000.0,6635000000.0,2652000000.0,40.27,36.665,27.380000000000003,215111350.0,0.96,11.546527999999999,38.926528000000005
2009,7687000000.0,-1300000000.0,8987000000.0,1.1691166905164563,0.0,6143000000.0,3929000000.0,10072000000.0,8772000000.0,3507000000.0,592000000.0,711000000.0,-1176000000.0,-0.153,-1085000000.0,-0.14114739170027318,-1394000000.0,-2208000000.0,-0.2872,-1395000000.0,-1084000000,-0.141,-1.16,-1.16,1178907000,1178907000,67396000000.0,0.0,67396000000.0,639000000.0,0.0,122352000000.0,190387000000.0,1602000000,16249000000.0,5588000000.0,21837000000.0,60304000000.0,,-61906000000.0,21837000000.0,0.0,212224000000,,614000000.0,4484000000.0,,165399000000.0,166013000000.0,17711000000.0,,,-477000000.0,17234000000.0,,,183221000000,,12000000.0,8912000000,-1835000000.0,21888000000.0,28977000000,212198000000,26000000.0,212224000000,-1084000000.0,711000000.0,-1970000000.0,,-3467000000.0,,,,24374000000.0,9591000000.0,3781000000.0,-318000000.0,-364000000.0,-28787000000.0,13260000000.0,38866000000.0,22657000000.0,-7725000000.0,1371000000.0,-3028000000.0,-672000000.0,-17919000000.0,-27973000000.0,-53000000.0,-1157000000.0,3732000000.0,4889000000.0,3463000000.0,27.645,27.56,21.22,262052900.0,0.51,12.056527999999998,33.276528
2010,13875000000.0,1078000000.0,12797000000.0,0.9223063063063063,0.0,6002000000.0,4340000000.0,10342000000.0,11420000000.0,3533000000.0,608000000.0,629000000.0,4802000000.0,0.3461,2455000000.0,0.17693693693693693,1110000000.0,3694000000.0,0.2662,1047000000.0,2518000000,0.1815,2.06,2.05,1212630000,1216214000,72424000000.0,0.0,72424000000.0,508000000.0,0.0,-9772000000.0,63160000000.0,1693000000,18042000000.0,5696000000.0,23738000000.0,86231000000.0,,72437000000.0,184099000000.0,0.0,247259000000,9962000000.0,2941000000.0,6164000000.0,0.0,185485000000.0,198388000000.0,19375000000.0,,,-2858000000.0,16517000000.0,,,214102000000,,12000000.0,10898000000,-1355000000.0,22799000000.0,32354000000,246456000000,803000000.0,247259000000,2518000000.0,629000000.0,1199000000.0,,-159602000000.0,,,,-135228000000.0,159306000000.0,4050000000.0,-230000000.0,-2660000000.0,-23764000000.0,17162000000.0,-5504000000.0,-14996000000.0,-2616000000.0,697000000.0,-41000000.0,-440000000.0,13190000000.0,10790000000.0,40000000.0,-57000000.0,3675000000.0,3732000000.0,3820000000.0,27.215,27.095,21.205,167621200.0,0.36,12.416527999999998,33.621528
2011,14730000000.0,940000000.0,13790000000.0,0.9361846571622539,0.0,6627000000.0,4700000000.0,11327000000.0,12267000000.0,3588000000.0,604000000.0,776000000.0,4944000000.0,0.3356,2463000000.0,0.16720977596741343,1101000000.0,3617000000.0,0.2456,1048000000.0,2516000000,0.1708,2.03,2.03,1220804000,1223026000,130739000000.0,0.0,130739000000.0,660000000.0,0.0,-52272000000.0,79127000000.0,1681000000,17904000000.0,5152000000.0,23056000000.0,98215000000.0,,123187000000.0,246139000000.0,0.0,325266000000,12671000000.0,2287000000.0,6235000000.0,0.0,256958000000.0,271916000000.0,22107000000.0,,,-2174000000.0,19933000000.0,,,291065000000,,12000000.0,12812000000,-1627000000.0,22220000000.0,33417000000,324482000000,784000000.0,325266000000,2516000000.0,776000000.0,12000000.0,,-57561000000.0,,,,-192789000000.0,56468000000.0,2211000000.0,-642000000.0,-64000000.0,-43431000000.0,28584000000.0,-64625000000.0,-80178000000.0,-2460000000.0,25000000.0,-873000000.0,-593000000.0,82666000000.0,78765000000.0,-298000000.0,500000000.0,4175000000.0,3675000000.0,1569000000.0,26.770000000000003,25.365,20.065,170109350.0,0.48,12.896527999999998,32.961528
2012,14134000000.0,539000000.0,13595000000.0,0.9618650063676242,0.0,5761000000.0,5467000000.0,11228000000.0,11767000000.0,3507000000.0,534000000.0,1246000000.0,5004000000.0,0.354,2367000000.0,0.16746851563605492,857000000.0,3302000000.0,0.2336,779000000.0,2445000000,0.173,2.09,2.09,1163490341,1163490341,138747000000.0,92619000000.0,231366000000.0,7947000000.0,0.0,-100065000000.0,139248000000.0,1659000000,18075000000.0,5926000000.0,24001000000.0,120045000000.0,,74037000000.0,219742000000.0,0.0,358990000000,16095000000.0,1839000000.0,7316000000.0,0.0,286095000000.0,304029000000.0,18530000000.0,,,,18530000000.0,,,321726000000,1068000000.0,13000000.0,14622000000,-643000000.0,21371000000.0,36431000000,358157000000,833000000.0,358990000000,2445000000.0,1246000000.0,252000000.0,,28008000000.0,,,,-164781000000.0,-30322000000.0,1629000000.0,-652000000.0,-29000000.0,-47265000000.0,30238000000.0,-12331000000.0,-29387000000.0,-4959000000.0,25000000.0,-1148000000.0,-641000000.0,35011000000.0,28288000000.0,22000000.0,552000000.0,4727000000.0,4175000000.0,977000000.0,22.355,22.58,18.4,143917200.0,0.52,13.416527999999998,31.816527999999998
2013,14548000000.0,974000000.0,13574000000.0,0.9330492163871322,0.0,6019000000.0,5525000000.0,11544000000.0,12518000000.0,3368000000.0,343000000.0,1389000000.0,5363000000.0,0.3686,2030000000.0,0.13953808083585373,1601000000.0,3712000000.0,0.2552,1520000000.0,2111000000,0.1451,1.75,1.74,1150689000,1154441000,146119000000.0,79309000000.0,225428000000.0,6754000000.0,0.0,-152873000000.0,79309000000.0,1655000000,18073000000.0,5703000000.0,23776000000.0,122218000000.0,,147352000000.0,295001000000.0,0.0,374310000000,15707000000.0,893000000.0,6985000000.0,0.0,300325000000.0,316925000000.0,19864000000.0,,,,19864000000.0,,,336006000000,1562000000.0,13000000.0,15976000000,-892000000.0,20862000000.0,37521000000,373527000000,783000000.0,374310000000,2111000000.0,1389000000.0,533000000.0,,-72835000000.0,,,,-237616000000.0,68160000000.0,-642000000.0,-609000000.0,65000000.0,-35533000000.0,34575000000.0,-12307000000.0,-13200000000.0,-2707000000.0,25000000.0,-1026000000.0,-744000000.0,20073000000.0,15621000000.0,-46000000.0,1733000000.0,6460000000.0,4727000000.0,-1251000000.0,29.175,29.9,24.805,112909100.0,0.58,13.996527999999998,38.801528
