,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,528571000,298023000,230548000,0.4362,,58986000,,58986000,357009000,,,31456000,190265000,0.36,171562000,0.3246,2960000,174522000,0.3302,61862000,96947000,0.1834,0.27,0.26,361488000,371700000,126590000.0,148725000.0,275315000.0,102023000.0,0.0,34012000.0,411350000.0,341943000.0,112291000.0,1874000.0,114165000.0,0.0,5137000.0,22110000.0,483355000.0,0.0,894705000.0,60644000.0,0.0,,15372000.0,7317000.0,83333000.0,,,,1402000.0,1402000.0,,,84735000.0,,,533955000.0,-37000.0,408895000.0,809970000.0,894705000.0,0.0,894705000.0,96947000,31456000,-4120000.0,,32000000.0,,,,328017000.0,-14339000,141944000,-117687000,-2325000.0,-726012000.0,568395000.0,9714000,-267915000,,7061000.0,-8873000.0,,2317000.0,505000,-492000.0,-125958000,126590000.0,252548000,24257000,6.695,6.86,6.86,30238800.0,0.0,0.0,6.86
2007,560680000,293898000,266782000,0.4758,,63637000,,63637000,357535000,,,37089000,254510000,0.4539,203145000,0.3623,14276000,217421000,0.3878,81083000,136338000,0.2432,0.38,0.36,362604000,373820000,98365000.0,102625000.0,200990000.0,113103000.0,5999000.0,34360000.0,354452000.0,420664000.0,161645000.0,27442000.0,189087000.0,0.0,7785000.0,33356000.0,650892000.0,0.0,1005344000.0,85082000.0,0.0,,13897000.0,7623000.0,106602000.0,,,13998000.0,3878000.0,17876000.0,,,124478000.0,,,670293000.0,4447000.0,206573000.0,880866000.0,1005344000.0,0.0,1005344000.0,136338000,37089000,-8948000.0,,-80167000.0,,1361000.0,,247850000.0,97741000,182053000,-196861000,0.0,-921750000.0,967850000.0,15200000,-135561000,,12407000.0,-89579000.0,,1787000.0,-75385000,668000.0,-28225000,98365000.0,126590000,-14808000,7.465,7.505000000000001,7.505000000000001,32239200.0,0.0,0.0,7.505000000000001
2008,784848000,462589000,322259000,0.4106,,84342000,,84342000,546931000,,,42804000,292454000,0.3726,237917000,0.3031,11733000,249650000,0.3181,92718000,156932000,0.2,0.45,0.44,349648000,359432000,38954000.0,0.0,38954000.0,130746000.0,5334000.0,37719000.0,212753000.0,510340000.0,177164000.0,21901000.0,199065000.0,0.0,2319000.0,31770000.0,743494000.0,0.0,956247000.0,88883000.0,17502000.0,,14518000.0,7349000.0,128252000.0,,,14044000.0,14955000.0,28999000.0,,,157251000.0,,,481490000.0,833000.0,316506000.0,798996000.0,956247000.0,0.0,956247000.0,156932000,42804000,5690000.0,,-163349000.0,,1489000.0,,84501000.0,151986000,194063000,-113364000,-38229000.0,-154360000.0,266131000.0,7222000,-32600000,,14386000.0,-269251000.0,,25188000.0,-229677000,-453000.0,-68667000,38954000.0,107621000,80699000,10.35,10.22,10.22,66747200.0,0.0,0.0,10.22
2009,743082000,430822000,312260000,0.4202,,86935000,,86935000,517757000,1692000.0,274000.0,41354000,270917000,0.3646,225325000,0.3032,2407000,227732000,0.3065,88186000,141103000,0.1899,0.42,0.41,334148000,339076000,162691000.0,0.0,162691000.0,114674000.0,4667000.0,33901000.0,315933000.0,530886000.0,166327000.0,15212000.0,181539000.0,21915000.0,7759000.0,0.0,742099000.0,0.0,1058032000.0,82773000.0,0.0,5269000.0,13165000.0,7646000.0,103584000.0,,,31263000.0,1726000.0,32989000.0,,,136573000.0,,,614101000.0,-27082000.0,334358000.0,921459000.0,1058032000.0,0.0,1058032000.0,141103000,41354000,-2393000.0,9413000.0,127848000.0,982000.0,-54000.0,,212349000.0,-113986000,203339000,-78912000,,,,19008000,-59904000,-17502000.0,1942000.0,-9769000.0,,7689000.0,-17640000,-2058000.0,123737000,162691000.0,38954000,124427000,7.92,8.07,8.07,46118400.0,0.0,0.0,8.07
2010,772879000,424885000,347994000,0.4503,,108924000,,108924000,533809000,205000.0,216000.0,43242000,282953000,0.3661,239070000,0.3093,425000,239495000,0.3099,87868000,151627000,0.1962,0.45,0.45,336660000,340108000,268188000.0,0.0,268188000.0,120019000.0,4976000.0,44232000.0,437415000.0,573514000.0,175870000.0,13016000.0,188886000.0,0.0,10213000.0,18784000.0,791397000.0,0.0,1228812000.0,55293000.0,0.0,1314000.0,10642000.0,41289000.0,107224000.0,,,33117000.0,1237000.0,34354000.0,,,141578000.0,,,754468000.0,-32741000.0,365766000.0,1087234000.0,1228812000.0,0.0,1228812000.0,151627000,43242000,-4512000.0,17955000.0,117842000.0,2436000.0,-256000.0,,330191000.0,-126747000,199407000,-75840000,-21362000.0,,,1177000,-96025000,,2044000.0,-12706000.0,,11928000.0,1266000,849000.0,105497000,268188000.0,162691000,123567000,8.91,8.91,8.91,30164800.0,0.0,0.0,8.91
2011,872246000,499351000,372895000,0.4275,,107605000,,107605000,606956000,493000.0,4078000.0,45694000,313649000,0.3596,265290000,0.3041,-1413000,263877000,0.3025,97502000,166375000,0.1907,0.55,0.54,302596000,306704000,74009000.0,0.0,74009000.0,128004000.0,8016000.0,31839000.0,241868000.0,600388000.0,198620000.0,12748000.0,211368000.0,0.0,9425000.0,21387000.0,842568000.0,0.0,1084436000.0,54555000.0,50370000.0,3543000.0,5636000.0,56065000.0,166626000.0,325386000.0,0.0,10057000.0,27195000.0,362638000.0,,,529264000.0,,,264457000.0,-23225000.0,313715000.0,555172000.0,1084436000.0,0.0,1084436000.0,166375000,45694000,-2099000.0,19007000.0,-254949000.0,-12865000.0,-2666000.0,,75242000.0,268904000,242932000,-70170000,-34912000.0,,,20602000,-84480000,-25000000.0,1957000.0,-739638000.0,,408606000.0,-354075000,1444000.0,-194179000,74009000.0,268188000,172762000,10.795,10.875,10.875,32357200.0,0.0,0.0,10.875
2012,924191000,514575000,409616000,0.4432,,114492000,,114492000,629067000,357000.0,11341000.0,48167000,337564000,0.3653,286353000,0.3098,-8297000,278056000,0.3009,95937000,182119000,0.1971,0.71,0.69,256240000,262856000,140112000.0,0.0,140112000.0,141278000.0,8494000.0,32409000.0,322293000.0,587163000.0,196438000.0,7985000.0,204423000.0,0.0,22280000.0,18907000.0,832773000.0,0.0,1155066000.0,52506000.0,75170000.0,3082000.0,5390000.0,54319000.0,187385000.0,368950000.0,0.0,7186000.0,30428000.0,406564000.0,,,593949000.0,,12000.0,272961000.0,-38043000.0,326187000.0,561117000.0,1155066000.0,0.0,1155066000.0,182119000,48167000,-17579000.0,21791000.0,59666000.0,-16202000.0,-218000.0,,134908000.0,-64491000,229673000,-54832000,-2564000.0,,,11873000,-48087000,-56250000.0,1957000.0,-203285000.0,,142705000.0,-114873000,-610000.0,66103000,140112000.0,74009000,174841000,13.11,13.275,13.275,22000200.0,0.0,0.0,13.275
2013,1046386000,625464000,420922000,0.4023,,137930000,,137930000,763394000,638000.0,10267000.0,56728000,343867000,0.3286,282992000,0.2704,-6120000,276872000,0.2646,96847000,180025000,0.172,0.72,0.69,249824000,259562000,63631000.0,0.0,63631000.0,192130000.0,10736000.0,39955000.0,306452000.0,677517000.0,267463000.0,17706000.0,285169000.0,0.0,30117000.0,35226000.0,1028029000.0,0.0,1334481000.0,70561000.0,92338000.0,4741000.0,30216000.0,45444000.0,238559000.0,296410000.0,0.0,8071000.0,29040000.0,333521000.0,,,572080000.0,,13000.0,440780000.0,-47161000.0,368769000.0,762401000.0,1334481000.0,0.0,1334481000.0,180025000,56728000,-3605000.0,19557000.0,-67015000.0,-31171000.0,-1777000.0,14749000.0,67893000.0,13636000,199326000,-130265000,-84022000.0,,,6266000,-208021000,-96660000.0,,-15009000.0,,45778000.0,-65891000,-1895000.0,-76481000,63631000.0,140112000,69061000,16.7,17.105,17.105,41566300.0,0.0,0.0,17.105
2014,1163489000,694916000,468573000,0.4027,,164535000,,164535000,859451000,491000.0,8768000.0,53726000,332529000,0.2858,274934000,0.2363,-4899000,270035000,0.2321,91348000,178687000,0.1536,0.71,0.68,251386000,262460000,158668000.0,0.0,158668000.0,199273000.0,7259000.0,47091000.0,412291000.0,692383000.0,283780000.0,25242000.0,309022000.0,0.0,36721000.0,56387000.0,1094513000.0,0.0,1506804000.0,62213000.0,79674000.0,8284000.0,32287000.0,70110000.0,244284000.0,223227000.0,0.0,7372000.0,28422000.0,259021000.0,,,503305000.0,,13000.0,619004000.0,-20060000.0,404542000.0,1003499000.0,1506804000.0,0.0,1506804000.0,178687000,53726000,-10838000.0,22099000.0,100114000.0,-12870000.0,4012000.0,5425000.0,168007000.0,-81194000,262594000,-81510000,-14300000.0,,,3707000,-92103000,-75000000.0,,-572000.0,,-1251000.0,-76823000,1369000.0,95037000,158668000.0,63631000,181084000,17.895,17.880000000000003,17.880000000000003,20345000.0,0.0,0.0,17.880000000000003
2015,1146079000,662703000,483376000,0.4218,,138975000,,138975000,801678000,817000.0,18121000.0,48893000,399083000,0.3482,344401000,0.3005,-12332000,332069000,0.2897,112286000,219783000,0.1918,0.88,0.83,251828000,262850000,456012000.0,0.0,456012000.0,221788000.0,8613000.0,48169000.0,734582000.0,700402000.0,271850000.0,17857000.0,289707000.0,0.0,28840000.0,46421000.0,1065370000.0,0.0,1799952000.0,57517000.0,53671000.0,8279000.0,37595000.0,64343000.0,213126000.0,592135000.0,0.0,5322000.0,24905000.0,622362000.0,,,835488000.0,,12000.0,625437000.0,-68793000.0,407808000.0,964464000.0,1799952000.0,0.0,1799952000.0,219783000,48893000,4365000.0,18154000.0,353449000.0,-20417000.0,-1731000.0,-3926000.0,521456000.0,-379568000,265076000,-79153000,-4500000.0,,,1738000,-81915000,-350000000.0,,-237306000.0,,707668000.0,120362000,-6179000.0,297344000,456012000.0,158668000,185923000,18.06,18.055,18.055,19573800.0,0.0,0.0,18.055
2016,1268449000,723863000,544586000,0.4293,,138116000,,138116000,861979000,1449000.0,23606000.0,49643000,469114000,0.3698,406470000,0.3204,-10605000,395865000,0.3121,125505000,270360000,0.2131,1.18,1.1,228846000,244294000,155849000.0,0.0,155849000.0,285021000.0,10388000.0,48048000.0,499306000.0,816791000.0,260198000.0,11761000.0,271959000.0,0.0,23506000.0,38258000.0,1150514000.0,0.0,1649820000.0,76953000.0,76151000.0,5625000.0,45128000.0,80551000.0,278783000.0,564341000.0,0.0,3816000.0,28424000.0,596581000.0,,,875364000.0,,11000.0,491194000.0,-109194000.0,392445000.0,774456000.0,1649820000.0,0.0,1649820000.0,270360000,49643000,5740000.0,20864000.0,-300933000.0,-54213000.0,-2509000.0,48347000.0,220523000.0,286824000,332498000,-173917000,0.0,-21119000.0,21498000.0,662000,-172876000,-337500000.0,,-457894000.0,,346898000.0,-448496000,-11289000.0,-300163000,155849000.0,456012000,158581000,24.715,24.985,24.985,29810600.0,0.0,0.0,24.985
2017,1447981000,815953000,632028000,0.4365,,151364000,,151364000,967317000,1406000.0,23779000.0,57441000,521286000,0.36,461299000,0.3186,-21199000,440100000,0.3039,45839000,394227000,0.2723,1.72,1.66,228686000,237019000,210100000.0,0.0,210100000.0,318264000.0,10163000.0,48734000.0,587261000.0,944056000.0,340243000.0,75938000.0,416181000.0,0.0,1287000.0,33716000.0,1395240000.0,0.0,1982501000.0,71160000.0,82155000.0,6472000.0,55622000.0,93216000.0,302153000.0,550883000.0,0.0,3192000.0,27673000.0,581748000.0,,,883901000.0,,23000.0,745370000.0,-100676000.0,453349000.0,1098066000.0,1981967000.0,534000.0,1982501000.0,394227000,57441000,19901000.0,20840000.0,64585000.0,-38542000.0,1294000.0,4269000.0,285108000.0,-64936000,492058000,-172178000,-164378000.0,,,765000,-335791000,-7000000.0,,,,-99975000.0,-106975000,4959000.0,54251000,210100000.0,155849000,319880000,31.48,31.64,31.64,23047000.0,0.0,0.0,31.64
2018,1805695000,1043329000,762366000,0.4222,,176890000,,176890000,1220219000,1293000.0,20368000.0,79040000,661779000,0.3665,584345000,0.3236,-21834000,562511000,0.3115,144504000,417867000,0.2314,1.8,1.73,231793000,241877000,274520000.0,0.0,274520000.0,366913000.0,16734000.0,50949000.0,709116000.0,1163425000.0,337235000.0,64892000.0,402127000.0,0.0,470000.0,32560000.0,1598582000.0,0.0,2307698000.0,133717000.0,1151000.0,673000.0,66931000.0,75457000.0,277256000.0,398747000.0,0.0,19733000.0,30863000.0,449343000.0,,,726599000.0,,23000.0,1162146000.0,-107928000.0,526858000.0,1581099000.0,2307698000.0,0.0,2307698000.0,417867000,79040000,16717000.0,23221000.0,146752000.0,-40335000.0,-3959000.0,53320000.0,431860000.0,-148528000,535069000,-287910000,-6991000.0,,,6425000,-288476000,-231000000.0,,,,48962000.0,-182038000,-135000.0,64420000,274520000.0,210100000,247159000,51.28,51.13,51.13,34720350.0,0.0,0.0,51.13
2019,2041957000,1143615000,898342000,0.4399,,181867000,,181867000,1325482000,2225000.0,19810000.0,85334000,810095000,0.3967,716475000,0.3509,-11524000,704951000,0.3452,113258000,591693000,0.2898,2.57,2.46,230489000,240453000,186319000.0,0.0,186319000.0,386791000.0,20941000.0,93116000.0,687167000.0,1427726000.0,333321000.0,55156000.0,388477000.0,0.0,411000.0,43836000.0,1860450000.0,0.0,2547617000.0,113947000.0,1138000.0,3482000.0,79887000.0,87032000.0,282004000.0,400091000.0,0.0,48683000.0,38458000.0,487232000.0,,,769236000.0,,23000.0,1338328000.0,-132529000.0,572559000.0,1778381000.0,2547617000.0,0.0,2547617000.0,591693000,85334000,23167000.0,23445000.0,-26697000.0,-60808000.0,-4719000.0,11126000.0,405163000.0,-50296000,646646000,-373883000,-745000.0,,,18361000,-356267000,,,-364997000.0,,-5307000.0,-370304000,-8276000.0,-88201000,186319000.0,274520000,272763000,73.375,75.065,75.065,28426800.0,0.0,0.0,75.065
2020,2205583000,1197781000,1007802000,0.4569,,191703000,,191703000,1389484000,1359000.0,20230000.0,104257000,925326000,0.4195,816099000,0.37,-15260000,800839000,0.3631,100932000,699907000,0.3173,3.0,2.93,233202000,238656000,477718000.0,0.0,477718000.0,376947000.0,20080000.0,89014000.0,963759000.0,2060174000.0,343622000.0,47772000.0,391394000.0,0.0,213000.0,39721000.0,2491502000.0,0.0,3455261000.0,132919000.0,25572000.0,20745000.0,97253000.0,100300000.0,356044000.0,492620000.0,0.0,71686000.0,45395000.0,609701000.0,,121156000.0,965745000.0,,24000.0,1937853000.0,-121088000.0,672727000.0,2489516000.0,3455261000.0,0.0,3455261000.0,699907000,104257000,23082000.0,23322000.0,202552000.0,15993000.0,1348000.0,41648000.0,607715000.0,-135235000,917885000,-591972000,-11702000.0,,,2466000,-601208000,-1065000.0,,,,-26349000.0,-27414000,2136000.0,291399000,477718000.0,186319000,325913000,92.425,97.355,97.355,30951350.0,0.0,0.0,97.355
