,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4567531.0,3368876.0,1198655.0,0.2624,0.0,1201018.0,114481.0,1315499.0,4684375.0,,,114481.0,-122534.0,-0.0268,-116844.0,-0.0256,-120171.0,-237015.0,-0.0519,335373.0,-572388.0,-0.1253,-0.39,-0.39,2064383.0,2064383.0,177679.0,0.0,177679.0,324481.0,579713.0,139.0,1082012.0,369381.0,0.0,40491.0,40491.0,,,16085.0,425957.0,0.0,1507969.0,357474.0,202263.0,,0.0,70528.0,630265.0,131764.0,,,,131764.0,,,762029.0,,47545.0,-1193291.0,-326374.0,2218060.0,745940.0,1507969.0,0.0,1507969.0,-572388.0,114481.0,335373.0,,-246192.0,,-279347.0,,,31218.0,-337508.0,-70543.0,,,,-8457.0,-79000.0,,,,,576632.0,576632.0,0.0,160124.0,177679.0,17555.0,-408051.0,4.875,4.875,4.875,106877.0,0,0,4.875
2000,18480000.0,15311000.0,3169000.0,0.1715,0.0,4396000.0,678000.0,5074000.0,20385000.0,,48000.0,678000.0,-1108000.0,-0.06,-1905000.0,-0.1031,71000.0,-1834000.0,-0.0992,7000.0,-1841000.0,-0.0996,-0.39,-0.39,3227886.0,3227886.0,1078000.0,0.0,1078000.0,4235000.0,4733000.0,727000.0,10773000.0,509000.0,0.0,14357000.0,14357000.0,,,50000.0,14916000.0,0.0,25689000.0,5904000.0,322000.0,,0.0,508000.0,6734000.0,1500000.0,,,,1500000.0,,,8234000.0,,71000.0,-3034000.0,-465000.0,20883000.0,17455000.0,25689000.0,0.0,25689000.0,-1841000.0,678000.0,,,-1738000.0,,-2311000.0,,,93000.0,-2808000.0,-213000.0,-7344000.0,,,,-7557000.0,,39000.0,,,11226000.0,11265000.0,0.0,900000.0,1078000.0,178000.0,-3021000.0,35.039100000000005,34.7344,34.7344,340524.0,0,0,34.7344
2001,30940000.0,24886000.0,6054000.0,0.1957,0.0,6388000.0,2277000.0,8665000.0,33551000.0,,241000.0,1260000.0,-1182000.0,-0.0382,-2611000.0,-0.0844,-72000.0,-2683000.0,-0.0867,118000.0,-2801000.0,-0.0905,-0.74,-0.74,3829469.0,3829469.0,345000.0,0.0,345000.0,5901000.0,5938000.0,117000.0,12301000.0,729000.0,0.0,10907000.0,10907000.0,,,64000.0,11700000.0,0.0,24001000.0,5273000.0,925000.0,,0.0,514000.0,6712000.0,2642000.0,,,,2642000.0,,,9354000.0,,77000.0,-5835000.0,-695000.0,21100000.0,14647000.0,24001000.0,0.0,24001000.0,-2801000.0,1260000.0,,,-2694000.0,,-619000.0,,,1842000.0,-2393000.0,-193000.0,-826000.0,,,-25000.0,-1044000.0,,984000.0,,,1720000.0,2704000.0,0.0,-733000.0,345000.0,1078000.0,-2586000.0,9.555,9.555,9.555,70885.5,0,0,9.555
2002,32575000.0,26493000.0,6082000.0,0.1867,,5821000.0,,5821000.0,32314000.0,,207000.0,308000.0,872000.0,0.0268,261000.0,0.008,96000.0,357000.0,0.011,50000.0,307000.0,0.0094,0.08,0.08,3956596.0,3956596.0,265000.0,0.0,265000.0,6155000.0,5397000.0,131000.0,11948000.0,505000.0,0.0,10934000.0,10934000.0,,,68000.0,11507000.0,0.0,23455000.0,4166000.0,3732000.0,,0.0,548000.0,8446000.0,5000.0,,,,5000.0,,,8451000.0,,78000.0,5528000.0,-979000.0,10377000.0,15004000.0,23455000.0,0.0,23455000.0,307000.0,308000.0,,,-513000.0,,541000.0,,,-251000.0,-149000.0,-79000.0,-41000.0,,,,-120000.0,,,-78000.0,,267000.0,189000.0,0.0,-80000.0,265000.0,345000.0,-228000.0,5.85,5.654999999999999,5.654999999999999,39198.0,0,0,5.654999999999999
2003,30596000.0,25612000.0,4984000.0,0.1629,,5457000.0,,5457000.0,31069000.0,,190000.0,286000.0,257000.0,0.0084,-473000.0,-0.0155,254000.0,-219000.0,-0.0072,66000.0,-285000.0,-0.0093,-0.08,-0.08,3673062.0,3673062.0,227000.0,0.0,227000.0,4791000.0,6081000.0,117000.0,11216000.0,531000.0,0.0,10934000.0,10934000.0,,,59000.0,11524000.0,0.0,22740000.0,3300000.0,449000.0,,0.0,418000.0,4167000.0,3704000.0,,,97000.0,3801000.0,,97000.0,7968000.0,,78000.0,-5813000.0,-1247000.0,21754000.0,14772000.0,22740000.0,0.0,22740000.0,-285000.0,286000.0,,,585000.0,,-684000.0,,,-825000.0,-239000.0,-158000.0,,,,-15000.0,-173000.0,,,,,374000.0,374000.0,0.0,-38000.0,227000.0,265000.0,-397000.0,5.265000000000001,5.654999999999999,5.654999999999999,47334.0,0,0,5.654999999999999
2004,37365000.0,30581000.0,6784000.0,0.1816,,6190000.0,,6190000.0,36771000.0,,300000.0,251000.0,1292000.0,0.0346,594000.0,0.0159,147000.0,741000.0,0.0198,53000.0,688000.0,0.0184,0.16,0.16,4433450.0,4433450.0,321000.0,0.0,321000.0,4833000.0,5624000.0,209000.0,10987000.0,527000.0,0.0,10937000.0,10937000.0,,,42000.0,11506000.0,0.0,22493000.0,2253000.0,555000.0,,0.0,890000.0,3698000.0,3243000.0,,,90000.0,3333000.0,,90000.0,7031000.0,,78000.0,-5125000.0,-1482000.0,21991000.0,15462000.0,22493000.0,0.0,22493000.0,688000.0,251000.0,,,-543000.0,,457000.0,,16000.0,310000.0,706000.0,-164000.0,,,,-19000.0,-183000.0,,,,,-429000.0,-429000.0,0.0,94000.0,321000.0,227000.0,542000.0,5.46,5.46,5.46,57363.0,0,0,5.46
2005,39657000.0,32180000.0,7477000.0,0.1885,,6445000.0,,6445000.0,38625000.0,,284000.0,227000.0,1511000.0,0.0381,1032000.0,0.026,-32000.0,1000000.0,0.0252,-292000.0,1292000.0,0.0326,0.31,0.31,4162803.0,4472114.0,167000.0,0.0,167000.0,8472000.0,6107000.0,7216000.0,21962000.0,433000.0,10824000.0,103000.0,10927000.0,,,168000.0,11528000.0,0.0,33490000.0,11310000.0,2079000.0,,0.0,757000.0,14146000.0,2469000.0,0.0,26000.0,39000.0,2534000.0,,39000.0,16680000.0,,78000.0,-3833000.0,-1672000.0,22237000.0,16810000.0,33490000.0,0.0,33490000.0,1292000.0,227000.0,,,-1992000.0,,-483000.0,,-126000.0,-258000.0,-731000.0,-100000.0,,,,-6000.0,-106000.0,,,,,683000.0,683000.0,0.0,-154000.0,167000.0,321000.0,-831000.0,4.875,4.68,4.68,43727.5,0,0,4.68
2006,6470000.0,5021000.0,1449000.0,0.224,,3112000.0,,3112000.0,8133000.0,,124000.0,162000.0,-723000.0,-0.1117,-1663000.0,-0.257,-210000.0,-1873000.0,-0.2895,-267000.0,-742000.0,-0.1147,-0.19,-0.19,3977216.0,3977216.0,15720000.0,0.0,15720000.0,620000.0,788000.0,416000.0,17544000.0,297000.0,0.0,98000.0,98000.0,,,36000.0,431000.0,0.0,17975000.0,790000.0,32000.0,,0.0,1043000.0,1865000.0,,,,23000.0,23000.0,,23000.0,1888000.0,,2000.0,-4575000.0,-1613000.0,22273000.0,16087000.0,17975000.0,0.0,17975000.0,-742000.0,162000.0,,,430000.0,,131000.0,,9000.0,736000.0,586000.0,-90000.0,,,,16339000.0,16249000.0,,,,,-1179000.0,-1179000.0,0.0,15656000.0,15720000.0,64000.0,496000.0,5.07,5.265000000000001,5.265000000000001,68228.0,0,0,5.265000000000001
2007,8048000.0,5267000.0,2781000.0,0.3456,,4171000.0,,4171000.0,9438000.0,,24000.0,181000.0,-504000.0,-0.0626,-1390000.0,-0.1727,681000.0,-709000.0,-0.0881,-6000.0,-703000.0,-0.0874,-0.18,-0.18,3982372.0,3982372.0,14941000.0,0.0,14941000.0,1173000.0,1179000.0,109000.0,17402000.0,365000.0,0.0,106000.0,106000.0,,,39000.0,510000.0,0.0,17912000.0,631000.0,1492000.0,,0.0,286000.0,2409000.0,,,,83000.0,83000.0,,83000.0,2492000.0,,2000.0,-5278000.0,-1713000.0,22409000.0,15420000.0,17912000.0,0.0,17912000.0,-703000.0,181000.0,,,-1121000.0,,-391000.0,,-4000.0,431000.0,-1212000.0,-122000.0,,,,,-122000.0,,,,,555000.0,555000.0,0.0,-779000.0,14941000.0,15720000.0,-1334000.0,3.9,3.9624,3.9624,163013.0,0,0,3.9624
2013,68486000.0,50194000.0,18292000.0,0.2671,,11620000.0,,11620000.0,61814000.0,,1142000.0,3393000.0,8296000.0,0.1211,5035000.0,0.0735,-709000.0,4326000.0,0.0632,722000.0,3039000.0,0.0444,0.22,0.22,13814941.0,13814941.0,3601000.0,0.0,3601000.0,10636000.0,10780000.0,1274000.0,26291000.0,24051000.0,11497000.0,4622000.0,16119000.0,,,211000.0,40381000.0,0.0,66672000.0,5496000.0,7410000.0,,1103000.0,2292000.0,16301000.0,24654000.0,,,,24654000.0,,,40955000.0,,3000.0,11627000.0,,13007000.0,24637000.0,65592000.0,1080000.0,66672000.0,3039000.0,3393000.0,,,363000.0,214000.0,121000.0,-252000.0,371000.0,619000.0,7414000.0,-818000.0,-13797000.0,,,617000.0,-13998000.0,-15680000.0,,-1000.0,-539000.0,24957000.0,8737000.0,0.0,2153000.0,3601000.0,1448000.0,6596000.0,2.224,2.184,2.184,57125.0,0,0,2.184
