,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4481000000,2189000000,2292000000,0.5115,642000000,1603000000,,2245000000,4434000000,29000000.0,88000000.0,162000000,257000000,0.0574,47000000,0.0105,-40000000,7000000,0.0016,38000000,-31000000,-0.0069,-0.09,-0.09,346000000,346000000,2479000000.0,14000000.0,2493000000.0,595000000,552000000,321000000,3961000000,845000000,655000000.0,167000000.0,822000000.0,163000000.0,,1821000000,3651000000,0.0,7612000000,307000000,0.0,26000000.0,285000000.0,531000000,1123000000,2904000000.0,,,1079000000,3983000000,,,5106000000,,6000000.0,2760000000.0,-185000000,-75000000,2506000000,7612000000,0.0,7612000000,-31000000,162000000,28000000,71000000.0,955000000,193000000.0,47000000,-7000000.0,2838000000,-777000000,408000000,-128000000,-2000000.0,-30000000.0,94000000.0,52000000.0,-14000000,-325000000.0,71000000.0,-157000000.0,,1068000000.0,657000000,23000000.0,1074000000.0,2479000000.0,1405000000.0,280000000,13.88,15.57,14.21,102952705.0,0.0,1.47139,15.68139
2010,5444000000,2514000000,2930000000,0.5382,612000000,1752000000,,2364000000,4878000000,20000000.0,96000000.0,202000000,990000000,0.1819,566000000,0.104,126000000,692000000,0.1271,8000000,684000000,0.1256,1.8,1.77,347000000,353000000,2649000000.0,0.0,2649000000.0,869000000,716000000,1935000000,6169000000,980000000,1456000000.0,494000000.0,1950000000.0,142000000.0,,455000000,3527000000,0.0,9696000000,499000000,1501000000.0,,358000000.0,725000000,3083000000,2190000000.0,,,1187000000,3377000000,,,6460000000,,6000000.0,3444000000.0,-88000000,-134000000,3228000000,9688000000,8000000.0,9696000000,684000000,202000000,-109000000,66000000.0,248000000,-166000000.0,-51000000,113000000.0,3086000000,-373000000,718000000,-121000000,-1313000000.0,0.0,38000000.0,222000000.0,-1174000000,-29000000.0,299000000.0,-411000000.0,,742000000.0,601000000,25000000.0,170000000.0,2649000000.0,2479000000.0,597000000,22.715,23.51,21.46,104968759.5,0.0,1.47139,22.93139
2011,6615000000,3086000000,3529000000,0.5335,649000000,1809000000,,2458000000,5544000000,14000000.0,86000000.0,253000000,1371000000,0.2073,1071000000,0.1619,-39000000,1032000000,0.156,20000000,1012000000,0.153,2.92,2.85,347000000,355000000,3527000000.0,0.0,3527000000.0,860000000,898000000,284000000,5569000000,1006000000,1567000000.0,429000000.0,1996000000.0,117000000.0,,369000000,3488000000,0.0,9057000000,472000000,253000000.0,,389000000.0,723000000,1837000000,1932000000.0,,,972000000,2904000000,,,4741000000,,6000000.0,4456000000.0,116000000,-270000000,4308000000,9049000000,8000000.0,9057000000,1012000000,253000000,38000000,72000000.0,646000000,11000000.0,-208000000,-35000000.0,3732000000,-761000000,1260000000,-188000000,-97000000.0,0.0,16000000.0,1563000000.0,1294000000,-1500000000.0,304000000.0,-497000000.0,,,-1693000000,17000000.0,878000000.0,3527000000.0,2649000000.0,1072000000,30.06,30.01,27.39,114305930.5,0.0,1.47139,28.86139
2012,6858000000,3254000000,3604000000,0.5255,668000000,1817000000,,2485000000,5739000000,9000000.0,101000000.0,301000000,1445000000,0.2107,1119000000,0.1632,-76000000,1043000000,0.1521,-110000000,1153000000,0.1681,3.31,3.27,348000000,353000000,2351000000.0,0.0,2351000000.0,923000000,1014000000,341000000,4629000000,1164000000,3025000000.0,1086000000.0,4111000000.0,109000000.0,,523000000,5907000000,0.0,10536000000,461000000,250000000.0,,420000000.0,762000000,1893000000,2112000000.0,,,1346000000,3458000000,,,5351000000,,6000000.0,5505000000.0,-111000000,-218000000,5182000000,10533000000,3000000.0,10536000000,1153000000,301000000,-158000000,74000000.0,-996000000,19000000.0,-52000000,-31000000.0,2736000000,854000000,1228000000,-194000000,-2263000000.0,0.0,5000000.0,80000000.0,-2372000000,-251000000.0,100000000.0,-172000000.0,-104000000.0,396000000.0,-31000000,-1000000.0,-1176000000.0,2351000000.0,3527000000.0,1034000000,27.87,28.575,26.145,98262903.0,0.28612,1.75751,27.90251
2013,6782000000,3247000000,3535000000,0.5212,704000000,1880000000,,2584000000,5831000000,7000000.0,107000000.0,372000000,1338000000,0.1973,951000000,0.1402,-92000000,859000000,0.1267,135000000,724000000,0.1068,2.12,2.1,341000000,345000000,2675000000.0,0.0,2675000000.0,899000000,1066000000,343000000,4983000000,1134000000,3047000000.0,916000000.0,3963000000.0,139000000.0,,467000000,5703000000,0.0,10686000000,432000000,0.0,,439000000.0,731000000,1602000000,2699000000.0,,,1096000000,3795000000,,,5397000000,,6000000.0,6073000000.0,91000000,-884000000,5286000000,10683000000,3000000.0,10686000000,724000000,372000000,31000000,85000000.0,645000000,14000000.0,-100000000,-27000000.0,3381000000,-705000000,1152000000,-195000000,-42000000.0,-25000000.0,12000000.0,2000000.0,-248000000,-250000000.0,,-900000000.0,-156000000.0,752000000.0,-554000000,-26000000.0,324000000.0,2675000000.0,2351000000.0,957000000,32.4,32.27,29.86,91963375.5,0.35194,2.10945,31.96945
2014,6981000000,3388000000,3593000000,0.5147,719000000,2043000000,,2762000000,6150000000,9000000.0,113000000.0,384000000,1143000000,0.1637,831000000,0.119,-185000000,646000000,0.0925,142000000,504000000,0.0722,1.49,1.47,333000000,338000000,3028000000.0,0.0,3028000000.0,983000000,1072000000,417000000,5500000000,1101000000,2899000000.0,667000000.0,3566000000.0,159000000.0,,505000000,5331000000,0.0,10831000000,475000000,0.0,,435000000.0,792000000,1702000000,2762000000.0,,,1066000000,3828000000,,,5530000000,,6000000.0,6466000000.0,-334000000,-840000000,5298000000,10828000000,3000000.0,10831000000,504000000,384000000,-132000000,96000000.0,417000000,-119000000.0,-99000000,50000000.0,3798000000,-558000000,711000000,-205000000,-36000000.0,0.0,1000000.0,10000000.0,-230000000,-1087000000.0,,-200000000.0,-176000000.0,1366000000.0,-97000000,-31000000.0,353000000.0,3028000000.0,2675000000.0,506000000,40.705,40.745,38.085,57703034.0,0.28326,2.3927099999999997,40.47771
2015,4038000000,1997000000,2041000000,0.5054,330000000,1189000000,,1519000000,3516000000,7000000.0,66000000.0,253000000,762000000,0.1887,522000000,0.1293,-42000000,480000000,0.1189,42000000,401000000,0.0993,1.2,1.19,333000000,335000000,2003000000.0,0.0,2003000000.0,606000000,541000000,536000000,3686000000,604000000,2366000000.0,445000000.0,2811000000.0,86000000.0,,292000000,3793000000,0.0,7479000000,279000000,0.0,,258000000.0,439000000,976000000,1655000000.0,,,678000000,2333000000,,,3309000000,,6000000.0,5581000000.0,-391000000,-1029000000,4167000000,7476000000,3000000.0,7479000000,401000000,253000000,70000000,54000000.0,-1088000000,-24000000.0,-24000000,-26000000.0,2710000000,801000000,491000000,-98000000,-72000000.0,,,-230000000.0,-400000000,,,-267000000.0,-133000000.0,-668000000.0,-1068000000,-48000000.0,-215000000.0,2003000000.0,2218000000.0,393000000,41.05,41.07,38.755,53039950.0,0.515,2.90771,41.662710000000004
2016,4202000000,2005000000,2197000000,0.5228,329000000,1253000000,,1582000000,3587000000,11000000.0,72000000.0,246000000,862000000,0.2051,615000000,0.1464,-71000000,544000000,0.1295,82000000,462000000,0.1099,1.41,1.4,326000000,329000000,2289000000.0,0.0,2289000000.0,631000000,533000000,182000000,3635000000,639000000,2517000000.0,408000000.0,2925000000.0,135000000.0,,468000000,4167000000,0.0,7802000000,257000000,0.0,,269000000.0,419000000,945000000,1912000000.0,,,699000000,2611000000,,,3556000000,,6000000.0,6089000000.0,-503000000,-1349000000,4243000000,7799000000,3000000.0,7802000000,462000000,246000000,3000000,58000000.0,-20000000,-33000000.0,-7000000,-15000000.0,2690000000,44000000,793000000,-139000000,-264000000.0,-80000000.0,1000000.0,244000000.0,-238000000,-292000000.0,,-434000000.0,-150000000.0,608000000.0,-268000000,-1000000.0,286000000.0,2289000000.0,2003000000.0,654000000,43.905,44.17,42.2,42027900.0,0.477,3.3847099999999997,45.58471
2017,4472000000,2063000000,2409000000,0.5387,339000000,1229000000,,1568000000,3631000000,22000000.0,79000000.0,212000000,1094000000,0.2446,841000000,0.1881,-38000000,803000000,0.1796,119000000,684000000,0.153,2.12,2.1,322000000,326000000,2678000000.0,0.0,2678000000.0,724000000,575000000,192000000,4169000000,757000000,2607000000.0,361000000.0,2968000000.0,138000000.0,,394000000,4257000000,0.0,8426000000,305000000,210000000.0,,291000000.0,457000000,1263000000,1801000000.0,,,527000000,2328000000,,,3591000000,,3000000.0,-126000000.0,-346000000,5300000000,4831000000,8422000000,4000000.0,8426000000,684000000,212000000,102000000,60000000.0,216000000,-81000000.0,-61000000,2000000.0,2906000000,-385000000,889000000,-176000000,-126000000.0,-1000000.0,0.0,-2000000.0,-305000000,-290000000.0,,-194000000.0,-170000000.0,452000000.0,-202000000,7000000.0,389000000.0,2678000000.0,2289000000.0,713000000,59.8,60.065,57.91,40023150.0,0.545,3.9297099999999996,61.83971
2018,4914000000,2227000000,2687000000,0.5468,385000000,1374000000,,1759000000,3986000000,38000000.0,75000000.0,210000000,1231000000,0.2505,928000000,0.1888,18000000,946000000,0.1925,630000000,316000000,0.0643,0.98,0.97,321000000,325000000,2247000000.0,0.0,2247000000.0,776000000,638000000,187000000,3848000000,822000000,2973000000.0,491000000.0,3464000000.0,68000000.0,,339000000,4693000000,0.0,8541000000,340000000,0.0,,324000000.0,507000000,1171000000,1799000000.0,,,1000000000,2799000000,,,3970000000,,3000000.0,-336000000.0,-408000000,5308000000,4567000000,8537000000,4000000.0,8541000000,316000000,210000000,-16000000,70000000.0,-229000000,-65000000.0,-83000000,40000000.0,2677000000,736000000,1087000000,-177000000,-516000000.0,-11000000.0,,,-704000000,-693000000.0,,-422000000.0,-191000000.0,509000000.0,-797000000,-17000000.0,-431000000.0,2247000000.0,2678000000.0,910000000,66.995,67.18,65.305,55534400.0,0.611,4.54071,69.84571000000001
2019,5163000000,2358000000,2805000000,0.5433,404000000,1460000000,,1864000000,4222000000,36000000.0,74000000.0,238000000,1231000000,0.2384,941000000,0.1823,-22000000,919000000,0.178,-152000000,1071000000,0.2074,3.41,3.37,314000000,318000000,1382000000.0,0.0,1382000000.0,930000000,679000000,198000000,3189000000,850000000,3593000000.0,1107000000.0,4700000000.0,102000000.0,,611000000,6263000000,0.0,9452000000,354000000,616000000.0,,336000000.0,774000000,2080000000,1791000000.0,,,833000000,2624000000,,,4704000000,,3000000.0,-18000000.0,-514000000,5277000000,4748000000,9452000000,0.0,9452000000,1071000000,238000000,-255000000,72000000.0,-1568000000,-106000000.0,-36000000,29000000.0,1109000000,1463000000,1021000000,-156000000,-1408000000.0,-23000000.0,1000000.0,-4000000.0,-1590000000,-702000000.0,,-723000000.0,-206000000.0,1332000000.0,-299000000,2000000.0,-866000000.0,1388000000.0,2254000000.0,865000000,76.33,76.34,74.93,41401500.0,0.672,5.2127099999999995,80.14271000000001
2020,5339000000,2502000000,2837000000,0.5314,495000000,1496000000,,1991000000,4493000000,8000000.0,78000000.0,308000000,1228000000,0.23,846000000,0.1585,-4000000,842000000,0.1577,123000000,719000000,0.1347,2.33,2.3,309000000,312000000,1441000000.0,158000000.0,1599000000.0,1038000000,720000000,58000000,3415000000,845000000,3602000000.0,831000000.0,4433000000.0,158000000.0,,776000000,6212000000,0.0,9627000000,354000000,75000000.0,,386000000.0,652000000,1467000000,2284000000.0,,,1003000000,3287000000,,,4754000000,,3000000.0,81000000.0,-522000000,5311000000,4873000000,9627000000,0.0,9627000000,719000000,308000000,29000000,83000000.0,839000000,-107000000.0,-68000000,2000000.0,1948000000,-1057000000,921000000,-119000000,,-20000000.0,,-8000000.0,-147000000,-1762000000.0,60000000.0,-469000000.0,-222000000.0,1676000000.0,-717000000,2000000.0,59000000.0,1447000000.0,1388000000.0,802000000,88.465,92.35,91.445,38183050.0,0.54,5.7527099999999995,97.19770999999999
2021,6319000000,2912000000,3407000000,0.5392,441000000,1619000000,,2060000000,4972000000,2000000.0,81000000.0,321000000,1762000000,0.2788,1347000000,0.2132,13000000,1360000000,0.2152,150000000,1210000000,0.1915,3.98,3.94,304000000,307000000,1484000000.0,91000000.0,1575000000.0,1172000000,830000000,222000000,3799000000,945000000,3975000000.0,981000000.0,4956000000.0,185000000.0,,820000000,6906000000,0.0,10705000000,446000000,0.0,,441000000.0,821000000,1708000000,2729000000.0,,,879000000,3608000000,,,5316000000,,3000000.0,348000000.0,-282000000,5320000000,5389000000,10705000000,0.0,10705000000,1210000000,321000000,14000000,110000000.0,-102000000,-128000000.0,-136000000,64000000.0,98000000,-68000000,1485000000,-189000000,-546000000.0,-22000000.0,12000000.0,-5000000.0,-749000000,-2139000000.0,,-788000000.0,-236000000.0,2467000000.0,-696000000,3000000.0,43000000.0,1490000000.0,1447000000.0,1296000000,143.47,149.35500000000002,148.97,33468250.0,0.776,6.528709999999999,155.49871
