,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2779875000,2353574000,426301000,0.1534,,,330797000.0,330797000,2684371000,5505000.0,986000.0,8780000,109789000,0.0395,95504000,0.0344,4519000.0,100023000,0.036,30542000,69481000,0.025,1.93,1.84,35968000,37688000,128021000,0.0,128021000,197397000,250222000,29949000,605589000,48480000,,,,,18652000.0,1150000,68282000,0.0,673871000,245264000,4302000.0,,5704000.0,76866000.0,332136000,254000.0,,,5646000.0,5900000.0,,,338036000,,383000.0,176684000.0,11711000,147057000,335835000,673871000,0.0,673871000,69481000,8780000,-6106000.0,,44054000,,-13229000.0,,273453000,-23126000,93083000,-7950000,,,,28000.0,-7922000,,972000.0,,-36588000.0,-6876000.0,-42492000,-1612000.0,41057000,128021000.0,86964000,85133000,20.770000000000003,20.625,10.38,9848550.0,1.0,1.0,11.38
2008,3032961000,2568816000,464145000,0.153,,,380778000.0,380778000,2949594000,,305000.0,10387000,94435000,0.0311,83367000,0.0275,376000.0,83743000,0.0276,30900000,52843000,0.0174,1.45,1.41,36450000,37411000,115967000,0.0,115967000,190909000,282217000,23090000,612183000,48465000,30326000.0,,30326000.0,,11452000.0,837000,91080000,0.0,703263000,284378000,773000.0,,0.0,76468000.0,361619000,1411000.0,0.0,254000.0,6024000.0,7689000.0,,1411000.0,369308000,,389000.0,192401000.0,-6918000,148083000,333955000,703263000,0.0,703263000,52843000,10387000,6197000.0,,-22889000,,-40547000.0,,250564000,35881000,82419000,-17094000,-30649000.0,,,72000.0,-47671000,0.0,1133000.0,-5824000.0,-37126000.0,-1021000.0,-42838000,-3964000.0,-12054000,115967000.0,128021000,65325000,14.95,14.11,7.845000000000001,6107600.0,1.0,2.0,9.845
2009,3165995000,2705747000,460248000,0.1454,,,386857000.0,386857000,3092604000,,887000.0,12353000,86325000,0.0273,73391000,0.0232,-306000.0,73085000,0.0231,26900000,46185000,0.0146,1.26,1.24,36706000,37343000,58309000,0.0,58309000,241860000,365725000,26692000,692586000,65598000,,,48127000.0,,8564000.0,2026000,124315000,0.0,816901000,346362000,15197000.0,,0.0,80945000.0,442504000,1194000.0,,,8518000.0,9712000.0,,2223000.0,452216000,,389000.0,210975000.0,1358000,151963000,364685000,816901000,0.0,816901000,46185000,12353000,5704000.0,2867000.0,-482000,-20907000.0,-69618000.0,,250082000,-61860000,4767000,-18855000,-13525000.0,,,84000.0,-32296000,-4340000.0,1082000.0,-1174000.0,-27611000.0,576000.0,-31467000,1338000.0,-57658000,58309000.0,115967000,-14088000,12.59,12.975,7.21,2063600.0,0.75,2.75,9.96
2010,3589989000,3094042000,495947000,0.1381,,,422913000.0,422913000,3516955000,840000.0,1802000.0,14480000,82315000,0.0229,68745000,0.0191,-2712000.0,66033000,0.0184,23482000,42551000,0.0119,1.15,1.13,36996000,37601000,92077000,0.0,92077000,276344000,370375000,26441000,765237000,73765000,,,49473000.0,,2313000.0,3312000,128863000,0.0,894100000,377030000,2655000.0,,0.0,84680000.0,464365000,7386000.0,,,13081000.0,20467000.0,,,484832000,,389000.0,253526000.0,-1219000,156572000,409268000,894100000,0.0,894100000,42551000,14480000,,2496000.0,50790000,-45121000.0,-5913000.0,,300872000,-45434000,64883000,-24747000,,,,23000.0,-24724000,-276411000.0,1017000.0,,,270729000.0,-4665000,-1726000.0,33768000,92077000.0,58309000,40136000,16.16,15.685,9.16,1535550.0,0.0,2.75,11.91
2011,3682039000,3151363000,530676000,0.1441,,,455747000.0,455747000,3607110000,1376000.0,2183000.0,17457000,98323000,0.0267,80527000,0.0219,-1844000.0,78683000,0.0214,24275000,54408000,0.0148,1.48,1.47,36805000,37096000,97254000,0.0,97254000,268980000,372244000,27738000,766216000,70699000,,,47838000.0,,,4909000,123446000,0.0,889662000,336550000,2552000.0,,0.0,72410000.0,411512000,7133000.0,0.0,2285000.0,14440000.0,23858000.0,,,435370000,,389000.0,307934000.0,-4049000,150018000,454292000,889662000,0.0,889662000,54408000,17457000,,1915000.0,53832000,-348000.0,-4136000.0,,354704000,-109404000,18208000,-12285000,,,,24000.0,-12261000,-13570000.0,283000.0,,,12614000.0,-673000,-97000.0,5177000,97254000.0,92077000,5923000,14.06,14.04,8.2,1027450.0,0.0,2.75,10.95
2012,3544600000,3056500000,488100000,0.1377,,,481700000.0,481700000,3538200000,300000.0,1700000.0,18000000,-22200000,-0.0063,-39900000,-0.0113,-1700000.0,-41600000,-0.0117,-33600000,-8300000,-0.0023,-0.22,-0.22,36900000,36900000,150700000,0.0,150700000,297400000,367200000,37100000,852400000,63000000,2400000.0,8700000.0,11100000.0,0.0,30200000.0,5600000,109900000,0.0,962300000,405300000,2800000.0,14800000.0,0.0,83500000.0,491600000,5300000.0,,,19100000.0,24400000.0,,8100000.0,516000000,,400000.0,290500000.0,1000000,154400000,446300000,962300000,0.0,962300000,-8300000,18000000,-36600000.0,4100000.0,6096000,-25400000.0,5000000.0,79400000.0,360800000,91704000,75000000,-12100000,,,,100000.0,-12000000,-2800000.0,300000.0,,-9100000.0,500000.0,-11100000,1500000.0,53400000,150700000.0,97300000,62900000,11.89,11.99,7.0,692600.0,0.25,3.0,10.0
2013,3352300000,2865600000,486700000,0.1452,,,485100000.0,485100000,3350700000,400000.0,1500000.0,19300000,-1000000,-0.0003,-20600000,-0.0061,-1200000.0,-21800000,-0.0065,22000000,-43800000,-0.0131,-1.18,-1.18,37000000,37000000,181400000,0.0,181400000,333300000,321800000,19900000,856400000,59400000,2400000.0,3700000.0,6100000.0,0.0,15300000.0,5200000,86000000,0.0,942400000,418900000,2500000.0,10200000.0,0.0,89200000.0,510600000,2900000.0,,,22700000.0,25600000.0,,5400000.0,536200000,,400000.0,246700000.0,2200000,156900000,406200000,942400000,0.0,942400000,-43800000,19300000,26400000.0,2900000.0,-15000000,-23400000.0,46100000.0,21300000.0,345800000,57000000,46800000,-13700000,,,,300000.0,-13400000,-2800000.0,100000.0,,,100000.0,-2600000,-100000.0,30700000,181400000.0,150700000,33100000,9.71,9.64,5.775,553450.0,0.0,3.0,8.775
2014,3442800000,2949600000,493200000,0.1433,,,494700000.0,494700000,3444300000,,1300000.0,16300000,-15000000,-0.0044,-25900000,-0.0075,-6700000.0,-32600000,-0.0095,4900000,-37500000,-0.0109,-1.01,-1.01,37100000,37100000,165000000,0.0,165000000,355500000,289900000,17600000,828000000,41200000,3900000.0,3500000.0,7400000.0,0.0,13500000.0,4800000,66900000,0.0,894900000,420200000,2700000.0,9300000.0,0.0,93000000.0,515900000,900000.0,,,18500000.0,19400000.0,,3600000.0,535300000,,400000.0,209200000.0,-8900000,158900000,359600000,894900000,0.0,894900000,-37500000,16300000,500000.0,1500000.0,-33700000,-55000000.0,26800000.0,10800000.0,312100000,52800000,-100000,-7100000,-6400000.0,,,1000000.0,-12500000,-2600000.0,300000.0,,,,-2300000,-1500000.0,-16400000,165000000.0,181400000,-7200000,14.09,14.02,8.39,493900.0,0.0,3.0,11.39
2015,1854700000,1512000000,342700000,0.1848,,,338900000.0,338900000,1850900000,-10700000.0,,9300000,-77000000,-0.0415,-24100000,-0.013,-10700000.0,-34800000,-0.0188,13500000,-99800000,-0.0538,-2.69,-2.69,37100000,37100000,215100000,0.0,215100000,266300000,144400000,14500000,640300000,38300000,9200000.0,9600000.0,18800000.0,0.0,8600000.0,4100000,69800000,0.0,710100000,346500000,600000.0,5100000.0,5400000.0,73600000.0,426100000,400000.0,0.0,400000.0,29300000.0,30100000.0,,1000000.0,456200000,,400000.0,109400000.0,-15800000,159900000,253900000,710100000,0.0,710100000,-99800000,9300000,5500000.0,1200000.0,-97900000,70700000.0,153500000.0,-62700000.0,214200000,268200000,86500000,-11300000,-24800000.0,,,1400000.0,-34700000,-2800000.0,,-200000.0,,,-3000000,1300000.0,50100000,215100000.0,165000000,75200000,9.52,9.195,5.505,411750.0,0.0,3.0,8.504999999999999
2016,1680100000,1355400000,324700000,0.1933,,,314700000.0,314700000,1670100000,-2000000.0,,7900000,-14700000,-0.0087,4100000,0.0024,-2000000.0,2100000,0.0012,10000000,-32600000,-0.0194,-0.87,-0.87,37200000,37200000,149700000,0.0,149700000,214500000,140700000,6300000,511200000,29500000,8800000.0,8500000.0,17300000.0,0.0,4500000.0,3600000,54900000,0.0,566100000,260400000,100000.0,6200000.0,4200000.0,60300000.0,325000000,100000.0,0.0,500000.0,26100000.0,26700000.0,,,351700000,,400000.0,73100000.0,-20700000,161600000,214400000,566100000,0.0,566100000,-32600000,7900000,4400000.0,1700000.0,-28000000,35600000.0,500000.0,-70400000.0,186200000,-10800000,-57400000,-3300000,,,,600000.0,-2700000,-400000.0,,,-3700000.0,,-4100000,-1200000.0,-65400000,149700000.0,215100000,-60700000,8.629999999999999,8.705,5.225,372100.0,0.1,3.1,8.325
2017,1265400000,914000000,351400000,0.2777,,,279800000.0,279800000,1193800000,-500000.0,,5100000,40200000,0.0318,71300000,0.0563,-500000.0,70800000,0.056,-5300000,40400000,0.0319,1.1,1.06,37000000,37600000,184500000,0.0,184500000,174300000,131500000,3800000,494100000,15100000,7600000.0,6900000.0,14500000.0,0.0,26200000.0,1500000,57300000,0.0,551400000,196100000,,12300000.0,,119700000.0,315800000,,,100000.0,23700000.0,23800000.0,,,339600000,,400000.0,44800000.0,1900000,164700000,211800000,551400000,0.0,551400000,40400000,5100000,-17800000.0,1600000.0,-7900000,-13700000.0,-9600000.0,2900000.0,178300000,24200000,45600000,-2800000,,,,,-2800000,-100000.0,2400000.0,,-13000000.0,-800000.0,-11500000,3500000.0,34800000,184500000.0,149700000,42800000,17.3,18.46,11.32,1576050.0,0.35,3.45,14.77
2018,896900000,589200000,307700000,0.3431,,,245200000.0,245200000,834400000,,,4500000,242600000,0.2705,61700000,0.0688,1200000.0,62900000,0.0701,13400000,224700000,0.2505,6.03,5.93,37200000,37900000,295400000,0.0,295400000,84100000,107300000,10600000,497400000,14900000,5500000.0,2200000.0,7700000.0,0.0,8900000.0,1100000,32600000,0.0,530000000,101100000,,2800000.0,,278500000.0,379600000,,,100000.0,12600000.0,12700000.0,,,392300000,,400000.0,-27600000.0,3000000,161900000,137700000,530000000,0.0,530000000,224700000,4500000,8400000.0,900000.0,-60500000,-11900000.0,-19400000.0,-6600000.0,117800000,-200300000,-22300000,-4500000,,,,249600000.0,245100000,-100000.0,5400000.0,-9100000.0,-109300000.0,-1900000.0,-115000000,3100000.0,110900000,295400000.0,184500000,-26800000,32.8,31.87,20.895,2027350.0,9.44,12.89,33.785
2019,946900000,621200000,325700000,0.344,,,260400000.0,260400000,881600000,,,4100000,68700000,0.0726,66100000,0.0698,0.0,66100000,0.0698,16100000,48500000,0.0512,1.29,1.28,37500000,37700000,97200000,0.0,97200000,88200000,112500000,6400000,304300000,77100000,5500000.0,1700000.0,7200000.0,0.0,7300000.0,1000000,92600000,0.0,396900000,115900000,9900000.0,2600000.0,0.0,34000000.0,159800000,58700000.0,0.0,100000.0,2800000.0,61600000.0,,68600000.0,221400000,,400000.0,2800000.0,3000000,169300000,175500000,396900000,0.0,396900000,48500000,4100000,1400000.0,5400000.0,26700000,-5600000.0,-5000000.0,14600000.0,144500000,-17700000,68400000,-6900000,,,,,-6900000,,2100000.0,,-261600000.0,-100000.0,-259600000,-100000.0,-198200000,97200000.0,295400000,61500000,22.18,22.085,19.020000000000003,1311900.0,0.48,13.370000000000001,32.39
2020,1029000000,672100000,356900000,0.3468,,,272800000.0,272800000,944900000,,100000.0,4100000,89500000,0.087,84100000,0.0817,-100000.0,84000000,0.0816,19900000,65400000,0.0636,1.72,1.71,37500000,37700000,22400000,0.0,22400000,102300000,132300000,6800000,263800000,93900000,5500000.0,1500000.0,7000000.0,0.0,7600000.0,2600000,111100000,0.0,374900000,125400000,10300000.0,4700000.0,0.0,50700000.0,186400000,77200000.0,0.0,100000.0,4400000.0,81700000.0,,87500000.0,268100000,,400000.0,-66500000.0,3400000,169500000,106800000,374900000,0.0,374900000,65400000,4100000,-500000.0,4700000.0,-67100000,-15000000.0,-19700000.0,10100000.0,77400000,61600000,68200000,-2700000,,,,,-2700000,0.0,3300000.0,-7200000.0,-134300000.0,-600000.0,-138800000,100000.0,-73200000,24000000.0,97200000,65500000,22.41,22.3,20.55,1589800.0,3.56,16.93,37.480000000000004
2021,1063100000,688800000,374300000,0.3521,,286300000.0,,286300000,975100000,,,3700000,124500000,0.1171,88000000,0.0828,-400000.0,87600000,0.0824,17500000,103300000,0.0972,2.75,2.75,37900000,38000000,15400000,0.0,15400000,106800000,172800000,6400000,301400000,85300000,,,18300000.0,,10000000.0,-10000000,103600000,0.0,405000000,114000000,15000000.0,,0.0,50900000.0,179900000,68500000.0,,,3000000.0,71500000.0,,79000000.0,251400000,,,,3000000,150000000,153600000,405000000,0.0,405000000,103300000,3700000,-3200000.0,2900000.0,44100000,,,,121500000,-101000000,49800000,-3400000,,,,,-3400000,,,,-62500000.0,7500000.0,-55000000,0.0,-8600000,15400000.0,24000000,46400000,39.260000000000005,39.005,39.005,1287150.0,0.32,17.25,56.255
