,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,802100000.0,452900000.0,349200000.0,0.4354,0.0,239900000.0,46000000.0,285900000.0,738800000.0,,-37500000.0,46600000.0,33400000.0,0.0416,63300000.0,0.0789,-39000000.0,24300000.0,0.0303,9000000.0,15300000.0,0.0191,1.82,1.79,8407000.0,8509000.0,4400000.0,0.0,4400000.0,70700000.0,38700000.0,12800000.0,126600000.0,250900000.0,63100000.0,231000000.0,294100000.0,63300000.0,111600000.0,-68500000.0,651400000.0,0.0,778000000.0,4100000.0,,,,102700000.0,106800000.0,493800000.0,,,168200000.0,662000000.0,,,768800000.0,,12100000.0,-44600000.0,-175800000.0,217600000.0,9300000.0,778100000.0,-100000.0,778000000.0,15300000.0,46600000.0,2600000.0,,-14100000.0,,,,19800000.0,18300000.0,68700000.0,-104000000.0,,,,1200000.0,-102800000.0,,,-20000000.0,-8400000.0,64000000.0,35600000.0,34100000.0,35600000.0,38500000.0,2900000.0,-35300000.0,48.125,48.625,33.730000000000004,156600.0,1.0,10.44,44.17
1999,928500000.0,534900000.0,393600000.0,0.4239,0.0,276200000.0,50100000.0,326300000.0,861200000.0,,-39900000.0,50100000.0,33500000.0,0.0361,67300000.0,0.0725,-44100000.0,23200000.0,0.025,8400000.0,14900000.0,0.016,1.78,1.75,8365000.0,8495000.0,6700000.0,0.0,6700000.0,75300000.0,41000000.0,15600000.0,138600000.0,258300000.0,60800000.0,253200000.0,314000000.0,62800000.0,120700000.0,-69200000.0,686600000.0,0.0,825200000.0,5200000.0,,,,128700000.0,133900000.0,491200000.0,,,184300000.0,675500000.0,,,809400000.0,,12100000.0,-29700000.0,-196600000.0,230000000.0,15800000.0,825200000.0,0.0,825200000.0,14900000.0,50100000.0,8400000.0,,-15100000.0,,-2100000.0,,4700000.0,11400000.0,69700000.0,-81800000.0,,,,1200000.0,-80600000.0,,,,-8400000.0,21600000.0,13200000.0,10900000.0,13200000.0,17600000.0,4400000.0,-12100000.0,56.595,55.625,39.655,174400.0,1.0,11.44,51.095
2000,995134000.0,530122000.0,465012000.0,0.4673,0.0,323223000.0,79582000.0,402805000.0,932927000.0,974000.0,53346000.0,79582000.0,142763000.0,0.1435,62207000.0,0.0625,-52372000.0,9835000.0,0.0099,3541000.0,6294000.0,0.0063,0.72,0.71,8733000.0,8822000.0,8425000.0,0.0,8425000.0,76288000.0,40502000.0,14026000.0,139241000.0,429978000.0,0.0,361354000.0,361354000.0,,,131524000.0,922856000.0,0.0,1062097000.0,84801000.0,13229000.0,,0.0,26919000.0,124949000.0,684020000.0,0.0,148655000.0,76061000.0,908736000.0,,,1033685000.0,,12423000.0,-21777000.0,-274024000.0,311790000.0,28412000.0,1062097000.0,0.0,1062097000.0,6294000.0,79582000.0,3541000.0,,17892000.0,,,,14292000.0,-23019000.0,84290000.0,-49168000.0,-723000.0,,,39366000.0,-10525000.0,,,,-8733000.0,-65657000.0,-74390000.0,0.0,-625000.0,8425000.0,9050000.0,35122000.0,46.64,44.75,32.75,164800.0,1.0,12.44,45.19
2001,1022700000.0,555600000.0,467100000.0,0.4567,0.0,323668000.0,81432000.0,405100000.0,960700000.0,,-44300000.0,81077000.0,48477000.0,0.0474,62018000.0,0.0606,-50318000.0,11700000.0,0.0114,2200000.0,9500000.0,0.0093,1.08,1.07,8753000.0,8821000.0,16900000.0,0.0,16900000.0,73200000.0,39900000.0,13400000.0,143400000.0,462700000.0,112100000.0,234000000.0,346100000.0,60200000.0,133700000.0,-81600000.0,921100000.0,0.0,1064500000.0,36300000.0,,,,161300000.0,197600000.0,621100000.0,,,228700000.0,849800000.0,,,1047400000.0,,12400000.0,-12300000.0,-25600000.0,42600000.0,17100000.0,1064500000.0,0.0,1064500000.0,9500000.0,81077000.0,2226000.0,,-68492000.0,,,,-54200000.0,97632000.0,121943000.0,-96684000.0,,,,3660000.0,-93024000.0,,,,-8753000.0,-11679000.0,-20432000.0,0.0,8487000.0,16912000.0,8425000.0,25259000.0,38.91,39.175,29.24,129300.0,1.0,13.44,42.68
2002,1246600000.0,667300000.0,579300000.0,0.4647,0.0,404194000.0,78806000.0,483000000.0,1150300000.0,,-49120000.0,77753000.0,66633000.0,0.0535,96266000.0,0.0772,-58166000.0,38100000.0,0.0306,15200000.0,22800000.0,0.0183,2.58,2.56,8861000.0,8921000.0,18200000.0,0.0,18200000.0,109500000.0,38600000.0,4700000.0,171000000.0,511500000.0,155200000.0,457700000.0,612900000.0,0.0,156000000.0,-97900000.0,1182500000.0,0.0,1353500000.0,48100000.0,3991000.0,,155964000.0,-52155000.0,155900000.0,849800000.0,,,315000000.0,1164800000.0,,42066000.0,1320700000.0,,12700000.0,6000000.0,-20621000.0,34788000.0,32867000.0,1353567000.0,-67000.0,1353500000.0,22800000.0,77753000.0,14953000.0,,69300000.0,,,,15100000.0,-52848000.0,131958000.0,-57317000.0,-8679000.0,,,7506000.0,-58490000.0,,7162000.0,,-8861000.0,-70488000.0,-72187000.0,0.0,1281000.0,18193000.0,16912000.0,74641000.0,48.19,48.68,37.35,264700.0,1.0,14.44,51.79
2003,1210800000.0,625400000.0,585400000.0,0.4835,0.0,422456000.0,79644000.0,502100000.0,1127500000.0,,-41914000.0,78590000.0,74776000.0,0.0618,83271000.0,0.0688,-45171000.0,38100000.0,0.0315,7400000.0,30700000.0,0.0254,3.4,3.4,9043000.0,9043000.0,45800000.0,0.0,45800000.0,111000000.0,36900000.0,7000000.0,200700000.0,489800000.0,155500000.0,476300000.0,631800000.0,0.0,156100000.0,-128500000.0,1149200000.0,0.0,1349900000.0,50500000.0,1415000.0,,156094000.0,-73709000.0,134300000.0,846900000.0,,,316200000.0,1163100000.0,,44226000.0,1297400000.0,,12700000.0,27700000.0,-23930000.0,36002000.0,52472000.0,1349872000.0,28000.0,1349900000.0,30700000.0,78590000.0,7357000.0,,51300000.0,,,,66400000.0,-46613000.0,121334000.0,-57795000.0,-52563000.0,,,2845000.0,-107513000.0,,,,-9043000.0,-4927000.0,-13970000.0,0.0,-149000.0,18044000.0,18193000.0,63539000.0,52.825,51.88,40.875,390300.0,1.0,15.44,56.315
2005,1256500000.0,656300000.0,600200000.0,0.4777,0.0,441900000.0,73900000.0,515800000.0,1172100000.0,,-43983000.0,73071000.0,65588000.0,0.0522,84349000.0,0.0671,-47749000.0,36600000.0,0.0291,14700000.0,21800000.0,0.0173,2.41,2.41,9063000.0,9063000.0,8900000.0,0.0,8900000.0,98700000.0,48900000.0,7900000.0,164400000.0,495700000.0,155500000.0,473200000.0,628700000.0,0.0,170400000.0,-145100000.0,1149700000.0,0.0,1314100000.0,49200000.0,9826000.0,,170437000.0,-90963000.0,138500000.0,779200000.0,,,331900000.0,1111100000.0,,79202000.0,1249600000.0,,12800000.0,40500000.0,-25803000.0,36942000.0,64439000.0,1314039000.0,61000.0,1314100000.0,21800000.0,73071000.0,14244000.0,,-40500000.0,,,,25900000.0,49246000.0,117861000.0,-52860000.0,,,,31274000.0,-21586000.0,,,,-9063000.0,-96371000.0,-105434000.0,0.0,-9159000.0,8885000.0,18044000.0,65001000.0,49.47,48.92,39.945,205900.0,1.0,16.439999999999998,56.385
2006,1431005000.0,808426000.0,622579000.0,0.4351,0.0,537365000.0,550000.0,537915000.0,1346341000.0,,50286000.0,67884000.0,149330000.0,0.1044,84664000.0,0.0592,-53504000.0,31160000.0,0.0218,7917000.0,23243000.0,0.0162,2.55,2.55,6645460.0,9120000.0,61823000.0,0.0,61823000.0,104779000.0,67055000.0,13485000.0,247142000.0,454315000.0,155487000.0,471981000.0,627468000.0,,,35542000.0,1117325000.0,0.0,1364467000.0,65798000.0,102435000.0,2068000.0,0.0,80709000.0,248942000.0,591450000.0,0.0,162694000.0,221426000.0,975570000.0,,77506000.0,1224512000.0,,12793000.0,68495000.0,-27226000.0,39891000.0,93953000.0,1318465000.0,46002000.0,1364467000.0,23243000.0,67884000.0,-7030000.0,929000.0,-66400000.0,1081000.0,-8822000.0,14949000.0,-1800000.0,84271000.0,102897000.0,-63179000.0,,,,-127000.0,-63306000.0,-8235000.0,,,-9103000.0,-38000.0,-17376000.0,0.0,22215000.0,61823000.0,39608000.0,39718000.0,49.745000000000005,54.685,45.49,337900.0,1.0,17.439999999999998,62.93
2007,1435999000.0,814865000.0,621134000.0,0.4325,0.0,538806000.0,445000.0,539251000.0,1354116000.0,,47641000.0,68326000.0,148206000.0,0.1032,81883000.0,0.057,-49644000.0,32239000.0,0.0225,12383000.0,19856000.0,0.0138,2.18,2.17,9124000.0,9141000.0,9871000.0,0.0,9871000.0,104166000.0,63534000.0,20758000.0,198329000.0,430792000.0,155487000.0,471536000.0,627023000.0,,,35655000.0,1093470000.0,0.0,1291799000.0,62920000.0,10002000.0,502000.0,0.0,86375000.0,159297000.0,669063000.0,0.0,168540000.0,126390000.0,963993000.0,,80215000.0,1123290000.0,,12813000.0,79227000.0,-12751000.0,,120504000.0,1243794000.0,48005000.0,1291799000.0,19856000.0,68326000.0,-4165000.0,1171000.0,40832000.0,-85000.0,3521000.0,-2878000.0,39032000.0,-30522000.0,95498000.0,-48226000.0,,,,5189000.0,-43037000.0,-102435000.0,,,-9124000.0,7146000.0,-104413000.0,0.0,-51952000.0,9871000.0,61823000.0,47272000.0,56.855,57.635000000000005,48.69,370550.0,1.0,18.439999999999998,67.13
2008,1463600000.0,848400000.0,615200000.0,0.4203,0.0,555700000.0,0.0,555700000.0,1404100000.0,,-39601000.0,68562000.0,46461000.0,0.0317,59478000.0,0.0406,-41978000.0,17500000.0,0.012,8400000.0,9100000.0,0.0062,0.99,0.99,9144000.0,11676000.0,45400000.0,0.0,45400000.0,116300000.0,65500000.0,21100000.0,248300000.0,404900000.0,155500000.0,473100000.0,628600000.0,0.0,139300000.0,-105300000.0,1067500000.0,0.0,1315800000.0,77700000.0,179474000.0,,139338000.0,-50412000.0,346100000.0,489600000.0,,,403800000.0,893400000.0,,74833000.0,1239500000.0,,12800000.0,79000000.0,-57873000.0,42382000.0,76309000.0,1315809000.0,-9000.0,1315800000.0,9100000.0,68562000.0,559000.0,,-136832000.0,,-1963000.0,,-97800000.0,155240000.0,96629000.0,-47866000.0,,,,954000.0,-46912000.0,,,,-9144000.0,-5037000.0,-14181000.0,0.0,35536000.0,45407000.0,9871000.0,48763000.0,48.11,45.07,39.24,461900.0,1.0,19.439999999999998,58.68
2010,1443000000.0,823000000.0,620000000.0,0.4297,,525500000.0,,525500000.0,1348500000.0,,-37379000.0,61368000.0,78670000.0,0.0545,94503000.0,0.0655,-39803000.0,54700000.0,0.0379,16581000.0,38100000.0,0.0264,4.16,3.37,9164000.0,11322000.0,17800000.0,0.0,17800000.0,113800000.0,59100000.0,39500000.0,230200000.0,378200000.0,102000000.0,526000000.0,628000000.0,0.0,158500000.0,-111800000.0,1052900000.0,0.0,1283100000.0,64700000.0,3846000.0,408000.0,158548000.0,-65094000.0,162000000.0,597200000.0,,,407600000.0,1004800000.0,,63107000.0,1166800000.0,,12900000.0,108000000.0,-46767000.0,42158000.0,116291000.0,1283091000.0,9000.0,1283100000.0,38100000.0,61368000.0,7633000.0,2161000.0,166000000.0,2451000.0,6375000.0,-24649000.0,68200000.0,-195759000.0,79503000.0,-43339000.0,,,,3782000.0,-39557000.0,-179956000.0,,,-9162000.0,121535000.0,-67583000.0,0.0,-27637000.0,17770000.0,45407000.0,36164000.0,53.08,53.125,48.055,460000.0,1.0,20.439999999999998,68.495
2011,1514600000.0,873800000.0,640800000.0,0.4231,,544500000.0,,544500000.0,1418300000.0,,-35127000.0,62826000.0,85448000.0,0.0564,96318000.0,0.0636,-35118000.0,61200000.0,0.0404,21649000.0,36100000.0,0.0238,3.93,3.19,9181000.0,11301000.0,45900000.0,0.0,45900000.0,124700000.0,64900000.0,29200000.0,264700000.0,369000000.0,102000000.0,525500000.0,627500000.0,0.0,144000000.0,-97600000.0,1042900000.0,0.0,1307600000.0,66900000.0,3866000.0,6862000.0,143962000.0,-38028000.0,176700000.0,578500000.0,,,424500000.0,1003000000.0,,59261000.0,1179700000.0,,12900000.0,134900000.0,-63433000.0,43528000.0,127895000.0,1307595000.0,5000.0,1307600000.0,36100000.0,62826000.0,-4906000.0,2223000.0,19800000.0,-11987000.0,-7887000.0,-8199000.0,88000000.0,-17916000.0,98127000.0,-44751000.0,-32000.0,,,2795000.0,-41988000.0,-18846000.0,,,-9180000.0,-11000.0,-28037000.0,0.0,28102000.0,45872000.0,17770000.0,53376000.0,56.95,58.125,53.260000000000005,571500.0,1.0,21.439999999999998,74.7
2012,1614400000.0,960100000.0,654300000.0,0.4053,0.0,565623000.0,-23000.0,565600000.0,1525700000.0,,35338000.0,61859000.0,146286000.0,0.0906,88686000.0,0.0549,-35386000.0,53300000.0,0.033,21889000.0,27200000.0,0.0168,2.95,2.94,9226000.0,9266000.0,10400000.0,0.0,10400000.0,131900000.0,65900000.0,33100000.0,241300000.0,361600000.0,102000000.0,524700000.0,626700000.0,0.0,141000000.0,-87100000.0,1042200000.0,0.0,1283500000.0,79500000.0,25230000.0,1910000.0,140965000.0,-29395000.0,216300000.0,467700000.0,0.0,140965000.0,323235000.0,931900000.0,,69581000.0,1148200000.0,,12900000.0,170400000.0,-94526000.0,46485000.0,135259000.0,1283459000.0,41000.0,1283500000.0,27200000.0,61859000.0,7138000.0,2623000.0,15700000.0,-4230000.0,234000.0,-5061000.0,25000000.0,-31348000.0,83172000.0,-53271000.0,,,,3701000.0,-49570000.0,-124682000.0,,,-9224000.0,19945000.0,-113961000.0,0.0,-80359000.0,10399000.0,90758000.0,29901000.0,64.8,65.47,61.135,307000.0,1.0,22.439999999999998,83.57499999999999
2013,1641300000.0,982700000.0,658600000.0,0.4013,0.0,584993000.0,7000.0,585000000.0,1567700000.0,,29403000.0,58671000.0,127916000.0,0.0779,73647000.0,0.0449,-29447000.0,44200000.0,0.0269,12142000.0,27700000.0,0.0169,2.99,2.98,9246000.0,9286000.0,11800000.0,0.0,11800000.0,138600000.0,62000000.0,26800000.0,239200000.0,352000000.0,102000000.0,524400000.0,626400000.0,0.0,153400000.0,-94800000.0,1037000000.0,0.0,1276200000.0,69400000.0,25939000.0,3722000.0,153408000.0,-39947000.0,208800000.0,437600000.0,0.0,153408000.0,284992000.0,876000000.0,,64989000.0,1084800000.0,,12900000.0,188900000.0,-58176000.0,47696000.0,191320000.0,1276120000.0,80000.0,1276200000.0,27700000.0,58671000.0,-10017000.0,2919000.0,5400000.0,-4414000.0,3937000.0,-2775000.0,30400000.0,11701000.0,96374000.0,-61432000.0,,,,6136000.0,-55296000.0,-90307000.0,,,-9245000.0,59836000.0,-39716000.0,0.0,1362000.0,11761000.0,10399000.0,34942000.0,63.325,63.08,59.89,337400.0,1.0,23.439999999999998,83.33
