,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,3381600000,689100000,2692500000,0.7962,0.0,2257400000,76000000.0,2333400000,3022500000,,,76000000.0,426000000,0.126,359100000,0.1062,-9100000,350000000,0.1035,152400000,197600000,0.0584,0.36,0.36,476800000,476800000,255600000.0,0.0,255600000.0,471700000.0,440600000.0,143200000.0,1311100000.0,265000000.0,0.0,161300000.0,161300000.0,,,135700000.0,562000000.0,0.0,1873100000.0,165800000.0,31100000.0,,0.0,562600000.0,759500000.0,,,,205900000.0,205900000.0,,,965400000.0,,,386400000.0,-338000000.0,859300000.0,907700000.0,1873100000.0,0.0,1873100000.0,197600000,76000000.0,-12600000,,551600000.0,,4400000.0,,551600000.0,-559500000,253100000,-82900000,,,,-47800000.0,-130700000,,43000000.0,,-63400000,-96400000,-116800000,-4800000,800000,255600000.0,254800000,170200000,11.845,11.925,9.22,15172000.0,0.085,0.085,9.305000000000001
1998,3618000000,722000000,2896000000,0.8004,0.0,2389400000,97500000.0,2486900000,3208900000,,,97500000.0,495400000,0.1369,409100000,0.1131,-11200000,397900000,0.11,161100000,236800000,0.0655,0.45,0.45,473600000,478800000,277500000.0,0.0,277500000.0,497800000.0,513200000.0,166100000.0,1454600000.0,335800000.0,0.0,563300000.0,563300000.0,,,159100000.0,1058200000.0,0.0,2512800000.0,209100000.0,11500000.0,,0.0,616800000.0,837400000.0,425000000.0,,,194000000.0,619000000.0,,,1456400000.0,,,559600000.0,-364900000.0,861700000.0,1056400000.0,2512800000.0,0.0,2512800000.0,236800000,97500000.0,-12200000,,65600000.0,,-71800000.0,,617200000.0,-129500000,258200000,-580500000,,-1800000.0,5100000.0,,-577200000,,200000.0,,-53600000,398600000,345200000,-4300000,21900000,277500000.0,255600000,-322300000,15.925,16.225,12.655,15139000.0,0.085,0.17,12.825
1999,3961300000,782600000,3178700000,0.8024,0.0,2604700000,117300000.0,2722000000,3504600000,,,117300000.0,557500000,0.1407,456700000,0.1153,-16500000,440200000,0.1111,167300000,272900000,0.0689,0.53,0.52,474000000,482400000,347500000.0,0.0,347500000.0,533700000.0,513000000.0,176000000.0,1570200000.0,383600000.0,0.0,608500000.0,608500000.0,,,184400000.0,1176500000.0,0.0,2746700000.0,223100000.0,6600000.0,,0.0,632500000.0,862200000.0,422500000.0,,,177500000.0,600000000.0,,,1462200000.0,,2400000.0,766200000.0,-416200000.0,932100000.0,1284500000.0,2746700000.0,0.0,2746700000.0,272900000,117300000.0,-4200000,,90800000.0,,,,708000000.0,-124500000,352300000,-192900000,,-8400000.0,1000000.0,,-200300000,0.0,14600000.0,-12700000.0,-63600000,-11500000,-73200000,-8800000,70000000,347500000.0,277500000,159400000,22.89,23.14,18.125,18950000.0,0.09625,0.26625,18.39125
2000,4366800000,825300000,3541500000,0.811,0.0,2878900000,146800000.0,3025700000,3851000000,,,146800000.0,645500000,0.1478,515800000,0.1181,-17100000,498700000,0.1142,184600000,314100000,0.0719,0.61,0.6,475400000,485000000,320300000.0,0.0,320300000.0,550200000.0,546300000.0,201700000.0,1618500000.0,480300000.0,0.0,739200000.0,739200000.0,,,205300000.0,1424800000.0,0.0,3043300000.0,236500000.0,7000000.0,,0.0,658300000.0,901800000.0,418400000.0,,,202800000.0,621200000.0,,,1523000000.0,,2400000.0,1008600000.0,-493900000.0,1003200000.0,1520300000.0,3043300000.0,0.0,3043300000.0,314100000,146800000.0,-5500000,,8700000.0,,-31300000.0,,716700000.0,-21600000,442500000,-180900000,-180500000.0,-15900000.0,3000000.0,,-374300000,0.0,14000000.0,-23600000.0,-70900000,-7400000,-87900000,-7500000,-27200000,320300000.0,347500000,261600000,22.42,22.045,17.335,31165400.0,0.1,0.36624999999999996,17.70125
2001,4608100000,972300000,3635800000,0.789,0.0,3086300000,16300000.0,3102600000,4074900000,,,162900000.0,642100000,0.1393,495600000,0.1075,-14200000,481400000,0.1045,174000000,305200000,0.0662,0.59,0.58,476800000,484400000,346700000.0,0.0,346700000.0,580600000.0,630300000.0,181300000.0,1738900000.0,528700000.0,699700000.0,21000000.0,720700000.0,0.0,70100000.0,160400000.0,1479900000.0,0.0,3218800000.0,239800000.0,5800000.0,,0.0,611100000.0,856700000.0,410900000.0,,,599100000.0,1010000000.0,,,1866700000.0,,2400000.0,1242700000.0,-571600000.0,678600000.0,1352100000.0,3218800000.0,0.0,3218800000.0,305200000,162900000.0,4700000,,165500000.0,,-102100000.0,,882200000.0,-332900000,305400000,-192200000,-16000000.0,,1900000.0,,-206300000,0.0,13300000.0,-100000.0,-71000000,-5700000,-63500000,-9200000,26400000,346700000.0,320300000,113200000,19.355,19.185,15.125,34481500.0,0.1375,0.5037499999999999,15.62875
2002,4743700000,1273400000,3470300000,0.7316,,3018500000,,3018500000,4291900000,,,162000000.0,468300000,0.0987,341400000,0.072,-14500000,326900000,0.0689,114400000,191900000,0.0405,0.35,0.35,476400000,482200000,546900000.0,0.0,546900000.0,624800000.0,544500000.0,211400000.0,1927600000.0,580700000.0,0.0,694000000.0,694000000.0,0.0,72700000.0,141500000.0,1488900000.0,0.0,3416500000.0,216400000.0,6600000.0,,0.0,736600000.0,959600000.0,403900000.0,,,591100000.0,995000000.0,,,1954600000.0,,2400000.0,1363700000.0,-721300000.0,817100000.0,1461900000.0,3416500000.0,0.0,3416500000.0,191900000,162000000.0,-22600000,,85800000.0,,102200000.0,,968000000.0,100900000,518000000,-203200000,-18500000.0,,,4700000.0,-217000000,0.0,7700000.0,-49700000.0,-71000000,-8800000,-121800000,21000000,200200000,546900000.0,346700000,314800000,15.739999999999998,15.38,12.235,52688900.0,0.15,0.6537499999999999,12.88875
2003,5117600000,1335700000,3781900000,0.739,0.0,3244500000,20300000.0,3264800000,4600500000,,,174800000.0,655100000,0.128,495100000,0.0967,-8100000,487000000,0.0952,160500000,319800000,0.0625,0.64,0.63,465200000,469400000,364100000.0,0.0,364100000.0,634200000.0,599000000.0,247600000.0,1844900000.0,607700000.0,0.0,760700000.0,760700000.0,0.0,38700000.0,97900000.0,1505000000.0,0.0,3349900000.0,229900000.0,7800000.0,,0.0,815900000.0,1053600000.0,283600000.0,,,576800000.0,860400000.0,,,1914000000.0,,2400000.0,1613600000.0,-53100000.0,-139300000.0,1423600000.0,3337600000.0,12300000.0,3349900000.0,319800000,174800000.0,36500000,,-176700000.0,,-15700000.0,,791300000.0,194100000,548500000,-163100000,-50400000.0,,21000000.0,,-192500000,0.0,16700000.0,-352500000.0,-81700000,-132900000,-550400000,11600000,-182800000,364100000.0,546900000,385400000,16.68,16.905,13.565,36626700.0,0.15,0.80375,14.368749999999999
2004,5790400000,1476300000,4314100000,0.745,0.0,3651300000,18800000.0,3670100000,5146400000,,,191700000.0,766400000,0.1324,644000000,0.1112,-27100000,616900000,0.1065,232600000,342100000,0.0591,0.75,0.74,456400000,463200000,611600000.0,0.0,611600000.0,664900000.0,653500000.0,269200000.0,2199200000.0,647000000.0,0.0,744200000.0,744200000.0,,,117700000.0,1508900000.0,0.0,3708100000.0,267300000.0,73800000.0,,0.0,980900000.0,1322000000.0,461500000.0,,,175600000.0,637100000.0,,,1959100000.0,,2400000.0,1887200000.0,10500000.0,-166600000.0,1733500000.0,3692600000.0,15500000.0,3708100000.0,342100000,191700000.0,18300000,,85900000.0,,-45700000.0,,877200000.0,29300000,667300000,-206500000,-4400000.0,-100000.0,0.0,3000000.0,-208000000,0.0,61400000.0,-115900000.0,-76300000,-85200000,-216000000,4200000,247500000,611600000.0,364100000,460800000,21.78,21.965,17.759999999999998,36072600.0,0.2,1.00375,18.763749999999998
2005,6336300000,1617400000,4718900000,0.7447,,3998300000,,3998300000,5615700000,,,196700000.0,894100000,0.1411,720600000,0.1137,-13900000,706700000,0.1115,291300000,406100000,0.0641,0.9,0.89,450600000,457200000,553300000.0,0.0,553300000.0,776600000.0,768300000.0,204400000.0,2302600000.0,694200000.0,0.0,792400000.0,792400000.0,12000000.0,,84600000.0,1583200000.0,0.0,3885800000.0,249400000.0,263600000.0,,0.0,984700000.0,1497700000.0,451100000.0,,,228400000.0,679500000.0,,,2177200000.0,,2500000.0,2203200000.0,9400000.0,-522300000.0,1692800000.0,3870000000.0,15800000.0,3885800000.0,406100000,196700000.0,104900000,,-72300000.0,,-105100000.0,,804900000.0,-157300000,478100000,-229600000,-7100000.0,-300000.0,,,-237000000,0.0,80600000.0,-438600000.0,-98500000,156100000,-300400000,1000000,-58300000,553300000.0,611600000,248500000,19.55,19.56,15.96,50080200.0,0.2,1.2037499999999999,17.16375
2006,6463800000,1686600000,4777200000,0.7391,0.0,4065500000,92100000.0,4157600000,5844200000,,,198400000.0,702300000,0.1087,619600000,0.0959,-23800000,595800000,0.0922,259700000,244200000,0.0378,0.57,0.56,430000000,434800000,368600000.0,0.0,368600000.0,771200000.0,766300000.0,270800000.0,2176900000.0,758000000.0,635800000.0,77000000.0,712800000.0,13000000.0,,123400000.0,1607200000.0,0.0,3784100000.0,264500000.0,89700000.0,,0.0,1084000000.0,1438200000.0,431800000.0,,,266400000.0,698200000.0,,,2136400000.0,,2500000.0,2361900000.0,64700000.0,-806800000.0,1622300000.0,3758700000.0,25400000.0,3784100000.0,244200000,198400000.0,-74300000,,-66200000.0,,1900000.0,,738700000.0,407700000,709800000,-260600000,-42400000.0,-100000.0,500000.0,-600000.0,-303200000,0.0,67300000.0,-400500000.0,-85400000,-176000000,-594600000,3300000,-184700000,368600000.0,553300000,449200000,18.625,19.02,15.71,47689900.0,0.25,1.4537499999999999,17.16375
