,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1617897000,1368511000.0,249386000.0,0.1541,0.0,362757000.0,1364508000,1727265000,3095776000,,,48506000,172269000,0.1065,193300000,0.1195,-69537000.0,123763000.0,0.0765,49902000.0,73861000,0.0457,3.64,3.56,20291484,20747472,305890000.0,0.0,305890000.0,131244000.0,0.0,92088000.0,529222000.0,573870000.0,0.0,48191000.0,48191000.0,,,29527000.0,651588000.0,0.0,1180810000,27588000.0,53380000.0,,0.0,178741000.0,259709000.0,529742000.0,0.0,18540000.0,14914000.0,563196000.0,,,822905000,,199000.0,96571000.0,-40591000.0,301726000,357905000,1180810000,0.0,1180810000,73861000,48506000,48167000.0,,97422000,12433000.0,,28834000.0,269513000.0,-25886000,242070000,-29071000,,,,32362000,3291000,-83159000.0,2028000.0,-2257000.0,,10000000.0,-73388000,0.0,171973000,305890000,133917000,212999000,32.25,39.775,39.775,1981450.0,0,0,39.775
2006,1476330000,1274538000.0,201792000.0,0.1367,0.0,346431000.0,1261602000,1608033000,2882571000,,,45192000,138993000,0.0941,152300000,0.1032,-58499000.0,93801000.0,0.0635,34020000.0,59781000,0.0405,2.89,2.83,20685467,21124028,231807000.0,0.0,231807000.0,134520000.0,0.0,97552000.0,463879000.0,583271000.0,0.0,39798000.0,39798000.0,,,32832000.0,655901000.0,0.0,1119780000,37053000.0,19756000.0,,0.0,153063000.0,209872000.0,398885000.0,0.0,4322000.0,33858000.0,437065000.0,,,646937000,,207000.0,156352000.0,1000000.0,315284000,472843000,1119780000,0.0,1119780000,59781000,45192000,26735000.0,,-15506000,-691000.0,,14921000.0,254007000.0,30457000,146659000,-69889000,,,,28341000,-41548000,-250000.0,7856000.0,-2267000.0,,-184533000.0,-179194000,0.0,-74083000,231807000,305890000,76770000,45.865,46.295,46.295,2483600.0,0,0,46.295
2007,1562706000,1373934000.0,188772000.0,0.1208,0.0,360635000.0,1357117000,1717752000,3091686000,,,40012000,172747000,0.1105,154775000,0.099,-22040000.0,132735000.0,0.0849,320000.0,132415000,0.0847,6.24,6.17,21221000,21453000,477309000.0,0.0,477309000.0,129538000.0,0.0,131996000.0,738843000.0,594872000.0,0.0,37961000.0,37961000.0,,,41038000.0,673871000.0,0.0,1412714000,29600000.0,28444000.0,,0.0,311097000.0,369141000.0,365619000.0,0.0,21570000.0,93682000.0,480871000.0,,,850012000,,218000.0,289384000.0,1750000.0,257873000,549225000,1399237000,13477000.0,1412714000,132415000,40012000,-874000.0,,115695000,5662000.0,,20781000.0,369702000.0,-90538000,196710000,-63072000,,,,8550000,-54522000,-750000.0,104594000.0,-2075000.0,,1545000.0,103314000,0.0,245502000,477309000,231807000,133638000,52.59,53.47,53.47,2910350.0,0,0,53.47
2008,1607482000,1002897000.0,604585000.0,0.3761,0.0,267607000.0,124217000,391824000,1394721000,12778000.0,38704000.0,40784000,193384000,0.1203,-8472000,-0.0053,122368000.0,113896000.0,0.0709,50200000.0,63696000,0.0396,2.98,2.97,21361000,21431000,397385000.0,13138000.0,410523000.0,67160000.0,0.0,96881000.0,574564000.0,950397000.0,0.0,37039000.0,37039000.0,,,38745000.0,1026181000.0,0.0,1600745000,16263000.0,36243000.0,,0.0,101519000.0,154025000.0,635628000.0,0.0,62321000.0,67032000.0,764981000.0,,,919006000,,219000.0,353080000.0,-736000.0,329176000,681739000,1600745000,0.0,1600745000,63696000,40784000,50390000.0,7952000.0,50837000,-15196000.0,,,420539000.0,-88341000,125318000,-485218000,-52060000.0,-14685000.0,227931000.0,-222031000,-546063000,-40026000.0,78902000.0,-19410000.0,,321355000.0,340821000,0.0,-79924000,397385000,477309000,-359900000,50.445,49.7,49.7,4769250.0,0,0,49.7
2009,1061546000,476705000.0,584841000.0,0.5509,0.0,240895000.0,106619000,347514000,824219000,15229000.0,44731000.0,35413000,205860000,0.1939,150007000,0.1413,-25911000.0,124096000.0,0.1169,47940000.0,77776000,0.0733,3.59,3.56,21652000,21818000,613740000.0,23327000.0,637067000.0,58530000.0,0.0,61786000.0,757383000.0,889770000.0,0.0,36650000.0,36650000.0,,,57070000.0,983490000.0,0.0,1740873000,20810000.0,38830000.0,,0.0,107907000.0,167547000.0,526680000.0,0.0,74501000.0,83388000.0,684569000.0,,,852116000,,266000.0,430856000.0,471000.0,454680000,886273000,1738389000,2484000.0,1740873000,77776000,35413000,47671000.0,11390000.0,169297000,13343000.0,,,589836000.0,-126974000,214573000,-51348000,11612000.0,-40693000.0,13301000.0,36195000,-745000,-110027000.0,112623000.0,-385000.0,,316000.0,2527000,0.0,216355000,613740000,397385000,163225000,25.055,25.42,25.42,6721450.0,0,0,25.42
2010,1337774000,940888000.0,396886000.0,0.2967,0.0,34338000.0,34353000,68691000,1009579000,19663000.0,23661000.0,34353000,289978000,0.2168,227886000,0.1703,5224000.0,233110000.0,0.1743,90154000.0,141810000,0.106,5.5,5.44,25781000,26088000,588852000.0,6211000.0,595063000.0,78334000.0,0.0,54035000.0,727432000.0,993923000.0,,,42627000.0,127094000.0,,45026000.0,1208670000.0,0.0,1936102000,22954000.0,96197000.0,,0.0,149892000.0,269043000.0,391036000.0,0.0,103150000.0,122783000.0,616969000.0,,,886012000,,270000.0,572666000.0,458000.0,473049000,1046443000,1932455000,3647000.0,1936102000,141810000,34353000,62962000.0,14065000.0,-131447000,-18072000.0,,,458389000.0,158800000,280543000,-70002000,29612000.0,-100090000.0,24374000.0,-45904000,-162010000,-164110000.0,,-5854000.0,,26543000.0,-143421000,0.0,-24888000,588852000,613740000,210541000,51.24,52.265,52.265,6683600.0,0,0,52.265
2011,1398216000,1056785000.0,341431000.0,0.2442,0.0,407753000.0,-324371000,83382000,1140167000,20193000.0,14484000.0,47313000,218560000,0.1563,151100000,0.1081,5889000.0,156989000.0,0.1123,60680000.0,96083000,0.0687,3.66,3.64,26227000,26422000,187111000.0,8097000.0,195208000.0,93213000.0,0.0,105416000.0,393837000.0,1748233000.0,0.0,39961000.0,39961000.0,135735000.0,,73232000.0,1997161000.0,0.0,2390998000,27352000.0,70007000.0,,0.0,175298000.0,272657000.0,680009000.0,0.0,178069000.0,118888000.0,976966000.0,,,1249623000,,275000.0,668749000.0,-15683000.0,484171000,1137512000,2387135000,3863000.0,2390998000,96083000,47313000,81616000.0,12528000.0,-337209000,-12914000.0,,,121180000.0,242627000,142958000,-801642000,,,6165000.0,-35894000,-793997000,-102571000.0,,-9251000.0,,361120000.0,249298000,0.0,-401741000,187111000,588852000,-658684000,54.69,51.6,51.6,5878200.0,0,0,51.6
2012,1646032000,1254595000.0,391437000.0,0.2378,0.0,56461000.0,110902000,167363000,1421958000,19636000.0,45805000.0,72194000,323487000,0.1965,226491000,0.1376,-21216000.0,205275000.0,0.1247,75561000.0,129927000,0.0789,4.92,4.89,26419000,26549000,409763000.0,10119000.0,419882000.0,127704000.0,0.0,85409000.0,632995000.0,2211539000.0,0.0,35533000.0,35533000.0,140498000.0,,132120000.0,2519690000.0,0.0,3152685000,20789000.0,154760000.0,,18619000.0,133848000.0,328016000.0,1149282000.0,0.0,265384000.0,121899000.0,1536565000.0,,,1864581000,,277000.0,798676000.0,-14263000.0,499571000,1284261000,3148842000,3843000.0,3152685000,129927000,72194000,75365000.0,18202000.0,183799000,-25217000.0,,,304979000.0,-220990000,258497000,-552036000,31266000.0,-6658000.0,4342000.0,-24751000,-547837000,-662627000.0,,-3351000.0,,1177970000.0,511992000,0.0,222652000,409763000,187111000,-293539000,45.83,45.735,45.735,5552850.0,0,0,45.735
2013,1656900000,1282501000.0,374399000.0,0.226,0.0,61420000.0,107196000,168616000,1451117000,19813000.0,81309000.0,101671000,300650000,0.1815,186790000,0.1127,-68968000.0,117822000.0,0.0711,23833000.0,93837000,0.0566,3.67,3.66,25541000,25627000,321816000.0,10904000.0,332720000.0,132159000.0,0.0,129074000.0,593953000.0,2828965000.0,0.0,33858000.0,33858000.0,130267000.0,,131216000.0,3124306000.0,0.0,3718259000,65367000.0,157486000.0,,26279000.0,168013000.0,417145000.0,1539139000.0,0.0,371655000.0,68195000.0,1978989000.0,,,2396134000,,282000.0,892513000.0,-10677000.0,435655000,1317773000,3713907000,4352000.0,3718259000,93837000,101671000,22856000.0,16690000.0,-128171000,-6029000.0,,,176808000.0,198117000,305000000,-602947000,,,5569000.0,-22133000,-589980000,-412171000.0,21886000.0,-102862000.0,,690180000.0,197033000,0.0,-87947000,321816000,409763000,-297947000,44.955,44.2,44.2,5737100.0,0,0,44.2
2014,1799198000,1398114000.0,401084000.0,0.2229,0.0,79199000.0,116120000,195319000,1593433000,18480000.0,103799000.0,138324000,336202000,0.1869,175972000,0.0978,-86423000.0,89549000.0,0.0498,-12678000.0,106757000,0.0593,4.26,4.25,25031000,25127000,298601000.0,17802000.0,316403000.0,162092000.0,0.0,127609000.0,606104000.0,3172227000.0,0.0,67410000.0,67410000.0,120478000.0,,135401000.0,3495516000.0,0.0,4101620000,42864000.0,190340000.0,,10705000.0,240889000.0,484798000.0,1782744000.0,0.0,350868000.0,65415000.0,2199027000.0,,,2683825000,,286000.0,999270000.0,-9572000.0,427811000,1417795000,4101620000,0.0,4101620000,106757000,138324000,-12714000.0,13606000.0,-55502000,-21070000.0,,,121306000.0,82674000,273145000,-544319000,,,3728000.0,-32710000,-548381000,-301550000.0,,-19496000.0,,573067000.0,252021000,0.0,-23215000,298601000,321816000,-271174000,35.989999999999995,35.3,35.3,5438800.0,0,0,35.3
