,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,6400000.0,0.0,6400000.0,1.0,0.0,11100000,1300000.0,12400000.0,12400000,,,1300000.0,-4700000,-0.7344,-6000000,-0.9375,0.0,-6000000.0,-0.9375,200000.0,-6200000,-0.9688,-0.71,-0.71,8732394,8732394,4200000,0.0,4200000,1400000.0,0.0,500000,6100000,4700000.0,0.0,6300000.0,6300000.0,,,100000.0,11100000,0.0,17200000,500000.0,900000.0,,0.0,1500000.0,2900000,5300000.0,,,,5300000.0,,,8200000,,,-11500000,-1500000.0,22000000,9000000,17200000,0.0,17200000,-6200000,1300000.0,100000.0,,-4500000,,,,3200000,4000000.0,-5300000,-6000000.0,,,7900000.0,-100000.0,1800000.0,,3800000.0,,,3500000.0,7300000.0,3500000.0,7300000,7600000.0,300000,-11300000,5.0,5.09375,5.09375,987400.0,0,0,5.09375
1998,11200000.0,0.0,11200000.0,1.0,0.0,16100000,1800000.0,17900000.0,17900000,,,1800000.0,-5200000,-0.4643,-6700000,-0.5982,-300000.0,-7000000.0,-0.625,200000.0,-7200000,-0.6429,-0.69,-0.69,10434783,10434783,2300000,0.0,2300000,1500000.0,0.0,500000,4300000,4900000.0,0.0,6500000.0,6500000.0,,,,11400000,0.0,15700000,900000.0,800000.0,,0.0,2000000.0,3700000,3500000.0,,,,3500000.0,,,7200000,,,-18800000,-2700000.0,30000000,8500000,15700000,0.0,15700000,-7200000,1800000.0,,,-2600000,,,,600000,3600000.0,-4400000,-2200000.0,,,,100000.0,-2100000.0,,4600000.0,,,,4600000.0,6500000.0,4600000,8800000.0,4200000,-6600000,4.25,4.34375,4.34375,705550.0,0,0,4.34375
1999,13300000.0,0.0,13300000.0,1.0,0.0,18500000,2200000.0,20700000.0,20700000,,,2200000.0,-6800000,-0.5113,-7400000,-0.5564,-1600000.0,-9000000.0,-0.6767,200000.0,-9200000,-0.6917,-0.72,-0.72,12777778,12777778,7000000,0.0,7000000,2700000.0,900000.0,900000,11500000,4400000.0,0.0,13700000.0,13700000.0,,,700000.0,18800000,0.0,30300000,1400000.0,900000.0,,0.0,2100000.0,4400000,6600000.0,,,100000.0,6700000.0,,,11100000,,100000.0,-28000000,-3800000.0,50900000,19200000,30300000,0.0,30300000,-9200000,2200000.0,,,6500000,,-100000.0,,7100000,-7100000.0,-7600000,-5500000.0,,,,-300000.0,-5800000.0,,15400000.0,,,2800000.0,18200000.0,-100000.0,4700000,7000000.0,2300000,-13100000,17.8125,20.125,20.125,6745700.0,0,0,20.125
2000,29039000.0,1546000.0,27493000.0,0.9468,0.0,41434000,34908000.0,76342000.0,77888000,,,34908000.0,-14480000,-0.4986,-48849000,-1.6822,-539000.0,-49388000.0,-1.7007,500000.0,-49888000,-1.718,-2.36,-2.36,21111000,21111000,18232000,25189000.0,43421000,5010000.0,1471000.0,8449000,58351000,12186000.0,0.0,201606000.0,201606000.0,,,5804000.0,219596000,0.0,277947000,2077000.0,2145000.0,,0.0,5492000.0,9714000,19766000.0,,4053000.0,,23819000.0,,,33533000,,280000.0,-77846000,-4290000.0,326270000,244414000,277947000,0.0,277947000,-49888000,34908000.0,,,41537000,,-619000.0,,48637000,-45128000.0,-18571000,-6739000.0,-6536000.0,-25189000.0,0.0,-559000.0,-39023000.0,,56447000.0,,,12333000.0,68780000.0,0.0,11186000,18232000.0,7046000,-25310000,5.68755,5.0625,5.0625,6243250.0,0,0,5.0625
2001,26892000.0,15043000.0,11849000.0,0.4406,0.0,29912000,13868000.0,43780000.0,58823000,,,6321000.0,-231207000,-8.5976,-31931000,-1.1874,-1038000.0,-32969000.0,-1.226,275000.0,-237803000,-8.8429,-8.11,-8.11,29334000,29334000,14927000,5655000.0,20582000,2585000.0,2606000.0,628000,26401000,6817000.0,0.0,10785000.0,10785000.0,,,4703000.0,22305000,0.0,48706000,2820000.0,2715000.0,,1751000.0,8349000.0,15635000,18630000.0,,,931000.0,19561000.0,,,35196000,,301000.0,-315649000,-3593000.0,332451000,13510000,48706000,0.0,48706000,-237803000,6321000.0,,,-37871000,,-1135000.0,,10766000,248452000.0,-20901000,-1795000.0,-100000.0,0.0,19534000.0,557000.0,18196000.0,,162000.0,-239000.0,,-523000.0,-600000.0,0.0,-3305000,14927000.0,18232000,-22696000,1.4049999999999998,1.43815,1.43815,1877650.0,0,0,1.43815
2002,33076000.0,15277000.0,17799000.0,0.5381,0.0,34922000,865000.0,35787000.0,51064000,,,3668000.0,-16660000,-0.5037,-17988000,-0.5438,-2630000.0,-20618000.0,-0.6234,184000.0,-20512000,-0.6201,-0.67,-0.67,30414000,30414000,597000,0.0,597000,3584000.0,2584000.0,1178000,7943000,4560000.0,0.0,4924000.0,4924000.0,,,2560000.0,12044000,0.0,19987000,1931000.0,18214000.0,,548000.0,4665000.0,25358000,,,,509000.0,509000.0,,,25867000,,336000.0,-336161000,-3497000.0,333442000,-5880000,19987000,0.0,19987000,-20512000,3668000.0,,,-28181000,,22000.0,,-17415000,29890000.0,-15135000,-1410000.0,-1050000.0,,5655000.0,,3195000.0,,,-590000.0,,-1800000.0,-2390000.0,0.0,-14330000,597000.0,14927000,-16545000,0.205,0.14,0.14,4794500.0,0,0,0.14
2003,9203000.0,2312000.0,6891000.0,0.7488,0.0,10332000,2289000.0,12621000.0,14933000,,,775000.0,-2323000,-0.2524,-5730000,-0.6226,1781000.0,-3949000.0,-0.4291,30000.0,-3128000,-0.3399,-0.08,-0.08,37987000,37987000,1490000,0.0,1490000,518000.0,2098000.0,312000,4418000,1536000.0,,,,,,125000.0,1661000,0.0,6079000,2019000.0,,,,4577000.0,6596000,4913000.0,,,,4913000.0,,,11509000,5269000.0,398000.0,-341468000,0.0,330371000,-5430000,6079000,0.0,6079000,-3128000,775000.0,,,15237000,,888000.0,,-2178000,-16038000.0,-3154000,-86000.0,,,,681000.0,595000.0,,,,,-5018000.0,-5018000.0,0.0,-7577000,1490000.0,9067000,-3240000,0.0849999999999999,0.115,0.115,4739400.0,0,0,0.115
2006,139777206.0,120372082.0,19405124.0,0.1388,,7506281,,7506281.0,127878363,575.0,9784421.0,730165.0,13286631,0.0951,11898843,0.0851,-9126798.0,2772045.0,0.0198,339858.0,2432187,0.0174,0.06,0.06,39242251,39242251,540851,0.0,540851,12157870.0,21017679.0,1397005,35113405,4837580.0,,,,75000.0,,378391.0,5290971,0.0,40404376,9796915.0,17705596.0,,0.0,6853551.0,34356062,42653622.0,,,40823106.0,83476728.0,,1312064.0,117832790,,398486.0,-344833212,-1792432.0,268798744,-77428414,40404376,0.0,40404376,2432187,730165.0,,,-321986,2510668.0,-3136876.0,,757343,6257894.0,9098260,,,,,-75000.0,-75000.0,-12380410.0,,,,2899166.0,-9481244.0,0.0,-457984,540848.0,998832,9098260,0.155,0.165,0.165,665500.0,0,0,0.165
2007,150920904.0,129358556.0,21562348.0,0.1429,,8731949,,8731949.0,138090505,9593.0,8099817.0,722397.0,16135951,0.1069,12830399,0.085,-4110969.0,8719430.0,0.0578,741694.0,6572043,0.0435,0.16,0.16,40004638,40004638,599063,0.0,599063,13980982.0,23489768.0,1536173,39605986,4115182.0,,,,75000.0,,915435.0,5105617,0.0,44711603,10065153.0,13992619.0,,0.0,13653393.0,37711165,,,,65105231.0,65105231.0,,879965.0,102816396,,400236.0,-338172285,-2514830.0,280776393,-59510486,43305910,1405693.0,44711603,6572043,722397.0,,,1137478,-1823112.0,-2472086.0,268238.0,1894821,-8207886.0,224032,,,,,,,-604812.0,,,,438991.0,-165821.0,,58211,599062.0,540851,224032,0.235,0.225,0.225,529800.0,0,0,0.225
2008,185612715.0,158547710.0,27065005.0,0.1458,,12857830,,12857830.0,171405540,27656.0,6348365.0,705408.0,14357815,0.0774,14207175,0.0765,-5593370.0,8613805.0,0.0464,972244.0,6331798,0.0341,0.13,0.13,47133061,49605283,951803,0.0,951803,18326250.0,32317350.0,813115,52408518,3409773.0,,,,1118935.0,,,4528708,0.0,56937226,14976957.0,18584155.0,528494.0,0.0,15293446.0,48854558,34116187.0,,,23240160.0,57356347.0,,378406.0,106210905,,465335.0,-331840487,-3220238.0,285321711,-49273679,56937226,0.0,56937226,6331798,705408.0,,148760.0,1659139,-4230992.0,-8827582.0,,3553960,-5745409.0,3099696,,,-212500.0,,,-212500.0,,,,,-2534456.0,-2534456.0,0.0,352740,951803.0,599063,3099696,0.3399999999999999,0.345,0.345,1131800.0,0,0,0.345
