,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1374000000,962000000,412000000,0.2999,0.0,215600000,153400000.0,369000000,1331000000,,,7900000,55900000,0.0407,29700000,0.0216,16300000,46000000,0.0335,19000000,29000000,0.0211,0.23,0.23,82896000,82896000,45800000.0,0.0,45800000.0,207200000.0,180800000.0,39900000.0,473700000.0,48000000.0,77700000.0,,77700000.0,29500000.0,,,155200000.0,0.0,628900000.0,120700000.0,6700000.0,,0.0,59900000.0,187300000.0,33300000.0,,,8800000.0,42100000.0,,,229400000.0,,300000.0,89700000.0,-1200000.0,310700000.0,399500000.0,628900000.0,0.0,628900000.0,29000000,7900000,2400000.0,,26500000,,-23000000,,312900000.0,-100300000,-34500000,-11200000,,,,-37900000,-49100000,,124100000.0,-300000.0,,-6200000,117600000,83600000.0,117600000,125200000.0,7600000,-45700000,7.18,7.119999999999999,7.119999999999999,8987475.0,0,0,7.119999999999999
1997,1698000000,1188000000,510000000,0.3004,0.0,388400000,110600000.0,499000000,1687000000,,,14400000,30400000,0.0179,62400000,0.0367,-49400000,13000000,0.0077,18000000,-2000000,-0.0012,-0.01,-0.01,138228000,138228000,11800000.0,0.0,11800000.0,284700000.0,228000000.0,54500000.0,579000000.0,63200000.0,130800000.0,,130800000.0,22700000.0,,8200000.0,224900000.0,0.0,803900000.0,138000000.0,32200000.0,,0.0,95900000.0,266100000.0,104900000.0,,,8700000.0,113600000.0,,,379700000.0,,400000.0,99600000.0,-6400000.0,330600000.0,424200000.0,803900000.0,0.0,803900000.0,-2000000,14400000,-3900000.0,,90700000,,-24100000,,403600000.0,-136400000,-37200000,-49600000,,,,-5500000,-55100000,0.0,4100000.0,-600000.0,-2400000.0,53200000,54300000,0.0,-38000000,7800000.0,45800000,-86800000,6.494999999999999,6.58,6.58,17643450.0,0,0,6.58
1998,1923000000,1399000000,524000000,0.2725,0.0,505600000,-21600000.0,484000000,1883000000,,,20000000,56000000,0.0291,96200000,0.05,-60200000,36000000,0.0187,20000000,16000000,0.0083,0.1,0.1,157220000,166196000,28200000.0,0.0,28200000.0,338100000.0,270000000.0,68200000.0,704500000.0,67600000.0,148400000.0,,148400000.0,24800000.0,,16700000.0,257500000.0,0.0,962000000.0,169900000.0,19400000.0,,0.0,111600000.0,300900000.0,180400000.0,,,17700000.0,198100000.0,,,499000000.0,,400000.0,119100000.0,-6800000.0,350300000.0,463000000.0,962000000.0,0.0,962000000.0,16000000,20000000,200000.0,,24800000,,-34500000,,428400000.0,-58300000,2700000,-47400000,,,,-1300000,-48700000,,11000000.0,,-2000000.0,53400000,62400000,46000000.0,62400000,74200000.0,11800000,-44700000,7.6,7.62,7.62,26878785.0,0,0,7.62
1999,2285000000,1676000000,609000000,0.2665,0.0,579100000,-76100000.0,503000000,2179000000,,,28300000,114300000,0.05,119300000,0.0522,-29300000,90000000,0.0394,36000000,50000000,0.0219,0.31,0.3,162340000,165752000,26000000.0,0.0,26000000.0,388100000.0,285600000.0,79100000.0,778800000.0,86600000.0,295100000.0,,295100000.0,23800000.0,,19800000.0,425300000.0,0.0,1204100000.0,199000000.0,41500000.0,,0.0,109900000.0,350400000.0,318200000.0,,,17600000.0,335800000.0,,,686200000.0,,400000.0,167800000.0,-22000000.0,371700000.0,517900000.0,1204100000.0,0.0,1204100000.0,50000000,28300000,,,-4900000,,12100000,,423500000.0,-25400000,48000000,-167100000,,,,3000000,-164100000,,12500000.0,,-146900000.0,256300000,121900000,-8000000.0,-2200000,26000000.0,28200000,-119100000,5.025,4.63,4.63,51878220.0,0,0,4.63
2000,2382000000,1734000000,648000000,0.272,0.0,520288000,14712000.0,535000000,2269000000,,,33762000,126762000,0.0532,127613000,0.0536,-30613000,97000000,0.0407,36000000,57000000,0.0239,0.34,0.34,164976000,168028000,58400000.0,0.0,58400000.0,371700000.0,276500000.0,81800000.0,788400000.0,94700000.0,292000000.0,,292000000.0,17000000.0,,39000000.0,442700000.0,0.0,1231100000.0,216500000.0,4400000.0,,0.0,144000000.0,364900000.0,266200000.0,,,20900000.0,287100000.0,,,652000000.0,,400000.0,225000000.0,-37200000.0,390900000.0,579100000.0,1231100000.0,0.0,1231100000.0,57000000,33762000,-1335000.0,,66400000,,4630000,,489900000.0,-2833000,152994000,-29743000,-6838000.0,,,-9645000,-46226000,,6283000.0,,,-84134000,-77851000,3426000.0,32343000,58362000.0,26019000,123251000,3.43,3.53,3.53,30307005.0,0,0,3.53
2001,2558000000,1859000000,699000000,0.2733,0.0,551574000,-574000.0,551000000,2410000000,,,35642000,174642000,0.0683,147750000,0.0578,-7750000,140000000,0.0547,52000000,87000000,0.034,0.52,0.5,169464000,174180000,193400000.0,0.0,193400000.0,363700000.0,291200000.0,78700000.0,927000000.0,118000000.0,280000000.0,8000000.0,288000000.0,11300000.0,,41100000.0,458400000.0,0.0,1385400000.0,263200000.0,4000000.0,,0.0,169900000.0,437100000.0,242200000.0,,,25700000.0,267900000.0,,,705000000.0,,400000.0,312400000.0,-48600000.0,416300000.0,680500000.0,1385500000.0,-100000.0,1385400000.0,87000000,35642000,292000.0,,114300000,,-17850000,,604200000.0,-46323000,190911000,-46127000,-8588000.0,,,-355000,-55070000,,14155000.0,,,-13784000,371000,-1207000.0,135005000,193367000.0,58362000,144784000,7.215,7.255,7.255,49349130.0,0,0,7.255
2002,2825000000,2030000000,795000000,0.2814,0.0,598635000,-635000.0,598000000,2628000000,,,28272000,217272000,0.0769,197003000,0.0697,-7003000,190000000,0.0673,71000000,118000000,0.0418,0.68,0.66,173956000,179488000,200700000.0,31200000.0,231900000.0,368300000.0,323100000.0,104200000.0,1027500000.0,142500000.0,302700000.0,7700000.0,310400000.0,38100000.0,,39600000.0,530600000.0,0.0,1558100000.0,243200000.0,7452000.0,,0.0,172648000.0,423300000.0,242600000.0,,,30900000.0,273500000.0,,,696800000.0,,400000.0,430400000.0,-5010000.0,435427000.0,861217000.0,1558017000.0,83000.0,1558100000.0,118000000,28272000,226000.0,,33100000,,-23075000,,637300000.0,-44929000,134669000,-47543000,-36224000.0,-55211000.0,0.0,-3780000,-142758000,,34122000.0,,,-15439000,18683000,-3310000.0,7284000,200651000.0,193367000,87126000,8.86,8.91,8.91,45663105.0,0,0,8.91
2003,3194000000,2286000000,908000000,0.2843,0.0,693475000,-17475000.0,676000000,2962000000,,,36843000,257843000,0.0807,233719000,0.0732,-10719000,223000000,0.0698,83000000,138000000,0.0432,0.79,0.77,174836000,179952000,157400000.0,3000000.0,160400000.0,467100000.0,385800000.0,143200000.0,1156500000.0,154200000.0,398900000.0,37600000.0,436500000.0,25700000.0,32900000.0,13600000.0,662900000.0,0.0,1819400000.0,278200000.0,9312000.0,,30559000.0,201129000.0,519200000.0,247100000.0,,,49000000.0,296100000.0,,,815300000.0,,400000.0,533700000.0,24908000.0,445110000.0,1004118000.0,1819418000.0,-18000.0,1819400000.0,138000000,36843000,5524000.0,,99500000,,-28781000,,736800000.0,-151024000,128843000,-38978000,-118180000.0,-39667000.0,79649000.0,-946000,-118122000,,22348000.0,-61754000.0,,-8969000,-48375000,-5646000.0,-43300000,157351000.0,200651000,89865000,9.89,10.71,10.71,39974055.0,0,0,10.71
2004,3898000000,2844000000,1054000000,0.2704,0.0,863319000,-1319000.0,862000000,3706000000,,,51326000,235326000,0.0604,213087000,0.0547,-32087000,181000000,0.0464,67000000,117000000,0.03,0.37,0.36,349012000,357848000,186600000.0,0.0,186600000.0,554700000.0,486500000.0,202900000.0,1430700000.0,176100000.0,627200000.0,129300000.0,756500000.0,23800000.0,66600000.0,-20000000.0,1003000000.0,0.0,2433700000.0,367200000.0,9875000.0,,28795000.0,288030000.0,693900000.0,525700000.0,,,108000000.0,633700000.0,,,1327600000.0,,900000.0,615300000.0,44348000.0,445505000.0,1106053000.0,2433653000.0,47000.0,2433700000.0,117000000,51326000,13294000.0,,123495000,,-28614000,,860295000.0,-114116000,190999000,-37837000,-149814000.0,0.0,14472000.0,627000,-172552000,,21425000.0,-82213000.0,,87158000,26370000,-15547000.0,29270000,186621000.0,157351000,153162000,13.255,13.165,13.165,51462825.0,0,0,13.165
2005,4635929000,3318993000,1316936000,0.2841,,1035848000,,1035848000,4354841000,,,60345000,308673000,0.0666,281088000,0.0606,-16534000,264554000,0.0571,97002000,151326000,0.0326,0.87,0.85,174012000,178374000,254498000.0,80195000.0,334693000.0,582617000.0,505542000.0,161557000.0,1584409000.0,190746000.0,0.0,750073000.0,750073000.0,58000000.0,,-108000.0,998711000.0,0.0,2583120000.0,371392000.0,35106000.0,,0.0,317616000.0,724114000.0,489520000.0,0.0,74042000.0,53547000.0,617109000.0,,,1341223000.0,,871000.0,735079000.0,20634000.0,472960000.0,1229544000.0,2570767000.0,12353000.0,2583120000.0,151326000,60345000,2792000.0,,-25595000,,6484000,,834700000.0,76273000,265141000,-50829000,-68213000.0,-111945000.0,31749000.0,36372000,-162866000,,29500000.0,-52276000.0,,-16090000,-38866000,4468000.0,67877000,254498000.0,186621000,214312000,15.695,16.07,16.07,26463135.0,0,0,16.07
