,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,4523700000,2608500000,1915200000,0.4234,0.0,1566200000,72200000,1638400000,4246900000,,,72200000,351800000,0.0778,276800000,0.0612,-1300000,275500000,0.0609,107700000,171900000,0.038,0.14,0.14,929712000,929712000,259500000,0.0,259500000,543900000,616100000,234100000,1653600000,978300000,,,,,,182100000,1160400000,0.0,2814000000,,366900000,,,768700000,1135600000,529300000,0.0,105000000,149600000,783900000,,,1919500000,,,1342000000,-675000000,227500000.0,894500000,2814000000,0.0,2814000000,171900600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615,1.65,0.71,92924800.0,0.08125,0.08125,0.79125
1986,4984600000,2803000000,2181600000,0.4377,0.0,1760000000,89300000,1849300000,4652300000,,,89300000,386300000,0.0775,332300000,0.0667,-35300000,297000000,0.0596,119500000,177500000,0.0356,0.16,0.16,1106250000,1106250000,165100000,0.0,165100000,553400000,637100000,128700000,1484300000,1113700000,,,,,,247900000,1361600000,0.0,2845900000,,155600000,,,900100000,1055700000,522000000,0.0,140500000,160300000,822800000,,,1878500000,,,1423800000,-651300000,194900000.0,967400000,2845900000,0.0,2845900000,177451760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,2.4450000000000003,1.1,82048000.0,0.085,0.16625,1.26625
1987,5647500000,3068000000,2579500000,0.4568,0.0,2094200000,101300000,2195500000,5263500000,,,101300000,224100000,0.0397,384000000,0.068,-261200000,122800000,0.0217,68800000,54000000,0.0096,0.05,0.05,1070000000,1070000000,57100000,0.0,57100000,723300000,753400000,182700000,1716500000,1201800000,,,,,,309400000,1511200000,0.0,3227700000,,217200000,,,1059800000,1277000000,694100000,0.0,126500000,201500000,1022100000,,,2299100000,,,1380300000,-764500000,312800000.0,928600000,3227700000,0.0,3227700000,54215999.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.885,1.315,85387200.0,0.08688,0.25313,1.56813
1988,4734300000,2643200000,2091100000,0.4417,0.0,1645600000,82000000,1727600000,4370800000,,,82000000,372400000,0.0787,363500000,0.0768,-113200000,250300000,0.0529,97600000,192800000,0.0407,0.18,0.18,1068333333,1068333333,365500000,0.0,365500000,589300000,629700000,198300000,1782800000,1021600000,,,,,,413200000,1434800000,0.0,3217600000,,105500000,,,966400000,1071900000,674300000,0.0,183200000,150100000,1007600000,,,2079500000,,,1614700000,-614700000,138100000.0,1138100000,3217600000,0.0,3217600000,192686010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,2.74,1.31,53456000.0,0.09252,0.34565,1.65565
1989,5038800000,2746100000,2292700000,0.455,0.0,1760300000,97000000,1857300000,4603400000,,,97000000,543900000,0.1079,435400000,0.0864,11500000,446900000,0.0887,166900000,280000000,0.0556,0.25,0.24,1077600000,1122500000,397900000,0.0,397900000,600900000,590700000,307400000,1896900000,1105400000,0.0,275100000.0,275100000.0,,,259100000,1639600000,0.0,3536500000,458400000.0,111200000,,0.0,419800000,989400000,1059500000,0.0,223800000,140600000,1423900000,,,2413300000,,,1778100000,-623200000,,1123200000,3536500000,0.0,3536500000,280000000.0,97000000.0,27500000.0,,95300000.0,,47700000.0,,907500000.0,-147200000.0,352600000.0,-210000000.0,,-3500000.0,,-57200000.0,-270700000.0,0.0,449100000.0,-229800000.0,-116600000.0,-24500000.0,78200000.0,-3600000.0,78200000.0,319600000.0,241400000.0,142600000.0,3.1950000000000003,3.44,1.695,70069600.0,0.09752,0.44317,2.13817
1990,5691300000,2994800000,2696500000,0.4738,0.0,2015600000,126200000,2141800000,5136600000,,,126200000,637600000,0.112,554700000,0.0975,-43300000,511400000,0.0899,190400000,321000000,0.0564,0.28,0.27,1057543860,1137358491,166400000,0.0,166400000,665700000,692400000,288200000,1812700000,1362400000,0.0,560600000.0,560600000.0,,,422200000,2345200000,0.0,4157900000,539800000.0,274000000,,0.0,482900000,1296700000,1068400000,0.0,261900000,167300000,1497600000,,,2794300000,,,1960800000,-761900000,164700000.0,1363600000,4157900000,0.0,4157900000,321000000.0,126200000.0,52200000.0,,-391500000.0,,-65000000.0,,516000000.0,342700000.0,450600000.0,-296800000.0,,,9700000.0,-427300000.0,-714400000.0,0.0,32100000.0,-13800000.0,-138300000.0,150600000.0,30600000.0,1700000.0,30600000.0,428500000.0,397900000.0,153800000.0,4.015,4.065,2.08,67522400.0,0.11252,0.55569,2.6356900000000003
1991,6060300000,3150100000,2910200000,0.4802,0.0,2482400000,146200000,2628600000,5778700000,,,146200000,364100000,0.0601,281600000,0.0465,-63700000,217900000,0.036,93000000,124900000,0.0206,0.1,0.1,1095789474,1095789474,168500000,0.0,168500000,744200000,675900000,269100000,1857700000,1394900000,0.0,827200000.0,827200000.0,,,430800000,2652900000,0.0,4510600000,535200000.0,206400000,,0.0,520100000,1261700000,850800000,0.0,211100000,320700000,1382600000,,,2644300000,,,1928600000,-965700000,903400000.0,1866300000,4510600000,0.0,4510600000,124900000.0,146200000.0,-38400000.0,,80000000.0,,45800000.0,,596000000.0,173000000.0,485700000.0,-260700000.0,,,36800000.0,-312400000.0,-536300000.0,0.0,445500000.0,-200000.0,-157100000.0,-230000000.0,58200000.0,-5500000.0,58200000.0,224600000.0,166400000.0,225000000.0,5.0,5.08,2.655,57562000.0,0.12752,0.68321,3.3382099999999997
1992,7007200000,3515900000,3491300000,0.4982,0.0,2500200000,192500000,2692700000,6208600000,,,192500000,920400000,0.1314,798600000,0.114,-70700000,727900000,0.1039,250900000,477000000,0.0681,0.36,0.34,1250136986,1322608696,117900000,0.0,117900000,876500000,695600000,305100000,1995100000,1596800000,0.0,1430500000.0,1430500000.0,,,411700000,3439000000,0.0,5434100000,563000000.0,191400000,,0.0,605100000,1359500000,946500000,0.0,171300000,337000000,1454800000,,,2814300000,,,2204900000,-985600000,1400500000.0,2619800000,5434100000,0.0,5434100000,477000000.0,192500000.0,-25800000.0,,39600000.0,,28400000.0,,635600000.0,-140600000.0,542700000.0,-318500000.0,0.0,-6600000.0,79900000.0,-152700000.0,-397900000.0,0.0,22600000.0,-20500000.0,-200700000.0,12500000.0,-186100000.0,-9300000.0,-186100000.0,-17600000.0,168500000.0,224200000.0,6.515000000000001,6.595,3.525,53622000.0,0.14376,0.82697,4.35197
1993,7141300000,3520300000,3621000000,0.5071,0.0,2457100000,209600000,2666700000,6187000000,,,209600000,687600000,0.0963,954300000,0.1336,-118100000,836200000,0.1171,288100000,189900000,0.0266,0.14,0.13,1246666667,1294615385,144100000,0.0,144100000,988300000,678000000,260000000,2070400000,1766300000,0.0,1589000000.0,1589000000.0,,,335500000,3690800000,0.0,5761200000,599300000.0,184900000,,0.0,609800000,1394000000,1532400000,0.0,266200000,693600000,2492200000,,,3886200000,,,2163400000,-1053900000,765500000.0,1875000000,5761200000,0.0,5761200000,189900000.0,209600000.0,53600000.0,,40800000.0,,31700000.0,,676400000.0,216500000.0,710400000.0,-364300000.0,0.0,-12500000.0,33800000.0,-109500000.0,-452500000.0,0.0,21800000.0,-657200000.0,-231400000.0,641300000.0,-225500000.0,-6200000.0,-225500000.0,-107600000.0,117900000.0,346100000.0,7.265000000000001,7.324999999999999,4.02,78584000.0,0.1674999999999999,0.9944699999999999,5.014469999999999
1994,7587900000,3678200000,3909700000,0.5153,0.0,2625200000,235100000,2860300000,6538500000,,,235100000,1115000000,0.1469,1049400000,0.1383,-169500000,879900000,0.116,299700000,580200000,0.0765,0.48,0.45,1169842932,1255280899,169900000,0.0,169900000,1049600000,713900000,244300000,2177700000,1988100000,0.0,1671800000.0,1671800000.0,,,304800000,3964700000,0.0,6142400000,694900000.0,207900000,,0.0,626400000,1529200000,1751500000,0.0,295400000,743400000,2790300000,,,4319500000,,,2496700000,-1115300000,441500000.0,1822900000,6142400000,0.0,6142400000,580200000.0,235100000.0,64700000.0,,-27900000.0,,-44500000.0,,648500000.0,-22700000.0,829400000.0,-400800000.0,,,58400000.0,-115300000.0,-457700000.0,0.0,18500000.0,-357900000.0,-246900000.0,243300000.0,-343000000.0,-2900000.0,-343000000.0,-198900000.0,144100000.0,428600000.0,7.275,7.29,4.095,70140400.0,0.1925,1.1869699999999999,5.281969999999999
