,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,4123000000,2263000000,1860000000,0.4511,50000000,0.0,381000000,431000000,2694000000,,,214000000,745000000,0.1807,1429000000,0.3466,-828000000,601000000,0.1458,-149000000,680000000,0.1649,0.15,0.15,4618872000,4618872000,1091000000.0,0.0,1091000000.0,660000000.0,292000000.0,546000000.0,2589000000.0,3297000000.0,0.0,412000000.0,412000000.0,0.0,358000000.0,1299000000.0,5366000000.0,0.0,7955000000.0,325000000.0,965000000.0,,0.0,218000000.0,1508000000.0,2366000000.0,,,767000000.0,3133000000.0,,,4641000000.0,904000000.0,1630000000.0,5518000000.0,-5175000000.0,410000000.0,3287000000.0,7928000000.0,27000000.0,7955000000.0,680000000,214000000.0,-161000000.0,,-78000000,,-69000000,,,1447000000,2102000000,-766000000,-45000000.0,-1000000,0.0,-77000000,-889000000,,,,,-598000000,-598000000,-641000000.0,-26000000,1091000000,1117000000,1336000000,2.27,2.25,0.97,75826800.0,0.062667,0.062667,1.032667
2003,5350000000,3128000000,2222000000,0.4153,82000000,0.0,496000000,578000000,3706000000,,,238000000,2083000000,0.3893,1644000000,0.3073,10000000,1654000000,0.3092,297000000,1548000000,0.2893,0.34,0.34,4606068000,4610678680,585000000.0,0.0,585000000.0,818000000.0,505000000.0,566000000.0,2474000000.0,6484000000.0,0.0,451000000.0,451000000.0,0.0,234000000.0,1791000000.0,8960000000.0,0.0,11434000000.0,482000000.0,1257000000.0,,0.0,514000000.0,2253000000.0,2771000000.0,,,1197000000.0,3968000000.0,,,6221000000.0,1055000000.0,1902000000.0,5892000000.0,-4375000000.0,410000000.0,4884000000.0,11105000000.0,329000000.0,11434000000.0,1548000000,238000000.0,207000000.0,,57000000,,-22000000,,,-293000000,1757000000,-1543000000,-380000000.0,-68000000,83000000.0,-92000000,-2000000000,,,,,-398000000,-398000000,135000000.0,-506000000,585000000,1091000000,214000000,2.49,2.7,1.23,99769200.0,0.141667,0.204334,1.434334
2004,8066000000,4081000000,3985000000,0.494,153000000,0.0,709000000,862000000,4943000000,,,674000000,3996000000,0.4954,3123000000,0.3872,-120000000,3003000000,0.3723,749000000,2573000000,0.319,0.56,0.56,4606080000,4662708672,1475000000.0,0.0,1475000000.0,1158000000.0,1090000000.0,770000000.0,4493000000.0,9339000000.0,,,,,398000000.0,2142000000.0,11879000000.0,0.0,16372000000.0,743000000.0,1145000000.0,,0.0,1624000000.0,3512000000.0,3406000000.0,,,1846000000.0,5252000000.0,,,8764000000.0,,2749000000.0,,4143000000.0,-49000000.0,6843000000.0,15607000000.0,765000000.0,16372000000.0,2573000000,674000000.0,329000000.0,,50000000,,-263000000,,,151000000,3777000000,-2265000000,,-109000000,,588000000,-1786000000,,,-855000000.0,,-462000000,-1317000000,-1000000.0,673000000,1475000000,802000000,1512000000,4.68,4.69,2.2,166468000.0,0.1720829999999999,0.3764169999999999,2.576417
2005,14549000000,6981000000,7568000000,0.5202,288000000,0.0,1050000000,1338000000,8319000000,,,853000000,6337000000,0.4356,6230000000,0.4282,-303000000,5927000000,0.4074,1014000000,4470000000,0.3072,1.05,1.05,4606080000,4606080000,1157000000.0,0.0,1157000000.0,1790000000.0,1385000000.0,1048000000.0,5380000000.0,14453000000.0,,,,,446000000.0,2659000000.0,17558000000.0,0.0,22938000000.0,1149000000.0,1480000000.0,,0.0,2364000000.0,4993000000.0,3880000000.0,,,2508000000.0,6388000000.0,,,11381000000.0,,5992000000.0,4302000000.0,,,10294000000.0,21675000000.0,1263000000.0,22938000000.0,4470000000,853000000.0,-233000000.0,,-710000000,,-98000000,,,100000000,4480000000,-3957000000,-694000000.0,-116000000,0.0,109000000,-4658000000,,,,-1323000000.0,981000000,-342000000,1000000.0,-519000000,1157000000,1676000000,523000000,8.24,8.370000000000001,4.12,225769400.0,0.2825,0.6589169999999999,4.778917
2006,19651000000,10147000000,9504000000,0.4836,481000000,0.0,816000000,1297000000,11444000000,327000000.0,1338000000.0,997000000,10295000000,0.5239,7637000000,0.3886,192000000,7829000000,0.3984,1432000000,6528000000,0.3322,1.34,1.34,4852068000,4852068000,4448000000.0,0.0,4448000000.0,4172000000.0,3493000000.0,827000000.0,12940000000.0,38007000000.0,4484000000.0,,4484000000.0,2353000000.0,,3170000000.0,48014000000.0,0.0,60954000000.0,2382000000.0,1459000000.0,119000000.0,0.0,3471000000.0,7312000000.0,21123000000.0,0.0,4527000000.0,5508000000.0,31158000000.0,,,38470000000.0,4702000000.0,,12060000000.0,-1004000000.0,,19673000000.0,58143000000.0,2811000000.0,60954000000.0,6528000000,997000000.0,298000000.0,,423000000,-438000000.0,859000000,-47000000.0,51000000.0,-1014000000,7232000000,-4431000000,-13201000000.0,-107000000,837000000.0,-52000000,-16954000000,-11918000000.0,,-301000000.0,-1300000000.0,26864000000,13345000000,-216000000.0,3407000000,4448000000,1041000000,2801000000,11.86,12.075,6.085,284504700.0,0.26725,0.9261669999999999,7.0111669999999995
2007,32242000000,16463000000,15779000000,0.4894,733000000,0.0,1245000000,1978000000,18441000000,295000000.0,1592000000.0,2186000000,18804000000,0.5832,13194000000,0.4092,2039000000,15233000000,0.4725,3201000000,11825000000,0.3668,2.41,2.41,4832387000,4832387000,1046000000.0,0.0,1046000000.0,5175000000.0,3859000000.0,1300000000.0,11380000000.0,54625000000.0,3791000000.0,,3791000000.0,2922000000.0,,3999000000.0,65337000000.0,0.0,76717000000.0,2430000000.0,1422000000.0,322000000.0,0.0,6231000000.0,10083000000.0,17608000000.0,0.0,5725000000.0,7470000000.0,30803000000.0,,,40886000000.0,4953000000.0,,16948000000.0,1655000000.0,,33276000000.0,74162000000.0,2555000000.0,76717000000.0,11825000000,2186000000.0,-700000000.0,,1236000000,235000000.0,-343000000,998000000.0,-217000000.0,-3535000000,11012000000,-6651000000,-2926000000.0,-324000000,1042000000.0,-147000000,-9006000000,-16443000000.0,,,-1875000000.0,13109000000,-5209000000,-199000000.0,-3402000000,1046000000,4448000000,4361000000,22.735,23.615,12.2,458932900.0,0.3405,1.266667,13.466667
2008,37426000000,17641000000,19785000000,0.5286,1085000000,0.0,1748000000,2833000000,20474000000,602000000.0,1765000000.0,2807000000,18325000000,0.4896,14748000000,0.3941,-1531000000,13217000000,0.3532,535000000,13218000000,0.3532,2.58,2.58,5062148000,5062148000,10331000000.0,2308000000.0,12639000000.0,5250000000.0,3896000000.0,1453000000.0,23238000000.0,49329000000.0,1898000000.0,,1898000000.0,2408000000.0,,3058000000.0,56693000000.0,0.0,79931000000.0,2261000000.0,710000000.0,55000000.0,0.0,4266000000.0,7237000000.0,17535000000.0,0.0,4005000000.0,6107000000.0,27647000000.0,,,34884000000.0,9727000000.0,,27956000000.0,-11510000000.0,,42556000000.0,77440000000.0,2491000000.0,79931000000.0,13218000000,2807000000.0,-803000000.0,,-707000000,-466000000.0,-467000000,703000000.0,-338000000.0,2599000000,17114000000,-8972000000,0.0,-2436000000,134000000.0,-127000000,-11401000000,-2461000000.0,,-752000000.0,-2850000000.0,15067000000,9004000000,-5432000000.0,9285000000,10331000000,1046000000,8142000000,32.085,30.020000000000003,15.64,608054000.0,0.562,1.828667,17.468667
2009,23311000000,13621000000,9690000000,0.4157,981000000,0.0,1130000000,2111000000,15732000000,381000000.0,1558000000.0,2722000000,11729000000,0.5032,6057000000,0.2598,1066000000,7123000000,0.3056,2100000000,5349000000,0.2295,1.13,1.13,5212724000,5212724000,7293000000.0,3747000000.0,11040000000.0,4738000000.0,3196000000.0,2320000000.0,21294000000.0,67637000000.0,2313000000.0,1173000000.0,3486000000.0,5450000000.0,,4412000000.0,80985000000.0,0.0,102279000000.0,2309000000.0,2982000000.0,124000000.0,0.0,3890000000.0,9181000000.0,20650000000.0,0.0,5755000000.0,6196000000.0,32601000000.0,,,41782000000.0,9727000000.0,,31690000000.0,-1808000000.0,,56935000000.0,98717000000.0,3562000000.0,102279000000.0,5349000000,2722000000.0,16000000.0,,1218000000,616000000.0,530000000,121000000.0,-82000000.0,-2169000000,7136000000,-8096000000,-1952000000.0,-3386000000,0.0,275000000,-13159000000,-1934000000.0,,-9000000.0,-2724000000.0,5292000000,625000000,2360000000.0,-3038000000,7293000000,10331000000,-960000000,18.66,19.18,10.405,639965800.0,0.48,2.308667,12.713667
2010,45293000000,18814000000,26479000000,0.5846,878000000,0.0,1701000000,2579000000,21393000000,290000000.0,2646000000.0,3260000000,26875000000,0.5934,21695000000,0.479,-1381000000,20314000000,0.4485,3705000000,17264000000,0.3812,3.23,3.23,5311507000,5311507000,7584000000.0,1793000000.0,9377000000.0,9910000000.0,4298000000.0,8206000000.0,31791000000.0,83096000000.0,3317000000.0,1274000000.0,4591000000.0,4497000000.0,,5164000000.0,97348000000.0,0.0,129139000000.0,3558000000.0,2971000000.0,257000000.0,0.0,11383000000.0,17912000000.0,22875000000.0,0.0,8085000000.0,7826000000.0,38786000000.0,,,56698000000.0,10370000000.0,,42384000000.0,-333000000.0,,68899000000.0,125597000000.0,3542000000.0,129139000000.0,17264000000,3260000000.0,-1291000000.0,,-1231000000,-3800000000.0,503000000,928000000.0,499000000.0,1667000000,19669000000,-12647000000,-6252000000.0,-87000000,1954000000.0,-152000000,-17184000000,-4786000000.0,,-1996000000.0,-3000000000.0,7213000000,-2569000000,375000000.0,291000000,7584000000,7293000000,7022000000,29.045,29.24,16.04,482634950.0,0.571,2.8796669999999995,18.919666999999997
2011,58990000000,23573000000,35417000000,0.6004,1674000000,0.0,2334000000,4008000000,27581000000,718000000.0,2465000000.0,4122000000,34754000000,0.5892,30112000000,0.5105,-3313000000,26799000000,0.4543,5282000000,22885000000,0.3879,4.33,4.33,5246794000,5246794000,3531000000.0,0.0,3531000000.0,10817000000.0,5251000000.0,2137000000.0,21736000000.0,88895000000.0,3026000000.0,1135000000.0,4161000000.0,8093000000.0,594000000.0,5249000000.0,106992000000.0,0.0,128728000000.0,4814000000.0,1541000000.0,524000000.0,0.0,4688000000.0,11043000000.0,22965000000.0,0.0,5654000000.0,8952000000.0,37571000000.0,,,48614000000.0,16728000000.0,,45612000000.0,-5673000000.0,,77715000000.0,126329000000.0,2399000000.0,128728000000.0,22885000000,4122000000.0,-265000000.0,,-4006000000,-821000000.0,-1343000000,1076000000.0,-162000000.0,1760000000,24496000000,-16075000000,0.0,-504000000,2874000000.0,-364000000,-14069000000,-3577000000.0,,-3002000000.0,-9000000000.0,1208000000,-14371000000,-109000000.0,-4053000000,3531000000,7584000000,8421000000,32.72,32.105,18.185,406003350.0,1.726,4.6056669999999995,22.790667
