,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1455900000,948900000.0,507000000.0,0.3482,0.0,494100000.0,3600000.0,497700000.0,1446600000.0,,-14200000.0,23800000.0,7500000,0.0052,12900000.0,0.0089,-17600000.0,-4700000.0,-0.0032,-5400000.0,3300000.0,0.0023,0.08,0.08,39039856,39039856,35100000.0,0.0,35100000.0,86400000.0,342300000.0,41500000.0,505300000.0,87700000.0,,,,,10800000.0,57300000.0,155800000.0,0.0,661100000.0,106100000.0,114000000.0,,0.0,75800000.0,295900000.0,105500000.0,,,28000000.0,133500000.0,,,429400000.0,,67200000.0,131100000.0,-25400000.0,58700000.0,231600000.0,661000000.0,100000.0,661100000.0,3300000.0,23800000.0,,,-49800000.0,,-20300000.0,,209400000.0,38400000.0,15700000.0,-26900000.0,,,,7800000.0,-19100000.0,0.0,600000.0,-800000.0,-23300000.0,43000000.0,19500000.0,3400000.0,19500000.0,38400000.0,18900000.0,-11200000.0,7.275,7.64,4.435,4036387.5,0.44444,7.915600000000001,12.3506
1997,1525100000,958300000.0,566800000.0,0.3716,0.0,521600000.0,1500000.0,523100000.0,1481400000.0,,-18100000.0,25900000.0,35000000,0.0229,45200000.0,0.0296,-18000000.0,27200000.0,0.0178,6900000.0,20300000.0,0.0133,0.52,0.51,39335673,39677731,38700000.0,0.0,38700000.0,90200000.0,398800000.0,37100000.0,564800000.0,85400000.0,,,,,9200000.0,63000000.0,157600000.0,0.0,722400000.0,124700000.0,64000000.0,,0.0,75100000.0,263800000.0,197000000.0,,,24500000.0,221500000.0,,,485300000.0,,67400000.0,133500000.0,-20200000.0,56300000.0,237000000.0,722300000.0,100000.0,722400000.0,20300000.0,25900000.0,,,91600000.0,,-56500000.0,,301000000.0,-134500000.0,3300000.0,-21000000.0,,,,1400000.0,-19600000.0,,100000.0,,-18000000.0,37900000.0,20000000.0,16300000.0,20000000.0,55100000.0,35100000.0,-17700000.0,7.404999999999999,7.39,4.495,4304925.0,0.37777,8.293370000000001,12.78837
1998,1567200000,961800000.0,605400000.0,0.3863,0.0,559500000.0,26700000.0,586200000.0,1548000000.0,,,26700000.0,24500000,0.0156,19200000.0,0.0123,-21400000.0,-2200000.0,-0.0014,18700000.0,-20900000.0,-0.0133,-0.53,-0.53,39516807,39516807,50100000.0,0.0,50100000.0,77400000.0,380200000.0,30800000.0,538500000.0,82700000.0,,,,,,73800000.0,156500000.0,0.0,695000000.0,118900000.0,54000000.0,,0.0,105200000.0,278100000.0,197000000.0,0.0,6800000.0,13900000.0,217700000.0,,,495800000.0,,,97300000.0,-129600000.0,231500000.0,199200000.0,695000000.0,0.0,695000000.0,-20900000.0,26700000.0,,,-40600000.0,,18600000.0,,260400000.0,93500000.0,58700000.0,-21700000.0,,,,400000.0,-21300000.0,,100000.0,,-15300000.0,-10700000.0,-25900000.0,-37400000.0,-25900000.0,12800000.0,38700000.0,37000000.0,6.89,7.08,4.515000000000001,2503912.5,0.17776,8.47113,12.986130000000001
1999,1538500000,925200000.0,613300000.0,0.3986,0.0,551900000.0,7700000.0,559600000.0,1484800000.0,,-17700000.0,26900000.0,46800000,0.0304,61500000.0,0.04,-23900000.0,37600000.0,0.0244,13900000.0,23700000.0,0.0154,0.6,0.59,39755029,40357393,45500000.0,0.0,45500000.0,67800000.0,362300000.0,21800000.0,497400000.0,82200000.0,,,,,6100000.0,69500000.0,157800000.0,0.0,655200000.0,124900000.0,25000000.0,,0.0,96500000.0,246400000.0,172000000.0,,,19700000.0,191700000.0,,,438100000.0,,68100000.0,113700000.0,-25800000.0,61200000.0,217200000.0,655300000.0,-100000.0,655200000.0,23700000.0,26900000.0,,,-9400000.0,,17900000.0,,251000000.0,37700000.0,78900000.0,-22700000.0,,,,,-22700000.0,,400000.0,,-7200000.0,-54000000.0,-60800000.0,-56200000.0,-60800000.0,-10700000.0,50100000.0,56200000.0,7.79,7.484999999999999,4.875,2122312.5,0.17776,8.64889,13.52389
2000,1592500000,967200000.0,625300000.0,0.3927,0.0,558436000.0,2664000.0,561100000.0,1528300000.0,,-15500000.0,25547000.0,61847000,0.0388,66935000.0,0.042,-15135000.0,51800000.0,0.0325,16300000.0,35500000.0,0.0223,0.89,0.87,40142597,40740499,34200000.0,0.0,34200000.0,68200000.0,366000000.0,19400000.0,487800000.0,84600000.0,,,,,8400000.0,69500000.0,162500000.0,0.0,650300000.0,113800000.0,10000000.0,,0.0,94000000.0,217800000.0,162000000.0,,,20600000.0,182600000.0,,,400400000.0,,68500000.0,141900000.0,-19200000.0,58700000.0,249900000.0,650300000.0,0.0,650300000.0,35500000.0,25547000.0,,,19000000.0,,-3715000.0,,270000000.0,-40907000.0,39140000.0,-28688000.0,,,,9552000.0,-19136000.0,,917000.0,,-7295000.0,-25000000.0,-31378000.0,0.0,-11374000.0,34158000.0,45532000.0,10452000.0,4.765000000000001,4.765000000000001,3.22,3229650.0,0.17776,8.826649999999999,12.04665
2001,1684900000,1002700000.0,682200000.0,0.4049,0.0,610788000.0,3812000.0,614600000.0,1617300000.0,,-16600000.0,23953000.0,59753000,0.0355,71344000.0,0.0423,-18944000.0,52400000.0,0.0311,16000000.0,36400000.0,0.0216,0.92,0.91,39717772,40113376,50500000.0,0.0,50500000.0,64400000.0,427800000.0,20000000.0,562700000.0,90600000.0,,,,,7700000.0,79100000.0,177400000.0,0.0,740100000.0,127900000.0,76500000.0,,0.0,91800000.0,296200000.0,152000000.0,,,21900000.0,173900000.0,,,470100000.0,,65500000.0,167400000.0,-19000000.0,56100000.0,270000000.0,740100000.0,0.0,740100000.0,36400000.0,23953000.0,,,-3500000.0,,-61841000.0,,266500000.0,-50422000.0,6431000.0,-30528000.0,,,,1007000.0,-29521000.0,0.0,27000.0,-8699000.0,-7202000.0,55297000.0,39423000.0,0.0,16333000.0,50491000.0,34158000.0,-24097000.0,7.045,7.244999999999999,5.01,3361387.5,0.17776,9.004409999999998,14.014409999999998
2002,1755800000,1069400000.0,686400000.0,0.3909,0.0,650246000.0,24154000.0,674400000.0,1743800000.0,,-18900000.0,26707000.0,-2793000,-0.0016,16053000.0,0.0091,-21753000.0,-5700000.0,-0.0032,-6600000.0,-4000000.0,-0.0023,-0.1,-0.1,38634355,39423316,22700000.0,0.0,22700000.0,68300000.0,396200000.0,39700000.0,526900000.0,85700000.0,,,,,7900000.0,80400000.0,174000000.0,0.0,700900000.0,122400000.0,92800000.0,,0.0,86300000.0,301500000.0,123500000.0,,,19200000.0,142700000.0,,,444200000.0,,65600000.0,155000000.0,-23800000.0,59900000.0,256700000.0,700900000.0,0.0,700900000.0,-4000000.0,26707000.0,,,-41100000.0,,31603000.0,,225400000.0,39456000.0,21063000.0,-26319000.0,,,,2587000.0,-23732000.0,0.0,1972000.0,-2630000.0,-6988000.0,-17464000.0,-25110000.0,0.0,-27779000.0,22712000.0,50491000.0,-5256000.0,8.765,9.035,6.395,3840300.0,0.17776,9.182169999999998,15.577169999999997
2003,1841400000,1100700000.0,740700000.0,0.4022,0.0,660571000.0,5029000.0,665600000.0,1766300000.0,,-11800000.0,24891000.0,74591000,0.0405,80218000.0,0.0436,-18718000.0,61500000.0,0.0334,16300000.0,45200000.0,0.0245,1.16,1.12,39036703,40322417,32100000.0,0.0,32100000.0,82500000.0,392600000.0,21000000.0,528200000.0,84800000.0,18600000.0,,18600000.0,,1300000.0,72400000.0,177100000.0,0.0,705300000.0,129200000.0,49000000.0,,0.0,106200000.0,284400000.0,103500000.0,,,20800000.0,124300000.0,,,408700000.0,,66300000.0,193200000.0,-13108000.0,50215000.0,296607000.0,705307000.0,-7000.0,705300000.0,45200000.0,24891000.0,,,18400000.0,,3643000.0,,243800000.0,15244000.0,103735000.0,-25648000.0,,,,148000.0,-25500000.0,,2283000.0,,-7044000.0,-64065000.0,-68826000.0,0.0,9409000.0,32121000.0,22712000.0,78087000.0,13.105,13.25,9.555,6194362.5,0.17776,9.359929999999997,18.91493
2004,1832108000,1073442000.0,758666000.0,0.4141,,681585000.0,,681585000.0,1755027000.0,,,25472000.0,90127000,0.0492,77081000.0,0.0421,-12426000.0,64655000.0,0.0353,17761000.0,46894000.0,0.0256,1.18,1.12,39815660,41869643,55657000.0,0.0,55657000.0,81930000.0,376210000.0,15888000.0,529685000.0,85548000.0,0.0,20405000.0,20405000.0,,,83692000.0,189645000.0,0.0,719330000.0,116677000.0,19500000.0,,0.0,99667000.0,235844000.0,100000000.0,0.0,1645000.0,26713000.0,128358000.0,,,364202000.0,,67787000.0,232911000.0,-8342000.0,,355128000.0,719330000.0,0.0,719330000.0,46894000.0,25472000.0,,,50041000.0,,16374000.0,,293841000.0,-34653000.0,87754000.0,-29467000.0,,,,486000.0,-28981000.0,,4926000.0,,-7163000.0,-33000000.0,-35237000.0,0.0,23536000.0,55657000.0,32121000.0,58287000.0,16.235,15.255,11.09,6145537.5,0.17776,9.537689999999996,20.627689999999994
2005,1941800000,1157400000.0,784400000.0,0.404,0.0,720013000.0,587000.0,720600000.0,1878000000.0,,8410000.0,31910000.0,70638000,0.0364,63768000.0,0.0328,-7468000.0,56300000.0,0.029,-12982000.0,43300000.0,0.0223,1.08,1.02,40262913,42363587,79400000.0,0.0,79400000.0,97500000.0,421500000.0,24400000.0,622800000.0,114400000.0,21500000.0,,21500000.0,,2200000.0,85200000.0,223300000.0,0.0,846100000.0,144000000.0,92000000.0,,12370000.0,93130000.0,341500000.0,50000000.0,,,63300000.0,113300000.0,,,454800000.0,,68400000.0,263900000.0,-3644000.0,62647000.0,391303000.0,846103000.0,-3000.0,846100000.0,43300000.0,31910000.0,-3873000.0,,-12541000.0,,-45240000.0,,281300000.0,-5472000.0,53324000.0,-46227000.0,,,,153000.0,-46074000.0,,2581000.0,,-7266000.0,21226000.0,16541000.0,0.0,23791000.0,79448000.0,55657000.0,7097000.0,15.025,15.415,11.335,6048675.0,0.17776,9.715449999999995,21.050449999999998
2006,2292100000,1393800000.0,898300000.0,0.3919,0.0,809700000.0,-100000.0,809600000.0,2203400000.0,,18832000.0,40334000.0,70019000,0.0305,88631000.0,0.0387,-17531000.0,71100000.0,0.031,-30147000.0,41000000.0,0.0179,1.0,0.97,41000000,42413793,34300000.0,0.0,34300000.0,158100000.0,414300000.0,19000000.0,625700000.0,116600000.0,198700000.0,,198700000.0,,20300000.0,66000000.0,401600000.0,0.0,1027300000.0,173100000.0,50000000.0,,6577000.0,128623000.0,358300000.0,150000000.0,,,84800000.0,234800000.0,,,593100000.0,,103900000.0,297500000.0,1101000.0,31709000.0,434210000.0,1027310000.0,-10000.0,1027300000.0,41000000.0,40334000.0,,,-13900000.0,,36572000.0,,267400000.0,79403000.0,146837000.0,-36800000.0,-206026000.0,,,1141000.0,-241685000.0,,2585000.0,,-7353000.0,54456000.0,49688000.0,0.0,-45160000.0,34288000.0,79448000.0,110037000.0,22.96,23.385,17.38,8195587.5,0.21332,9.928769999999995,27.308769999999996
2007,2470900000,1500000000.0,970900000.0,0.3929,0.0,862800000.0,0.0,862800000.0,2362800000.0,,17310000.0,41808000.0,97099000,0.0393,108127000.0,0.0438,-14727000.0,93400000.0,0.0378,-27719000.0,65700000.0,0.0266,1.56,1.51,42225000,43639000,53700000.0,0.0,53700000.0,132200000.0,420500000.0,32000000.0,638400000.0,138200000.0,216400000.0,,216400000.0,,19200000.0,86900000.0,460700000.0,0.0,1099100000.0,185800000.0,1000000.0,,618000.0,147082000.0,334500000.0,150000000.0,,,90900000.0,240900000.0,,,575400000.0,,162300000.0,349500000.0,11881000.0,-36000.0,523645000.0,1099045000.0,55000.0,1099100000.0,65700000.0,41808000.0,-906000.0,,36500000.0,,-6225000.0,,303900000.0,-915000.0,142187000.0,-60523000.0,-22700000.0,,,,-83223000.0,,10560000.0,,-9147000.0,-41053000.0,-39640000.0,49000.0,19373000.0,53661000.0,34288000.0,81664000.0,25.71,23.58,17.72,12597100.0,0.28,10.208769999999994,27.928769999999993
2008,2359909000,1416510000.0,943399000.0,0.3998,0.0,847278000.0,439000.0,847717000.0,2264227000.0,,,52268000.0,136178000,0.0577,95682000.0,0.0405,-11870000.0,83812000.0,0.0355,23483000.0,60427000.0,0.0256,1.4,1.37,43162143,44107299,59801000.0,0.0,59801000.0,116873000.0,435682000.0,24701000.0,637057000.0,141964000.0,217382000.0,,217382000.0,,,103438000.0,462784000.0,0.0,1099841000.0,172947000.0,15000000.0,,0.0,115968000.0,303915000.0,150000000.0,0.0,11534000.0,73728000.0,235262000.0,,,539177000.0,,418000.0,396871000.0,15598000.0,145690000.0,558577000.0,1097754000.0,2087000.0,1099841000.0,60427000.0,52268000.0,-4072000.0,,29242000.0,,-15162000.0,,333142000.0,-51498000.0,86367000.0,-47232000.0,-2750000.0,-10996000.0,0.0,2205000.0,-58773000.0,0.0,9209000.0,-41090000.0,-12312000.0,20421000.0,-23772000.0,2318000.0,6140000.0,59801000.0,53661000.0,39135000.0,15.36,15.135,11.535,16762200.0,0.28,10.488769999999993,22.023769999999992
2009,2276362000,1394126000.0,882236000.0,0.3876,0.0,851893000.0,216000.0,852109000.0,2246235000.0,1800000.0,17105000.0,54873000.0,-115053000,-0.0505,-173301000.0,-0.0761,-15305000.0,-188606000.0,-0.0829,-53793000.0,-133238000.0,-0.0585,-3.21,-3.21,41525000,41525000,86900000.0,0.0,86900000.0,84252000.0,466002000.0,44289000.0,681443000.0,157451000.0,0.0,84000000.0,84000000.0,0.0,17681000.0,85456000.0,344588000.0,0.0,1026031000.0,152339000.0,112500000.0,,0.0,137307000.0,402146000.0,150000000.0,41714000.0,0.0,29957000.0,221671000.0,,,623817000.0,,423000.0,251760000.0,-5781000.0,147702000.0,394104000.0,1017921000.0,8110000.0,1026031000.0,-133238000.0,54873000.0,-51248000.0,2601000.0,-53845000.0,,-29196000.0,-27213000.0,279297000.0,215193000.0,34336000.0,-76744000.0,,-7683000.0,,-12990000.0,-81090000.0,-558000000.0,,,-11855000.0,648811000.0,78956000.0,-5103000.0,27099000.0,86900000.0,59801000.0,-42408000.0,7.68,7.625,6.15,9669100.0,0.28,10.768769999999993,16.918769999999995
