,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,250500000.0,234700000.0,15800000.0,0.0631,,,2484915,2484915,237200000,3030.0,703500.0,1252361.0,13855861.0,0.0553,13200000,0.0527,-900000.0,12300000,0.0491,3200000.0,8700000.0,0.0347,1.55,1.55,5600000,5600000,8000000.0,0.0,8000000.0,6300000.0,31800000.0,1500000.0,47600000.0,14100000.0,0.0,500000.0,500000.0,,,100000.0,14700000.0,0.0,62300000.0,400000.0,8775522.0,1539710.0,0.0,1524478.0,10700000.0,,,,800000.0,800000.0,,,11500000.0,,,16500000.0,3156305.0,32143610.0,50823356.0,62323356.0,-23356.0,62300000.0,8700000.0,1252361.0,,415001.0,-12836509.0,619212.0,-6828159.0,,,428753.0,-2040394,-29352.0,,,,2924.0,-26428.0,-14179462.0,4531482.0,,,19393105.0,9745125.0,3823.0,7682126.0,7964120,281994.0,-2069746,0.1,0.1,0.0938,7000.0,0.0,0.0,0.0938
2010,523000000.0,491800000.0,31200000.0,0.0597,0.0,4559037.0,135821,4694858,496500000,5798.0,479133.0,1308373.0,27087506.0,0.0518,26500000,0.0507,-400000.0,26100000,0.0499,7100000.0,18200000.0,0.0348,2.49,2.49,7300000,7300000,9200000.0,0.0,9200000.0,5000000.0,55400000.0,700000.0,70300000.0,13300000.0,0.0,500000.0,500000.0,,,200000.0,14000000.0,0.0,84300000.0,1700000.0,6058486.0,2730333.0,0.0,2741514.0,10500000.0,,,,1800000.0,1800000.0,,,12300000.0,,,34700000.0,5409876.0,34114563.0,72066027.0,84366027.0,-66027.0,84300000.0,18200000.0,1308373.0,,825480.0,-18743352.0,-646843.0,-21988671.0,,,840686.0,2431187,-31861.0,,,,,-31861.0,-8865033.0,,,,7387528.0,-1477505.0,265595.0,1187416.0,9151536,7964120.0,2399326,5.0,5.05,4.736800000000001,201325.0,0.0,0.0,4.736800000000001
2011,789000000.0,746700000.0,42300000.0,0.0536,0.0,4736620.0,149424,4886044,751600000,22846.0,441838.0,1372842.0,37814680.0,0.0479,37400000,0.0474,-400000.0,37000000,0.0469,9800000.0,26200000.0,0.0332,3.12,3.12,8400000,8400000,8800000.0,0.0,8800000.0,5600000.0,108100000.0,100000.0,122600000.0,12900000.0,0.0,500000.0,500000.0,,,200000.0,13600000.0,0.0,136200000.0,900000.0,6343578.0,2013956.0,0.0,1956422.0,9200000.0,,,,,,,,9200000.0,,100000.0,60900000.0,10317501.0,55684780.0,127002281.0,136202281.0,-2281.0,136200000.0,26200000.0,1372842.0,,804796.0,-50249479.0,315857.0,-48845404.0,,666364.0,1031630.0,-20840211,-368791.0,,,,,-368791.0,-25213340.0,20144255.0,,,25263140.0,20194055.0,673584.0,-341363.0,8810173,9151536.0,-21209002,1.695,1.5,1.407,2931000.0,0.0,0.0,1.407
2012,915700000.0,864800000.0,50900000.0,0.0556,0.0,5728982.0,160957,5889939,870700000,,444997.0,1414213.0,46459210.0,0.0507,45000000,0.0491,-400000.0,44600000,0.0487,11900000.0,32700000.0,0.0357,3.59,3.59,9100000,9100000,2500000.0,0.0,2500000.0,7700000.0,150000000.0,200000.0,160400000.0,11700000.0,0.0,500000.0,500000.0,,,200000.0,12400000.0,0.0,172800000.0,1400000.0,6550441.0,3247669.0,0.0,3249559.0,11200000.0,,,,,,,,11200000.0,,100000.0,93600000.0,11222272.0,56617644.0,161539916.0,172739916.0,60084.0,172800000.0,32700000.0,1414213.0,,1178313.0,-42314330.0,203662.0,-41984607.0,,,-29671.0,-7051475,-150091.0,,,,,-150091.0,-6337537.0,,,,7298812.0,961275.0,-25768.0,-6266059.0,2544114,8810173.0,-7201566,1.53,1.5550000000000002,1.45855,2565100.0,0.0,0.0,1.45855
2013,1189900000.0,1138600000.0,51300000.0,0.0431,0.0,6282051.0,167421,6449472,1145000000,56253.0,5411812.0,1444796.0,46356608.0,0.039,44900000,0.0377,-5400000.0,39500000,0.0332,11200000.0,28300000.0,0.0238,2.64,2.64,10700000,10700000,2300000.0,0.0,2300000.0,59100000.0,174400000.0,21200000.0,257000000.0,10700000.0,0.0,500000.0,500000.0,,,32900000.0,44100000.0,0.0,301100000.0,3500000.0,49572985.0,4118647.0,275882000000.0,-275877872985.0,57200000.0,29000000.0,,,,29000000.0,,,86200000.0,,100000.0,121900000.0,17042292.0,75858533.0,214900825.0,301100825.0,-825.0,301100000.0,28300000.0,1444796.0,-272225.0,1532563.0,-24396296.0,180215.0,-20400387.0,,,1128827.0,7737665,-78306.0,,,,-32287748.0,-32366054.0,-6457550.0,12522000.0,,,17281055.0,23345505.0,1023700.0,-259184.0,2284930,2544114.0,7659359,1.23,1.27,1.19125,2933050.0,0.0,0.0,1.19125
2014,1107558540.0,1031307060.0,76251480.0,0.0688,0.0,10493931.0,142374,10636305,1041943360,305465.0,1847240.0,1438957.0,67454227.0,0.0609,65615180,0.0592,-1447150.0,64168030,0.0579,16836050.0,47331980.0,0.0427,4.3,4.3,11001400,11001400,1331660.0,0.0,1331660.0,5004830.0,212396360.0,14851610.0,233584460.0,9390260.0,0.0,492030.0,492030.0,,,68287570.0,78169860.0,0.0,311754320.0,2970770.0,45115522.0,1756250.0,0.0,1756248.0,49842540.0,3672310.0,,,,3672310.0,,,53514850.0,,65960.0,163969620.0,15711261.0,78492633.0,258239474.0,311754324.0,-4.0,311754320.0,47331980.0,1438957.0,,3149980.0,-31596849.0,26053.0,-38924060.0,,,-3.0,20324065,-35781155.0,,,,1970.0,-35779185.0,-70048342.0,,,-5276277.0,90571325.0,15246706.0,-744858.0,-953272.0,1331658,2284930.0,-15457090,1.335,1.28,1.22375,3228450.0,0.08,0.08,1.30375
2015,1000161290.0,961846350.0,38314940.0,0.0383,0.0,8707252.0,116356,8823608,970179090,208061.0,1819581.0,1400526.0,31120907.0,0.0311,29982200,0.03,-2081700.0,27900500,0.0279,6338730.0,21562070.0,0.0216,1.96,1.96,10994140,10994140,3100570.0,0.0,3100570.0,17150330.0,298303190.0,27695710.0,346249800.0,7622510.0,0.0,454180.0,454180.0,0.0,1774990.0,113514740.0,123366420.0,0.0,469616220.0,30232620.0,55455428.0,1830022.0,1774993000000.0,-1774907315788.0,171372260.0,30808570.0,0.0,1774993.0,73277.0,32656840.0,,,204029100.0,,65960.0,185531690.0,966294.0,79023177.0,265587121.0,469616221.0,-1.0,469616220.0,21562070.0,1400526.0,1849910.0,530542.0,-88362152.0,-1196167.0,-101320758.0,,23118418.0,490576.0,-62528528,-52843148.0,,,,24884408.0,-27958740.0,-48139288.0,,,,140572426.0,92433138.0,-176959.0,1768911.0,3100569,1331658.0,-115371676,0.9,0.815,0.815,1778750.0,0.0,0.08,0.8949999999999999
2016,1420624970.0,1274250390.0,146374580.0,0.103,0.0,12226113.0,206069,12432182,1223470070,2904781.0,67075714.0,1415067.0,194028301.0,0.1366,197154900,0.1388,-71623870.0,125531030,0.0884,32627710.0,92909810.0,0.0654,8.4,8.4,11056410,11056410,21333190.0,281895400.0,303228590.0,276836400.0,119435600.0,53484470.0,752985060.0,7224700.0,0.0,413660.0,413660.0,1493938551.0,1249620.0,6591559.0,1509418090.0,0.0,2262403150.0,20883860.0,263490196.0,1518731.0,1249622000.0,-1240879946.0,293116110.0,1685547130.0,0.0,1249622.0,-2.0,1686796750.0,,,1979912860.0,,66020.0,278441500.0,-75280658.0,79263425.0,282490287.0,2262403147.0,3.0,2262403150.0,92909810.0,1415067.0,-428101.0,44572.0,-112396763.0,885824.0,173787168.0,,-21673364.0,-55551806.0,-74007221,-20923418.0,82780.0,-1913618152.0,0.0,171580801.0,-1762877989.0,-302674554.0,,,,2159187611.0,1856513057.0,-1395223.0,18232624.0,21333193,3100569.0,-94930639,1.525,1.5299999999999998,1.5299999999999998,4681950.0,0.0,0.08,1.6099999999999999
2017,2009732640.0,1809805470.0,199927170.0,0.0995,0.0,13477236.0,455485,13932721,1823738190,2251972.0,141987542.0,1648938.0,179003990.0,0.0891,185994450,0.0925,-150626940.0,35367510,0.0176,9174860.0,26192650.0,0.013,2.36,2.36,11078670,11078670,4997130.0,1562943150.0,1567940280.0,354500930.0,135042710.0,5635140.0,2063119060.0,7299640.0,0.0,429920.0,429920.0,957124267.0,,14372463.0,979226290.0,0.0,3042345350.0,0.0,1269491393.0,3824205.0,1100000.0,24268367.0,1294859760.0,1357253200.0,,,10.0,1357253210.0,,,2652112970.0,,66110.0,304634150.0,6122214.0,79409913.0,390232387.0,3042345357.0,-7.0,3042345350.0,26192650.0,1648938.0,-7683962.0,33014.0,-56898572.0,-50154.0,-7279205.0,,185434.0,10958018.0,-25749914,-1241172.0,,-551958950.0,,,-553200122.0,-1087376642.0,,,,1647485057.0,560108415.0,2505553.0,-16336068.0,4997125,21333193.0,-26991086,1.7,1.735,1.735,2804800.0,0.0,0.08,1.8150000000000002
2018,2475666090.0,2211343310.0,264322780.0,0.1068,0.0,11585741.0,588266,12174007,2223517320,1763595.0,160445078.0,1726916.0,243455034.0,0.0983,252148770,0.1019,-170865720.0,81283050,0.0328,31736330.0,49546710.0,0.02,4.5,4.5,11018920,11018920,233390.0,1593557390.0,1593790780.0,260033380.0,127034670.0,4885780.0,1985744610.0,5395330.0,0.0,395720.0,395720.0,700225896.0,24218910.0,-16166766.0,714069090.0,0.0,2699813700.0,0.0,1107647553.0,21081299.0,24218911000000.0,-24218870192393.0,1148455160.0,888804880.0,0.0,24218911.0,-1.0,913023790.0,,,2061478950.0,,66110.0,354180870.0,60762402.0,223325365.0,638334747.0,2699813697.0,3.0,2699813700.0,49546710.0,1726916.0,4764174.0,21456.0,297363842.0,286534.0,205234765.0,,-144978.0,12247694.0,365670792,-145507.0,,,,,-145507.0,-1540915452.0,,,,1173342473.0,-367572979.0,-3078755.0,-5126449.0,12797948,17924397.0,365525285,1.265,1.265,1.265,853300.0,0.0,0.08,1.345
