,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,4468000000,2881200000,1586800000,0.3551,0.0,956600000,120600000.0,1077200000,3958400000,,,120600000,443200000,0.0992,509600000,0.1141,-187000000,322600000,0.0722,128900000,193700000,0.0434,0.61,0.61,317540984,317540984,61200000.0,0.0,61200000.0,755100000.0,948800000.0,126300000.0,1891400000.0,1231800000.0,0.0,706200000.0,706200000.0,,,560600000.0,2498600000.0,0.0,4390000000.0,201300000.0,48400000.0,,0.0,351600000.0,601300000.0,1592600000.0,0.0,83500000.0,-100000.0,1676000000.0,,,2277300000.0,,,1924700000.0,-686100000.0,874100000.0,2112700000.0,4390000000.0,0.0,4390000000.0,193700000.0,120600000.0,-36100000.0,,1290100000.0,,-74500000.0,,1290100000.0,-1257100000.0,311200000.0,-190600000.0,,,,-142900000.0,-333500000.0,,,-61700000.0,-109000000.0,134200000.0,-36500000.0,22300000.0,-36500000.0,83500000.0,120000000.0,120600000.0,12.195,12.11,6.415,21323274.0,0.38225,0.38225,6.79725
1995,2927000000,1756200000,1170800000,0.4,0.0,678300000,90100000.0,768400000,2524600000,,,90100000,-199800000,-0.0683,402400000,0.1375,-50600000,351800000,0.1202,151700000,-441600000,-0.1509,-1.39,-1.39,318844765,318844765,60500000.0,0.0,60500000.0,439900000.0,391800000.0,72300000.0,964500000.0,856700000.0,0.0,343500000.0,343500000.0,,,1613900000.0,2814100000.0,0.0,3778600000.0,125200000.0,25700000.0,,0.0,295000000.0,445900000.0,1577100000.0,0.0,100300000.0,-100000.0,1677300000.0,,,2123200000.0,,,1366300000.0,-485700000.0,774800000.0,1655400000.0,3778600000.0,0.0,3778600000.0,-441600000.0,90100000.0,18200000.0,,-771500000.0,,-14000000.0,,518600000.0,1427300000.0,322500000.0,-165100000.0,,,,22600000.0,-142500000.0,,,,-116400000.0,-39700000.0,-156100000.0,-180000000.0,-156100000.0,-119600000.0,36500000.0,157400000.0,11.78,12.11,6.6,17861934.0,0.2416599999999999,0.6239099999999999,7.223909999999999
1996,3237000000,1960500000,1276500000,0.3943,0.0,696300000,99700000.0,796000000,2756500000,,,99700000,602400000,0.1861,480500000,0.1484,22200000,502700000,0.1553,207500000,295200000,0.0912,0.92,0.92,320869565,320869565,473700000.0,0.0,473700000.0,466900000.0,411900000.0,77300000.0,1429800000.0,940600000.0,0.0,457400000.0,457400000.0,,,873900000.0,2271900000.0,0.0,3701700000.0,149500000.0,7600000.0,,0.0,361300000.0,518400000.0,1236300000.0,0.0,107100000.0,100000.0,1343500000.0,,,1861900000.0,,,1536400000.0,-533500000.0,836900000.0,1839800000.0,3701700000.0,0.0,3701700000.0,295200000.0,99700000.0,28900000.0,,392800000.0,,-1900000.0,,911400000.0,-476500000.0,340100000.0,-311600000.0,,,,876400000.0,564800000.0,,,,-123500000.0,-368200000.0,-491700000.0,-904900000.0,-491700000.0,-431200000.0,60500000.0,28500000.0,12.99,12.99,7.43,21152004.5,0.61618,1.24009,8.67009
1997,3760000000,2280900000,1479100000,0.3934,0.0,775900000,116100000.0,892000000,3172900000,,,116100000,747000000,0.1987,587100000,0.1561,43800000,630900000,0.1678,248500000,382400000,0.1017,1.2,1.15,320000000,332521739,441300000.0,0.0,441300000.0,559100000.0,515000000.0,111300000.0,1626700000.0,1037300000.0,0.0,729200000.0,729200000.0,,,940600000.0,2707100000.0,0.0,4333800000.0,166300000.0,68500000.0,,0.0,385200000.0,620000000.0,1321500000.0,,163300000.0,,1484800000.0,,,2104800000.0,,,1784400000.0,-588100000.0,1032700000.0,2229000000.0,4333800000.0,0.0,4333800000.0,382400000.0,116100000.0,34900000.0,,95300000.0,,-38800000.0,,1006700000.0,-223700000.0,405000000.0,-354300000.0,,,,40700000.0,-313600000.0,,,,-131700000.0,7900000.0,-123800000.0,-91400000.0,-123800000.0,349900000.0,473700000.0,50700000.0,17.71,18.81,10.98,19728937.5,0.26801,1.5081,12.488100000000001
1998,4345000000,2686200000,1658800000,0.3818,0.0,842000000,136300000.0,978300000,3664500000,,,136300000,891300000,0.2051,680500000,0.1566,74500000,755000000,0.1738,279000000,476000000,0.1096,1.44,1.39,330555556,342446043,541700000.0,0.0,541700000.0,700100000.0,559000000.0,61800000.0,1862600000.0,1164300000.0,0.0,1036300000.0,1036300000.0,,,1104200000.0,3304800000.0,0.0,5167400000.0,171300000.0,254000000.0,,0.0,421300000.0,846600000.0,1391400000.0,,200800000.0,,1592200000.0,,,2438800000.0,,,2111800000.0,-647500000.0,1264300000.0,2728600000.0,5167400000.0,0.0,5167400000.0,476000000.0,136300000.0,45900000.0,,9300000.0,,-39300000.0,,1016000000.0,-248400000.0,419100000.0,-511900000.0,,,,101000000.0,-410900000.0,,,-90100000.0,-145300000.0,327700000.0,92300000.0,-8200000.0,92300000.0,533600000.0,441300000.0,-92800000.0,24.795,24.935,14.795,21210555.5,0.37786,1.8859599999999999,16.68096
1999,6307000000,3859100000,2447900000,0.3881,0.0,1354600000,181800000.0,1536400000,5395500000,,,181800000,1085900000,0.1722,911500000,0.1445,-7400000,904100000,0.1433,334500000,569600000,0.0903,1.31,1.28,434809160,445000000,230800000.0,0.0,230800000.0,1002600000.0,769900000.0,106500000.0,2109800000.0,1624400000.0,0.0,1742900000.0,1742900000.0,,,1157800000.0,4525100000.0,0.0,6634900000.0,243800000.0,62300000.0,,0.0,540300000.0,846400000.0,2431300000.0,,220700000.0,,2652000000.0,,,3498400000.0,,443500000.0,2151500000.0,-814700000.0,1356200000.0,3136500000.0,6634900000.0,0.0,6634900000.0,569600000.0,181800000.0,5200000.0,,247400000.0,,-68300000.0,,1263400000.0,-513400000.0,490600000.0,-1145900000.0,,,,13900000.0,-1132000000.0,,,-106400000.0,-165000000.0,590500000.0,319100000.0,-100000.0,-322400000.0,230800000.0,553200000.0,-655300000.0,25.535,25.235,15.195,23460666.0,0.39543,2.28139,17.476390000000002
2000,7243000000,4726030000,2516970000,0.3475,0.0,1221940000,238330000.0,1460270000,6186300000,,,238330000,1131730000,0.1563,1056700000,0.1459,-163300000,893400000,0.1233,301700000,591700000,0.0817,1.34,1.31,441567164,451679389,169430000.0,0.0,169430000.0,1099150000.0,912960000.0,126620000.0,2308160000.0,1906840000.0,0.0,2190770000.0,2190770000.0,,,1338230000.0,5435840000.0,0.0,7744000000.0,250460000.0,210950000.0,,0.0,616640000.0,1078050000.0,3018240000.0,,221650000.0,,3239890000.0,,,4317940000.0,,444750000.0,2519940000.0,-926450000.0,1387820000.0,3426060000.0,7744000000.0,0.0,7744000000.0,591700000.0,238330000.0,15260000.0,,-33290000.0,,-89810000.0,,1230110000.0,-78160000.0,733840000.0,-388030000.0,-588780000.0,,,-198300000.0,-1175110000.0,0.0,156040000.0,-259450000.0,-218680000.0,702010000.0,379920000.0,0.0,-61350000.0,169430000.0,230780000.0,345810000.0,17.33,17.21,10.585,32989596.5,0.43059,2.71198,13.296980000000001
2001,8358000000,5806800000,2551200000,0.3052,0.0,1418200000,93200000.0,1511400000,7318200000,,,269490000,570190000,0.0682,1039800000,0.1244,-739100000,300700000,0.036,102200000,198500000,0.0237,0.43,0.42,461627907,472619048,311990000.0,0.0,311990000.0,1204210000.0,913100000.0,197620000.0,2626920000.0,2016730000.0,0.0,3522670000.0,3522670000.0,,,1017010000.0,6556410000.0,0.0,9183330000.0,322280000.0,129860000.0,,0.0,784420000.0,1236560000.0,3627630000.0,,199310000.0,,3826940000.0,,,5063500000.0,,459050000.0,2468230000.0,-1013220000.0,2205770000.0,4119830000.0,9183330000.0,0.0,9183330000.0,198500000.0,269490000.0,-94890000.0,,160250000.0,,47580000.0,,1390360000.0,433290000.0,966640000.0,-274430000.0,-589060000.0,-424780000.0,422640000.0,199060000.0,-666570000.0,,,-115330000.0,-243810000.0,201630000.0,-157510000.0,0.0,142560000.0,311990000.0,169430000.0,692210000.0,20.915,20.815,13.015,39235509.5,0.46135,3.17333,16.18833
2002,9419400000,6450590000,2968810000,0.3152,0.0,1506540000,131170000.0,1637710000,8088300000,,,220300000,1158900000,0.123,1331100000,0.1413,-300100000,1031000000,0.1095,348900000,589700000,0.0626,1.22,1.15,483360656,512782609,1066570000.0,0.0,1066570000.0,1546360000.0,1055620000.0,281220000.0,3949770000.0,2315060000.0,0.0,4651020000.0,4651020000.0,,,1134580000.0,8100660000.0,0.0,12050430000.0,541590000.0,321180000.0,,0.0,1069680000.0,1932450000.0,4316470000.0,,507670000.0,,4824140000.0,,,6756590000.0,20000.0,488890000.0,2783490000.0,-1145510000.0,3166950000.0,5293840000.0,12050430000.0,0.0,12050430000.0,589700000.0,220300000.0,63500000.0,,626960000.0,,10510000.0,,2017320000.0,-275610000.0,1224850000.0,-284670000.0,-735990000.0,-581980000.0,306150000.0,310000.0,-1296180000.0,0.0,598340000.0,-197500000.0,-267880000.0,634410000.0,767370000.0,58540000.0,754580000.0,1066570000.0,311990000.0,940180000.0,22.520000000000003,22.35,14.35,52050870.5,0.47891,3.65224,18.00224
2003,10936000000,7586000000,3350000000,0.3063,0.0,1856000000,70000000.0,1926000000,9512000000,,,244000000,1513000000,0.1384,1424000000,0.1302,-208000000,1216000000,0.1112,463000000,806000000,0.0737,1.68,1.64,479761905,491463415,795000000.0,0.0,795000000.0,1674000000.0,1019000000.0,316000000.0,3804000000.0,2339000000.0,0.0,4835000000.0,4835000000.0,,,1171000000.0,8345000000.0,0.0,12149000000.0,715000000.0,334000000.0,,0.0,1050000000.0,2099000000.0,3848000000.0,,746000000.0,,4594000000.0,,,6693000000.0,,458000000.0,3299000000.0,-1258000000.0,2957000000.0,5456000000.0,12149000000.0,0.0,12149000000.0,806000000.0,244000000.0,179000000.0,,-312320000.0,,39000000.0,,1705000000.0,504320000.0,1421000000.0,-271000000.0,-239000000.0,-377000000.0,507000000.0,252000000.0,-128000000.0,0.0,37000000.0,-827000000.0,-286000000.0,-541000000.0,-1617000000.0,52000000.0,-272000000.0,795000000.0,1067000000.0,1150000000.0,21.245,21.46,14.215,50042867.5,0.50966,4.1619,18.3769
