,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1031475000,785553000,245922000,0.2384,,175810000,,175810000,961363000,,,38644000,81652000,0.0792,70112000,0.068,-25066000,45046000,0.0437,16127000,26881000,0.0261,1.13,1.1,23788496,24437273,30210000.0,0.0,30210000.0,188512000.0,186988000.0,22795000.0,428505000.0,205655000.0,0.0,169359000.0,169359000.0,,,32589000.0,407603000.0,0.0,836108000.0,69979000.0,12644000.0,,0.0,68438000.0,151061000.0,314813000.0,0.0,42639000.0,22833000.0,380285000.0,,,531346000.0,,27900000.0,324748000.0,1207000.0,,294655000.0,826001000.0,10107000.0,836108000.0,26881000.0,38644000.0,-4701000.0,,107844000.0,,-48889000.0,,277444000.0,-162521000.0,6147000.0,-17182000.0,-125446000.0,,,-8045000.0,-150673000.0,0.0,6305000.0,-2701000.0,-7654000.0,143791000.0,139741000.0,1650000.0,-3135000.0,30210000.0,33345000.0,-11035000.0,21.59,21.6,18.06,791300.0,0.32,2.7354999999999996,20.795499999999997
2005,1108100000,829805000,278295000,0.2511,,195432000,,195432000,1025237000,,,39807000,103234000,0.0932,82863000,0.0748,-18490000,64373000,0.0581,24348000,39079000,0.0353,1.61,1.54,24272671,25375974,46867000.0,0.0,46867000.0,180969000.0,158327000.0,22149000.0,408312000.0,194676000.0,0.0,166835000.0,166835000.0,,,32219000.0,393730000.0,0.0,802042000.0,90674000.0,18501000.0,,0.0,69976000.0,179151000.0,218757000.0,0.0,43199000.0,24889000.0,286845000.0,,,465996000.0,,27900000.0,357025000.0,-6183000.0,-50067000.0,328675000.0,794671000.0,7371000.0,802042000.0,39079000.0,39807000.0,-1946000.0,,-48283000.0,,24892000.0,,229161000.0,105120000.0,133777000.0,-35119000.0,,,,4765000.0,-30354000.0,0.0,14099000.0,-9912000.0,-8040000.0,-89976000.0,-93829000.0,-180000.0,9414000.0,46867000.0,37453000.0,98658000.0,25.62,26.0,22.12,1342800.0,0.335,3.0704999999999996,25.1905
2006,1281300000,954600000,326700000,0.255,0.0,216641000,-41000.0,216600000,1171200000,,,36541000,128841000,0.1006,110085000,0.0859,-13785000,96300000,0.0752,30800000,61500000,0.048,2.44,2.38,25222951,25858824,63500000.0,0.0,63500000.0,230800000.0,194300000.0,6100000.0,494700000.0,200600000.0,108300000.0,56300000.0,164600000.0,0.0,35000000.0,-2600000.0,397600000.0,0.0,892300000.0,103300000.0,31467000.0,,17130000.0,65003000.0,216900000.0,202800000.0,,,71300000.0,274100000.0,,,491000000.0,,27900000.0,405600000.0,3626000.0,-35845000.0,401281000.0,892281000.0,19000.0,892300000.0,61500000.0,36541000.0,-11027000.0,,48639000.0,,-28621000.0,,277800000.0,-76523000.0,59130000.0,-27898000.0,-3861000.0,-4824000.0,0.0,-152000.0,-36735000.0,0.0,29230000.0,-34583000.0,-9088000.0,7495000.0,-6946000.0,1188000.0,16637000.0,63504000.0,46867000.0,31232000.0,49.345,51.505,44.33,3054300.0,0.37,3.4404999999999997,47.7705
2007,1499800000,1100000000,399800000,0.2666,0.0,244219000,-19000.0,244200000,1344200000,,,35176000,173876000,0.1159,155626000,0.1038,-15426000,140200000,0.0935,44000000,94700000,0.0631,3.71,3.63,25529111,26091736,106500000.0,0.0,106500000.0,277300000.0,220000000.0,17800000.0,621600000.0,232700000.0,116100000.0,58300000.0,174400000.0,0.0,35500000.0,-11600000.0,431000000.0,0.0,1052600000.0,128600000.0,37515000.0,,22866000.0,82019000.0,271000000.0,200700000.0,,,70300000.0,271000000.0,,,542000000.0,,27900000.0,496400000.0,16996000.0,-30683000.0,510613000.0,1052613000.0,-13000.0,1052600000.0,94700000.0,35176000.0,-1620000.0,,72800000.0,,-13644000.0,,350600000.0,-90807000.0,110249000.0,-56610000.0,-22637000.0,,,8207000.0,-71040000.0,0.0,10046000.0,-9887000.0,-10305000.0,9936000.0,-210000.0,4029000.0,43028000.0,106532000.0,63504000.0,53639000.0,72.13,74.17500000000001,64.225,4852700.0,0.41,3.8505,68.07549999999999
2008,1907300000,1396800000,510500000,0.2677,0.0,281893000,7000.0,281900000,1678700000,2323000.0,18267000.0,39597000,260464000,0.1366,228591000,0.1199,-23091000,205500000,0.1077,70200000,132400000,0.0694,5.13,5.04,25808382,26269246,68600000.0,0.0,68600000.0,360000000.0,313400000.0,13800000.0,755800000.0,269300000.0,175300000.0,104500000.0,279800000.0,0.0,45100000.0,-23700000.0,570500000.0,0.0,1326300000.0,136900000.0,20456000.0,,32380000.0,90864000.0,280600000.0,337100000.0,,,84500000.0,421600000.0,,,702200000.0,,27900000.0,624300000.0,-533000.0,-27536000.0,624131000.0,1326331000.0,-31000.0,1326300000.0,132400000.0,39597000.0,-4502000.0,4736000.0,124600000.0,,-83408000.0,9989000.0,475200000.0,-244256000.0,52575000.0,-50879000.0,-142884000.0,,,-852000.0,-194615000.0,-75474000.0,7530000.0,-8504000.0,-12251000.0,197990000.0,109291000.0,-5216000.0,-37965000.0,68567000.0,106532000.0,1696000.0,89.285,85.795,74.505,7445350.0,0.495,4.3454999999999995,78.8505
2009,1786600000,1254600000,532000000,0.2978,0.0,294020000,-20000.0,294000000,1548600000,1510000.0,15760000.0,44748000,284008000,0.159,237994000,0.1332,-11894000,226100000,0.1266,72900000,150600000,0.0843,5.8,5.73,25951000,26289000,180800000.0,0.0,180800000.0,301900000.0,210600000.0,22100000.0,715400000.0,283100000.0,178300000.0,96400000.0,274700000.0,0.0,49300000.0,-20300000.0,586800000.0,0.0,1302200000.0,118200000.0,12131000.0,,42361000.0,84108000.0,256800000.0,160300000.0,,,98800000.0,259100000.0,,,515900000.0,,27900000.0,767400000.0,16953000.0,-25992000.0,786261000.0,1302161000.0,39000.0,1302200000.0,150600000.0,44748000.0,7375000.0,6586000.0,-16600000.0,,107245000.0,-19718000.0,458600000.0,156811000.0,349520000.0,-44129000.0,,,,534000.0,-43595000.0,-195621000.0,4942000.0,-4067000.0,-14695000.0,11041000.0,-198400000.0,4694000.0,112219000.0,180786000.0,68567000.0,305391000.0,70.53,71.94999999999999,63.095,7119450.0,0.58,4.9254999999999995,68.0205
2010,1975500000,1455900000,519600000,0.263,0.0,341161000,39000.0,341200000,1797100000,4840000.0,30947000.0,59663000,240018000,0.1215,178413000,0.0903,-25413000,153000000,0.0774,55008000,94400000,0.0478,3.62,3.57,26100000,26422000,346900000.0,0.0,346900000.0,443300000.0,280200000.0,23800000.0,1094200000.0,439600000.0,314800000.0,185500000.0,500300000.0,0.0,89900000.0,-33300000.0,996500000.0,0.0,2090700000.0,179800000.0,9062000.0,,32727000.0,125311000.0,346900000.0,468600000.0,0.0,-89922000.0,449322000.0,828000000.0,,,1174900000.0,,27900000.0,850300000.0,63645000.0,-25953000.0,915892000.0,2090792000.0,-92000.0,2090700000.0,94400000.0,59663000.0,5017000.0,7154000.0,288700000.0,,22321000.0,-872000.0,747300000.0,-302714000.0,152220000.0,-36092000.0,-237670000.0,,,11049000.0,-262713000.0,-183285000.0,4464000.0,-4136000.0,-29659000.0,482301000.0,269685000.0,6926000.0,166118000.0,346904000.0,180786000.0,116128000.0,75.715,75.755,67.015,5340150.0,0.645,5.570499999999999,72.5855
2011,2661480000,1994670000,666810000,0.2505,,403500000,,403500000,2398170000,9265000.0,36175000.0,74560000,343633000,0.1291,263310000,0.0989,-29553000,233757000,0.0878,4590000,228308000,0.0858,8.67,8.6,26329000,26550000,362894000.0,0.0,362894000.0,426683000.0,393782000.0,69584000.0,1252943000.0,454877000.0,314662000.0,168083000.0,482745000.0,,,115511000.0,1053133000.0,0.0,2306076000.0,234537000.0,11638000.0,,0.0,161895000.0,408070000.0,474415000.0,0.0,85497000.0,140183000.0,700095000.0,,,1108165000.0,,27900000.0,1079698000.0,64052000.0,-24688000.0,1146962000.0,2255127000.0,50949000.0,2306076000.0,228308000.0,74560000.0,-84962000.0,5931000.0,97573000.0,,-118866000.0,42637000.0,844873000.0,-171739000.0,149671000.0,-83069000.0,2167000.0,,,-3161000.0,-84063000.0,-271245000.0,20008000.0,-24892000.0,-23185000.0,253403000.0,-45911000.0,-3707000.0,15990000.0,362894000.0,346904000.0,66602000.0,94.975,94.665,84.14500000000001,4067200.0,0.705,6.275499999999999,90.4205
2012,3029500000,2227100000,802400000,0.2649,7100000.0,420160000,-7160000.0,420100000,2647200000,8272000.0,31625000.0,70218000,462445000,0.1526,382296000,0.1262,-22996000,359300000,0.1186,126502000,234100000,0.0773,8.84,8.75,26471000,26764000,414100000.0,0.0,414100000.0,574300000.0,412400000.0,25100000.0,1425900000.0,512600000.0,330800000.0,172300000.0,503100000.0,0.0,88300000.0,38700000.0,1142700000.0,0.0,2568600000.0,212400000.0,13599000.0,,58381000.0,128020000.0,412400000.0,472600000.0,0.0,-88300000.0,421900000.0,806200000.0,,,1218600000.0,,27900000.0,1300500000.0,43938000.0,-22426000.0,1349912000.0,2568512000.0,88000.0,2568600000.0,234100000.0,70218000.0,3720000.0,5829000.0,168627000.0,-84890000.0,-13613000.0,-6249000.0,1013500000.0,-285397000.0,197097000.0,-97074000.0,-45687000.0,,,6069000.0,-136692000.0,-39564000.0,,,-21520000.0,44729000.0,-16355000.0,7185000.0,51235000.0,414129000.0,362894000.0,100023000.0,122.47,123.905,111.18,2968200.0,0.855,7.1305,118.3105
2013,3304200000,2359000000,945200000,0.2861,10200000.0,472159000,-10259000.0,472100000,2831100000,6477000.0,32502000.0,77436000,546219000,0.1653,473069000,0.1432,-23669000,449400000,0.136,157781000,278500000,0.0843,10.45,10.35,26641000,26899000,613700000.0,0.0,613700000.0,581100000.0,380000000.0,23000000.0,1597800000.0,534200000.0,349600000.0,170900000.0,520500000.0,0.0,78900000.0,45100000.0,1178700000.0,0.0,2776500000.0,216100000.0,19226000.0,,65697000.0,135577000.0,436600000.0,470900000.0,0.0,-78924000.0,425924000.0,817900000.0,,,1254500000.0,,27900000.0,1562700000.0,-47685000.0,-20890000.0,1522025000.0,2776525000.0,-25000.0,2776500000.0,278500000.0,77436000.0,-10141000.0,6513000.0,147700000.0,-12708000.0,13431000.0,12448000.0,1161200000.0,-103566000.0,396442000.0,-106753000.0,-63152000.0,,,38184000.0,-131721000.0,-591000.0,,,-25414000.0,-11375000.0,-37380000.0,-27764000.0,199577000.0,613706000.0,414129000.0,289689000.0,144.89,145.215,131.28500000000005,4688050.0,1.45,8.580499999999999,139.86550000000005
2014,3123143000,2315026000,808117000,0.2588,13900000.0,450401000,-13900000.0,450401000,2765427000,6046000.0,36790000.0,89328000,404988000,0.1297,357716000,0.1145,-73533000,284183000,0.091,94894000,183976000,0.0589,7.15,7.09,25719000,25932000,371579000.0,0.0,371579000.0,604928000.0,359522000.0,56912000.0,1392941000.0,606453000.0,385111000.0,202004000.0,587115000.0,0.0,71797000.0,71362000.0,1336727000.0,0.0,2729668000.0,196565000.0,15133000.0,,68010000.0,117506000.0,397214000.0,766654000.0,0.0,-71797000.0,435764000.0,1130621000.0,,,1527835000.0,,27900000.0,1718662000.0,-134433000.0,-410296000.0,1201833000.0,2729668000.0,0.0,2729668000.0,183976000.0,89328000.0,5251000.0,6730000.0,-165473000.0,907000.0,21458000.0,-34321000.0,995727000.0,54284000.0,174096000.0,-73023000.0,-185710000.0,,,1870000.0,-256863000.0,-357858000.0,,-395045000.0,-32443000.0,645590000.0,-139756000.0,-19604000.0,-242127000.0,371579000.0,613706000.0,101073000.0,146.2,145.63,132.79000000000002,6159250.0,1.375,9.955499999999999,142.74550000000002
2015,2618924000,1997891000,621033000,0.2371,11600000.0,447368000,30370000.0,489338000,2487229000,3296000.0,44621000.0,91144000,223309000,0.0853,131695000,0.0503,-38688000,93007000,0.0355,47427000,40117000,0.0153,1.72,1.71,23288000,23405000,349074000.0,0.0,349074000.0,490969000.0,340672000.0,46137000.0,1226852000.0,532489000.0,336916000.0,170197000.0,507113000.0,0.0,35669000.0,90259000.0,1165530000.0,0.0,2392382000.0,179983000.0,2053000.0,,24526000.0,159992000.0,366554000.0,756918000.0,0.0,35669000.0,314800000.0,1107387000.0,,,1473941000.0,,27900000.0,1729679000.0,-267218000.0,-571920000.0,918441000.0,2392382000.0,0.0,2392382000.0,40117000.0,91144000.0,4858000.0,7244000.0,-135429000.0,50267000.0,3296000.0,-6805000.0,860298000.0,264333000.0,272267000.0,-45468000.0,-12778000.0,,,10075000.0,-48171000.0,-69098000.0,,-168983000.0,-35357000.0,53433000.0,-220005000.0,-26596000.0,-22505000.0,349074000.0,371579000.0,226799000.0,119.95,118.06,109.21,4798250.0,1.875,11.830499999999999,121.0405
2016,2521676000,1865433000,656243000,0.2602,,412739000,,412739000,2278172000,3105000.0,44409000.0,82417000,342121000,0.1357,243504000,0.0966,-23050000,220454000,0.0874,42063000,173232000,0.0687,7.68,7.63,22562000,22709000,399948000.0,0.0,399948000.0,445943000.0,350028000.0,57297000.0,1253216000.0,518335000.0,321110000.0,144378000.0,465488000.0,,,154692000.0,1138515000.0,0.0,2391731000.0,177488000.0,1597000.0,,0.0,170763000.0,349848000.0,754795000.0,0.0,35803000.0,268699000.0,1059297000.0,,,1409145000.0,,27900000.0,1874722000.0,-346359000.0,-612781000.0,943482000.0,2352627000.0,39104000.0,2391731000.0,173232000.0,82417000.0,-23685000.0,9931000.0,43070000.0,24622000.0,-11461000.0,104000.0,903368000.0,-65797000.0,219168000.0,-57920000.0,,,,4871000.0,-53049000.0,-2006000.0,,-53800000.0,-34053000.0,-5299000.0,-95158000.0,-20087000.0,50874000.0,399948000.0,349074000.0,161248000.0,130.785,132.76,124.81,3497500.0,1.5,13.330499999999999,138.1405
