,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1869819000,1451927000,417892000,0.2235,68146000.0,173600000,-38640000.0,203106000,1655033000,,,67936000.0,275562000,0.1474,214786000,0.1149,-6153000,208633000.0,0.1116,64348000.0,143278000,0.0766,1.7,1.64,84262000,87762000,19675000.0,0.0,19675000.0,78350000.0,202022000.0,73941000.0,373988000.0,222336000.0,0.0,25259000.0,25259000.0,147000000.0,,373000.0,394968000.0,0.0,768956000.0,97065000.0,,,,278549000.0,375614000.0,18000000.0,,5685000.0,,23685000.0,,,399299000.0,,417000.0,375193000.0,-2000000.0,-3953000.0,369657000.0,768956000.0,0.0,768956000.0,143278000.0,67936000.0,2676000.0,,-62088000.0,,-28396000.0,,-1626000.0,9726000.0,161528000.0,-89770000.0,,,,-31361000.0,-121131000.0,,20045000.0,-132280000.0,-46956000.0,,-159191000.0,0.0,-118794000.0,19675000.0,138469000.0,71758000.0,27.38,26.67,17.545,20233600.0,0.56,3.9875,21.532500000000002
2006,1656518000,1297159000,359359000,0.2169,73889000.0,164474000,-47061000.0,191302000,1488461000,,,71164000.0,229137000,0.1383,168057000,0.1015,-4278000,163779000.0,0.0989,50988000.0,106985000,0.0646,1.32,1.29,80648000,82902000,19566000.0,0.0,19566000.0,63815000.0,230533000.0,79047000.0,392961000.0,204001000.0,25040000.0,132000.0,25172000.0,155000000.0,1595000.0,62000.0,385830000.0,0.0,778791000.0,100672000.0,,,,260748000.0,361420000.0,250000000.0,,,,250000000.0,,,611420000.0,,355000.0,152219000.0,15000000.0,-203000.0,167371000.0,778791000.0,0.0,778791000.0,106985000.0,71164000.0,1299000.0,,33167000.0,,-28513000.0,,31541000.0,-66992000.0,145623000.0,-52636000.0,,,,21584000.0,-31052000.0,0.0,9172000.0,-307621000.0,-50234000.0,234003000.0,-114680000.0,0.0,-109000.0,19566000.0,19675000.0,92987000.0,22.380000000000003,22.385,15.16,17862700.0,0.62,4.6075,19.7675
2007,1780009000,1386989000,393020000,0.2208,73587000.0,188682000,-45285000.0,216984000,1603973000,,,62093000.0,231481000,0.13,176036000,0.0989,-5700000,170336000.0,0.0957,57738000.0,111650000,0.0627,1.58,1.53,70472000,72648000,63281000.0,0.0,63281000.0,82884000.0,218342000.0,83049000.0,447556000.0,204351000.0,26447000.0,44000.0,26491000.0,86000000.0,5572000.0,-89000.0,322325000.0,0.0,769881000.0,90045000.0,,,,298201000.0,388246000.0,200000000.0,,,8653000.0,208653000.0,,,596899000.0,,342000.0,146763000.0,26000000.0,-123000.0,172982000.0,769881000.0,0.0,769881000.0,111650000.0,62093000.0,-10276000.0,,27769000.0,,12191000.0,,59310000.0,18922000.0,210158000.0,-63747000.0,,,,84182000.0,20435000.0,0.0,11729000.0,-103100000.0,-47739000.0,-47768000.0,-186878000.0,0.0,43715000.0,63281000.0,19566000.0,146411000.0,23.785,23.965,16.685,22482300.0,0.68,5.2875,21.972499999999997
2008,1948254000,1502546000,445708000,0.2288,77472000.0,206642000,,284114000,1786660000,,9618000.0,66112000.0,252792000,0.1298,182799000,0.0938,-5737000,177062000.0,0.0909,59667000.0,117395000,0.0603,1.79,1.75,65540000,67128000,27127000.0,0.0,27127000.0,103119000.0,222312000.0,91054000.0,443612000.0,215637000.0,24693000.0,,24693000.0,67206000.0,,,307536000.0,0.0,751148000.0,115986000.0,,,,288847000.0,404833000.0,200000000.0,0.0,4185000.0,5103000.0,209288000.0,,,614121000.0,,325000.0,140559000.0,-4000000.0,143000.0,137027000.0,751148000.0,0.0,751148000.0,117395000.0,66112000.0,-966000.0,18558000.0,-20531000.0,-15714000.0,-3970000.0,25941000.0,38779000.0,-4814000.0,175754000.0,-76575000.0,,-9209000.0,16049000.0,,-69735000.0,-786000000.0,1731000.0,-107167000.0,-49602000.0,798865000.0,-142173000.0,0.0,-36154000.0,27127000.0,63281000.0,99179000.0,21.65,20.95,14.88,22170200.0,0.76,6.047499999999999,20.927500000000002
2009,1565887000,1172668000,393219000,0.2511,62999000.0,182321000,,245320000,1417988000,,4111000.0,64593000.0,219878000,0.1404,164970000,0.1054,-13796000,151174000.0,0.0965,50157000.0,101017000,0.0645,1.56,1.52,64798000,66148000,140240000.0,0.0,140240000.0,90405000.0,179315000.0,81540000.0,491500000.0,194416000.0,25869000.0,,25869000.0,51868000.0,,,272153000.0,0.0,763653000.0,75657000.0,,,,267417000.0,343074000.0,200000000.0,0.0,11050000.0,4988000.0,216038000.0,,,559112000.0,,326000.0,191399000.0,3000000.0,9816000.0,204541000.0,763653000.0,0.0,763653000.0,101017000.0,64593000.0,13573000.0,10226000.0,109647000.0,8192000.0,42997000.0,-40329000.0,148426000.0,-105855000.0,193201000.0,-43932000.0,,-3007000.0,17261000.0,,-29678000.0,-364000000.0,4733000.0,-4556000.0,-50177000.0,363590000.0,-50410000.0,0.0,113113000.0,140240000.0,27127000.0,149269000.0,16.53,17.79,13.31,18754500.0,0.78,6.8275,20.1375
2010,1991139000,1460926000,530213000,0.2663,84940000.0,241408000,,326348000,1787274000,,2680000.0,66519000.0,287740000,0.1445,220721000,0.1109,-2180000,218541000.0,0.1098,71403000.0,147138000,0.0739,2.2,2.14,66900000,68764000,393927000.0,0.0,393927000.0,89294000.0,235927000.0,88997000.0,808145000.0,184011000.0,28354000.0,2959000.0,31313000.0,38178000.0,,,253502000.0,0.0,1061647000.0,113248000.0,100000000.0,,0.0,370962000.0,584210000.0,100000000.0,0.0,937000.0,5509000.0,106446000.0,,,690656000.0,,342000.0,285494000.0,6000000.0,79155000.0,370991000.0,1061647000.0,0.0,1061647000.0,147138000.0,66519000.0,-27498000.0,18052000.0,75509000.0,1111000.0,-56612000.0,37580000.0,223935000.0,17899000.0,297619000.0,-55718000.0,-5000000.0,-9173000.0,27511000.0,262000.0,-42118000.0,0.0,68105000.0,-27486000.0,-53043000.0,10610000.0,-1814000.0,0.0,253687000.0,393927000.0,140240000.0,241901000.0,28.19,29.465,22.845,15597200.0,0.8,7.6274999999999995,30.472499999999997
2011,2656949000,1916366000,740583000,0.2787,105631000.0,309120000,,414751000,2331117000,,3987000.0,66390000.0,417003000,0.1569,349924000,0.1317,-3298000,346626000.0,0.1305,119051000.0,227575000,0.0857,3.31,3.2,68792000,71057000,325336000.0,0.0,325336000.0,140025000.0,298042000.0,115273000.0,878676000.0,213778000.0,,,77718000.0,47251000.0,10601000.0,,349348000.0,0.0,1228024000.0,146743000.0,,,,468788000.0,615531000.0,100000000.0,,,12437000.0,112437000.0,,7253000.0,727968000.0,,684000.0,321831000.0,12000000.0,165541000.0,500056000.0,1228024000.0,0.0,1228024000.0,227575000.0,66390000.0,-16946000.0,20548000.0,39210000.0,-23115000.0,-49973000.0,27232000.0,263145000.0,-34247000.0,302530000.0,-84484000.0,-52000000.0,-17588000.0,876000.0,12051000.0,-141145000.0,-202333000.0,,-132372000.0,-61585000.0,168774000.0,-227516000.0,-2460000.0,-68591000.0,325336000.0,393927000.0,218046000.0,54.21,55.055,43.895,17387250.0,0.9,8.5275,52.4225
2012,3209782000,2284485000,925297000,0.2883,127361000.0,353431000,-33920000.0,446872000,2731357000,,5932000.0,70580000.0,556355000,0.1733,478425000,0.1491,1418000,479843000.0,0.1495,167533000.0,312310000,0.0973,4.54,4.4,68849000,71005000,417015000.0,0.0,417015000.0,135499000.0,344996000.0,120331000.0,1017841000.0,253369000.0,56324000.0,50892000.0,107216000.0,69805000.0,22389000.0,15872000.0,468651000.0,0.0,1486492000.0,169036000.0,,,,461993000.0,631029000.0,100000000.0,,,64933000.0,164933000.0,,7179000.0,795962000.0,,686000.0,409091000.0,12000000.0,268753000.0,690530000.0,1486492000.0,0.0,1486492000.0,312310000.0,70580000.0,-58793000.0,35420000.0,123667000.0,2413000.0,-36029000.0,21371000.0,386812000.0,-67074000.0,416110000.0,-103083000.0,-41000000.0,,,-18969000.0,-163052000.0,-7478000.0,,-127525000.0,-101534000.0,74025000.0,-162512000.0,1133000.0,91679000.0,417015000.0,325336000.0,313027000.0,74.72999999999999,75.58,61.07,18709150.0,1.48,10.0075,71.0775
2013,3777068000,2656189000,1120879000,0.2968,139193000.0,449673000,-45901000.0,542965000,3199154000,,6210000.0,92100000.0,668962000,0.1771,577914000,0.153,-3485000,574429000.0,0.1521,193360000.0,377292000,0.0999,5.51,5.35,68535000,70546000,92248000.0,0.0,92248000.0,198430000.0,417948000.0,157072000.0,865698000.0,455167000.0,126697000.0,103011000.0,229708000.0,85173000.0,18616000.0,31126000.0,819790000.0,0.0,1685488000.0,238044000.0,,,,510026000.0,748070000.0,280500000.0,0.0,25028000.0,96285000.0,401813000.0,,7123000.0,1149883000.0,,656000.0,155572000.0,19000000.0,360377000.0,535605000.0,1685488000.0,0.0,1685488000.0,377292000.0,92100000.0,-34513000.0,57893000.0,-269184000.0,-54055000.0,-52049000.0,51519000.0,117628000.0,268652000.0,492240000.0,-251401000.0,-137000000.0,,,-18284000.0,-406685000.0,-597492000.0,,-530033000.0,-113722000.0,832212000.0,-409035000.0,-1287000.0,-324767000.0,92248000.0,417015000.0,240839000.0,95.615,102.36,84.305,16087950.0,1.68,11.6875,95.9925
2014,4479648000,3160470000,1319178000,0.2945,148458000.0,517697000,-61667000.0,604488000,3764958000,,11239000.0,127507000.0,838063000,0.1871,714690000,0.1595,-15373000,699317000.0,0.1561,245288000.0,454029000,0.1014,6.86,6.65,66175000,68229000,137600000.0,0.0,137600000.0,207567000.0,565685000.0,185703000.0,1096555000.0,555428000.0,123031000.0,100935000.0,223966000.0,89107000.0,41201000.0,68678000.0,978380000.0,0.0,2074935000.0,343470000.0,,,,507340000.0,850810000.0,200000000.0,0.0,18191000.0,144667000.0,362858000.0,,26148000.0,1213668000.0,,663000.0,401840000.0,-27000000.0,485764000.0,861267000.0,2074935000.0,0.0,2074935000.0,454029000.0,127507000.0,-87354000.0,63183000.0,128117000.0,-24174000.0,-158476000.0,105783000.0,245745000.0,-156212000.0,529270000.0,-205079000.0,-28000000.0,,,-13703000.0,-246782000.0,-2228587000.0,,-81812000.0,-126908000.0,2214736000.0,-222571000.0,-14565000.0,45352000.0,137600000.0,92248000.0,324191000.0,142.58499999999998,142.54500000000002,119.125,13492950.0,2.4,14.0875,133.2125
2015,4719290000,3380248000,1339042000,0.2837,166460000.0,525746000,-69303000.0,622903000,4003151000,,11456000.0,152138000.0,849331000,0.18,716139000,0.1517,-30402000,685737000.0,0.1453,230376000.0,455361000,0.0965,6.9,6.75,66020000,67484000,155349000.0,0.0,155349000.0,196953000.0,710001000.0,92422000.0,1154725000.0,650678000.0,131014000.0,105103000.0,236117000.0,99073000.0,166538000.0,80331000.0,1232737000.0,0.0,2387462000.0,299660000.0,5059000.0,,0.0,522064000.0,826783000.0,438560000.0,0.0,13733000.0,126909000.0,579202000.0,,19660000.0,1405985000.0,,653000.0,447173000.0,-62000000.0,595651000.0,981477000.0,2387462000.0,0.0,2387462000.0,455361000.0,152138000.0,-50997000.0,61929000.0,82197000.0,48798000.0,-148725000.0,-46095000.0,327942000.0,-260397000.0,440231000.0,-249485000.0,-41000000.0,,,1397000.0,-289088000.0,-2385480000.0,,-293616000.0,-139285000.0,2698256000.0,-120125000.0,-13269000.0,17749000.0,155349000.0,137600000.0,190746000.0,139.625,137.01,116.425,17020500.0,2.12,16.2075,132.6325
2016,4516629000,3411006000,1105623000,0.2448,185126000.0,648677000,-78458000.0,755345000,4166351000,,16319000.0,167512000.0,497082000,0.1101,350278000,0.0776,-37027000,313251000.0,0.0694,100303000.0,212948000,0.0471,3.31,3.27,64296000,65158000,127325000.0,0.0,127325000.0,225494000.0,746534000.0,91636000.0,1190989000.0,727596000.0,421563000.0,371416000.0,792979000.0,94009000.0,188471000.0,105553000.0,1908608000.0,0.0,3099597000.0,273742000.0,3847000.0,,0.0,682162000.0,959751000.0,1120525000.0,0.0,9127000.0,143154000.0,1272806000.0,,17538000.0,2232557000.0,,631000.0,300084000.0,-84000000.0,650325000.0,867040000.0,3099597000.0,0.0,3099597000.0,212948000.0,167512000.0,-29634000.0,57927000.0,-96704000.0,2030000.0,111999000.0,-62693000.0,231238000.0,259734000.0,571783000.0,-209137000.0,-724000000.0,,,23879000.0,-909258000.0,-2552760000.0,,-245816000.0,-140336000.0,3253405000.0,314493000.0,-5042000.0,-28024000.0,127325000.0,155349000.0,362646000.0,85.785,85.83,74.43,24531600.0,2.2,18.4075,92.8375
2017,5428477000,4103826000,1324651000,0.244,238299000.0,803001000,-76306000.0,964994000,5068820000,,32155000.0,191108000.0,542054000,0.0999,359657000,0.0663,-40866000,318791000.0,0.0587,146299000.0,172492000,0.0318,2.74,2.69,62916000,64180000,138345000.0,0.0,138345000.0,229745000.0,783961000.0,101453000.0,1253504000.0,747189000.0,433374000.0,347212000.0,780586000.0,88764000.0,115511000.0,104039000.0,1836089000.0,0.0,3089593000.0,317377000.0,47746000.0,,0.0,765188000.0,1130311000.0,846915000.0,0.0,10128000.0,170580000.0,1027623000.0,,18351000.0,2157934000.0,,631000.0,242763000.0,-46000000.0,734265000.0,931659000.0,3089593000.0,0.0,3089593000.0,172492000.0,191108000.0,73614000.0,50054000.0,-108045000.0,-17064000.0,-26958000.0,39516000.0,123193000.0,200757000.0,579980000.0,-184388000.0,2000000.0,,,31292000.0,-151096000.0,-2421473000.0,,-90461000.0,-145423000.0,2229677000.0,-427680000.0,9816000.0,11020000.0,138345000.0,127325000.0,395592000.0,87.905,90.945,81.205,17183500.0,2.32,20.7275,101.9325
2018,6078540000,4577340000,1501200000,0.247,259682000.0,841536000,-87430000.0,1013788000,5591128000,,56967000.0,211036000.0,697252000,0.1147,487412000,0.0802,-58163000,429249000.0,0.0706,93992000.0,335257000,0.0552,5.36,5.24,62513000,63949000,161164000.0,0.0,161164000.0,233556000.0,969511000.0,121472000.0,1485703000.0,843122000.0,647077000.0,870517000.0,1517594000.0,92059000.0,87474000.0,98963000.0,2639212000.0,0.0,4124915000.0,346294000.0,66543000.0,,0.0,784537000.0,1197374000.0,1879887000.0,0.0,6490000.0,174149000.0,2060526000.0,,16140000.0,3257900000.0,,609000.0,121393000.0,-63000000.0,808013000.0,867015000.0,4124915000.0,0.0,4124915000.0,335257000.0,211036000.0,23440000.0,63966000.0,165136000.0,20686000.0,-149701000.0,-984000.0,288329000.0,-321723000.0,477112000.0,-225414000.0,-760000000.0,,,25922000.0,-959492000.0,-2579495000.0,,-348663000.0,-149032000.0,3600608000.0,523418000.0,-9530000.0,31508000.0,193126000.0,161618000.0,251698000.0,110.2,106.935,97.53,14161600.0,2.4,23.127499999999998,120.6575
