,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1669963000,1168672000.0,501291000.0,0.3002,0.0,86537000.0,100799000,187336000,1356008000,2720000.0,75500000.0,100803000.0,413002000,0.2473,313955000.0,0.188,-76467000.0,237488000.0,0.1422,81745000.0,154954000,0.0928,1.33,1.32,116088000,117290000,45908000.0,0.0,45908000.0,241185000.0,0.0,38162000.0,325255000.0,2520503000.0,13672000.0,,13672000.0,12185000.0,,34128000,2580488000,0.0,2905743000,50049000.0,,481000.0,,144534000.0,194583000.0,1149099000,0.0,88260000.0,31255000.0,1268614000,,,1463197000,,1160000.0,-42111000,-697787000.0,2181284000,1442546000,2905743000,0.0,2905743000,154954000.0,100803000.0,22622000.0,9828000.0,-15804000.0,20767000.0,,,130672000.0,42288000.0,314691000.0,-142957000.0,,,,-143880000.0,-143880000.0,-642819000.0,,-125701000.0,,609540000.0,-158980000.0,0.0,11831000.0,45908000.0,34077000.0,171734000.0,16.7,17.125,7.890000000000001,20942350.0,0.0,18.62667,26.51667
2010,1675031000,1163771000.0,511260000.0,0.3052,0.0,84148000.0,104051000,188199000,1351970000,2300000.0,73427000.0,106273000.0,431190000,0.2574,323061000.0,0.1929,-71167000.0,251894000.0,0.1504,94297000.0,157193000,0.0938,1.4,1.39,112015000,112977000,25505000.0,0.0,25505000.0,305305000.0,0.0,47483000.0,378293000.0,2549295000.0,11988000.0,,11988000.0,10798000.0,,32854000,2604935000,0.0,2983228000,203796000.0,,476000.0,,2059000.0,205855000.0,1156568000,0.0,118245000.0,31689000.0,1306502000,,,1512357000,,1098000.0,115082000,-798562000.0,2153253000,1470871000,2983228000,0.0,2983228000,157193000.0,106273000.0,26203000.0,9646000.0,41766000.0,-70964000.0,,,172438000.0,-85566000.0,255515000.0,-143663000.0,,,,-144223000.0,-144223000.0,-165000000.0,,-148830000.0,,182139000.0,-131691000.0,0.0,-20399000.0,25509000.0,45908000.0,111852000.0,21.14,21.06,9.705,19744450.0,0.0,18.62667,28.331670000000003
2011,1735613000,1203400000.0,532213000.0,0.3066,0.0,91227000.0,108931000,200158000,1403558000,2460000.0,75400000.0,108931000.0,443142000,0.2553,332055000.0,0.1913,-73244000.0,258811000.0,0.1491,96301000.0,162510000,0.0936,1.55,1.54,104736000,105535000,55832000.0,0.0,55832000.0,271217000.0,0.0,32380000.0,359429000.0,2608918000.0,11988000.0,,11988000.0,9233000.0,,30063000,2660202000,0.0,3019631000,45800000.0,,24021000.0,,152562000.0,198362000.0,1245014000,0.0,136503000.0,31730000.0,1413247000,,,1611609000,,995000.0,277592000,-902384000.0,2031819000,1408022000,3019631000,0.0,3019631000,162510000.0,108931000.0,17359000.0,10384000.0,-11371000.0,46941000.0,,,161067000.0,63263000.0,351076000.0,-173940000.0,,,,-172039000.0,-172039000.0,-296589000.0,,-239847000.0,,387722000.0,-148714000.0,0.0,30323000.0,55832000.0,25509000.0,177136000.0,22.875,22.69,10.46,16445650.0,0.0,18.62667,29.08667
2012,1759885000,1252184000.0,507701000.0,0.2885,0.0,88935000.0,113933000,202868000,1455052000,,58363000.0,113933000.0,416643000,0.2367,304833000.0,0.1732,-60124000.0,244709000.0,0.139,87586000.0,156761000,0.0891,1.58,1.56,99545000,100623000,62897000.0,0.0,62897000.0,252764000.0,0.0,35081000.0,350742000.0,2568791000.0,11988000.0,,11988000.0,7467000.0,,35754000,2624000000,0.0,2974742000,46662000.0,,24536000.0,,119796000.0,166458000.0,1111545000,0.0,139526000.0,35593000.0,1286664000,,,1453122000,,1001000.0,374131000,-999176000.0,2145664000,1521620000,2974742000,0.0,2974742000,156761000.0,113933000.0,5761000.0,12325000.0,23217000.0,12189000.0,,-24219000.0,184284000.0,-28741000.0,283256000.0,-79438000.0,,,,-49496000.0,-79920000.0,-1023500000.0,,-2808000.0,-59768000.0,889805000.0,-196271000.0,0.0,7065000.0,62897000.0,55832000.0,203818000.0,29.11,30.265,14.005,17774200.0,0.6000000000000001,19.226670000000002,33.23167
2013,1694297000,1220351000.0,473946000.0,0.2797,0.0,103590000.0,112692000,216282000,1436633000,,45126000.0,113491000.0,324457000,0.1915,251151000.0,0.1482,-81554000.0,169597000.0,0.1001,-134995000.0,300835000,0.1776,2.74,2.7,109617000,111250000,77909000.0,0.0,77909000.0,244957000.0,0.0,29868000.0,352734000.0,2546613000.0,16110000.0,25567000.0,41677000.0,5473000.0,3078000.0,57850000,2654691000,0.0,3007425000,58200000.0,,25964000.0,,196206000.0,254406000.0,1205000000,,,45512000.0,1250512000,,,1504918000,,1159000.0,-224015000,-1080233000.0,2805596000,1502507000,3007425000,0.0,3007425000,300835000.0,113491000.0,-151037000.0,12965000.0,-85956000.0,16683000.0,,23910000.0,98328000.0,179206000.0,369504000.0,-76525000.0,-36252000.0,,,-61305000.0,-125512000.0,-1198000000.0,,-6693000.0,-299434000.0,1275157000.0,-228970000.0,0.0,15022000.0,77919000.0,62897000.0,292979000.0,35.77,34.849999999999994,18.91,29118000.0,9.08,28.306670000000004,47.21667000000001
2014,1646867000,1156135000.0,490732000.0,0.298,0.0,106429000.0,113925000,220354000,1376489000,,39535000.0,113925000.0,355425000,0.2158,240296000.0,0.1459,-38331000.0,201965000.0,0.1226,6943000.0,195022000,0.1184,1.68,1.66,116109000,117312000,74393000.0,0.0,74393000.0,248588000.0,0.0,43004000.0,365985000.0,2658628000.0,16110000.0,24289000.0,40399000.0,3223000.0,2301000.0,56655000,2761206000,0.0,3127191000,49825000.0,0.0,25890000.0,5725000.0,263438000.0,318988000.0,1200000000,87227000.0,0.0,39476000.0,1326703000,,7352000.0,1645691000,,1168000.0,-267971000,-1151424000.0,2899727000,1481500000,3127191000,0.0,3127191000,195022000.0,113925000.0,-3211000.0,13975000.0,-51331000.0,-12549000.0,,82396000.0,46997000.0,155201000.0,423581000.0,-135106000.0,,,,-111096000.0,-196887000.0,-255000000.0,,-4036000.0,-234048000.0,262864000.0,-230220000.0,0.0,-3526000.0,74393000.0,77919000.0,288475000.0,33.05,33.46,20.185,12420950.0,2.55,30.856670000000005,51.04167
2015,1793087000,1256128000.0,536959000.0,0.2995,0.0,103936000.0,151514000,255450000,1511578000,,49696000.0,151514000.0,431425000,0.2406,280554000.0,0.1565,-50339000.0,230215000.0,0.1284,8361000.0,221854000,0.1237,1.9,1.88,116949000,117785000,65291000.0,0.0,65291000.0,234456000.0,0.0,42311000.0,342058000.0,2883060000.0,35557000.0,41621000.0,77178000.0,684000.0,9824000.0,43214000,3013960000,0.0,3356018000,72689000.0,24775000.0,26716000.0,31844000.0,195287000.0,324595000.0,1447077000,63289000.0,0.0,58309000.0,1568675000,,47787000.0,1893270000,,1172000.0,-300818000,-1193723000.0,2956117000,1462748000,3356018000,0.0,3356018000,221854000.0,151514000.0,5706000.0,15394000.0,-29534000.0,1266000.0,,-2210000.0,17463000.0,34864000.0,399798000.0,-224294000.0,-158366000.0,,,-86035000.0,-409281000.0,-549468000.0,,-9454000.0,-250695000.0,809998000.0,381000.0,0.0,-9102000.0,65291000.0,74393000.0,175504000.0,35.230000000000004,34.12,22.43,14695700.0,2.16,33.016670000000005,55.446670000000005
2016,1849785000,1275586000.0,574199000.0,0.3104,0.0,107027000.0,166746000,273773000,1549359000,,67755000.0,166746000.0,462673000,0.2501,296416000.0,0.1602,-68244000.0,228172000.0,0.1234,8253000.0,219919000,0.1189,1.87,1.87,117384000,117791000,37711000.0,0.0,37711000.0,229885000.0,0.0,31228000.0,298824000.0,2837657000.0,38386000.0,41032000.0,79418000.0,0.0,13735000.0,41970000,2972780000,0.0,3271604000,49866000.0,21785000.0,29793000.0,14332000.0,186210000.0,272193000.0,1435169000,53437000.0,0.0,51842000.0,1540448000,,37195000.0,1812641000,,1176000.0,-322563000,-1352323000.0,3132673000,1458963000,3271604000,0.0,3271604000,219919000.0,166746000.0,-3911000.0,17903000.0,9168000.0,14059000.0,,-39403000.0,26631000.0,-34452000.0,375373000.0,-93463000.0,-43769000.0,,,-36603000.0,-122188000.0,-409789000.0,,-4006000.0,-255496000.0,388526000.0,-280765000.0,0.0,-27580000.0,37711000.0,65291000.0,281910000.0,28.78,28.87,20.04,17400900.0,2.04,35.056670000000004,55.09667
2017,1765498000,1249537000.0,515961000.0,0.2922,0.0,107822000.0,147129000,254951000,1504488000,,68535000.0,147129000.0,407615000,0.2309,260396000.0,0.1475,-68445000.0,191951000.0,0.1087,13911000.0,178040000,0.1008,1.51,1.5,118084000,118465000,52183000.0,0.0,52183000.0,254188000.0,0.0,21119000.0,327490000.0,2802449000.0,40927000.0,43253000.0,84180000.0,0.0,12814000.0,45465000,2944908000,0.0,3272398000,53230000.0,21612000.0,31507000.0,13633000.0,202363000.0,290838000.0,1437187000,39735000.0,0.0,53030000.0,1529952000,,33333000.0,1820790000,,1182000.0,-344287000,-1475951000.0,3270664000,1451608000,3272398000,0.0,3272398000,178040000.0,147129000.0,921000.0,13286000.0,10021000.0,-13913000.0,,21339000.0,36652000.0,-8072000.0,341325000.0,-73744000.0,-48867000.0,,,-58119000.0,-124562000.0,-473983000.0,,-5847000.0,-200326000.0,477865000.0,-202291000.0,0.0,14472000.0,52183000.0,37711000.0,267581000.0,27.715,27.64,21.380000000000003,21143700.0,1.68,36.736670000000004,58.116670000000006
2018,1835766000,1315250000.0,520516000.0,0.2835,0.0,106865000.0,156501000,263366000,1578616000,,80753000.0,156501000.0,404814000,0.2205,249485000.0,0.1359,-81925000.0,167560000.0,0.0913,8353000.0,159207000,0.0867,1.34,1.34,118544000,118716000,52802000.0,0.0,52802000.0,270597000.0,0.0,50126000.0,373525000.0,2830589000.0,48169000.0,93905000.0,142074000.0,0.0,14947000.0,294525000,3282135000,0.0,3655660000,96642000.0,26892000.0,29476000.0,15173000.0,227689000.0,366396000.0,1787555000,26102000.0,0.0,60548000.0,1874205000,,37392000.0,2240601000,,1187000.0,-393330000,-1516664000.0,3323866000,1415059000,3655660000,0.0,3655660000,159207000.0,156501000.0,-4436000.0,13132000.0,-29523000.0,-19470000.0,,19377000.0,7129000.0,27999000.0,322880000.0,-121677000.0,-175588000.0,,,-57230000.0,-291057000.0,-615060000.0,,-3005000.0,-204198000.0,812394000.0,-9869000.0,0.0,21954000.0,74137000.0,52183000.0,201203000.0,22.515,22.205,18.75,16970450.0,1.72,38.45667,57.20667
2019,1980689000,1422769000.0,557920000.0,0.2817,0.0,127078000.0,144572000,271650000,1694419000,,84401000.0,144572000.0,425698000,0.2149,281564000.0,0.1422,-84839000.0,196725000.0,0.0993,7839000.0,188886000,0.0954,1.59,1.59,119028000,119164000,92120000.0,0.0,92120000.0,280785000.0,0.0,62480000.0,435385000.0,2808225000.0,50537000.0,14517000.0,65054000.0,0.0,16058000.0,466909000,3356246000,0.0,3791631000,75152000.0,66866000.0,27900000.0,15387000.0,211406000.0,368811000.0,1928023000,12469000.0,0.0,105579000.0,2046071000,,94398000.0,2414882000,,1191000.0,-446252000,-1510117000.0,3331927000,1376749000,3791631000,0.0,3791631000,188886000.0,144572000.0,-1162000.0,17267000.0,59445000.0,-16938000.0,,11359000.0,66574000.0,-54624000.0,354384000.0,-193320000.0,-48396000.0,,,-60065000.0,-244589000.0,-987659000.0,,-3531000.0,-209522000.0,1135873000.0,-64839000.0,0.0,44956000.0,119093000.0,74137000.0,161064000.0,18.535,18.415,16.674999999999997,15234850.0,1.32,39.77667,56.45167
2020,1905485000,1406376000.0,499109000.0,0.2619,0.0,124338000.0,150861000,275199000,1681575000,,83299000.0,150861000.0,293884000,0.1542,162662000.0,0.0854,-102938000.0,59724000.0,0.0313,4386000.0,55338000,0.029,0.45,0.45,119559000,120929000,113219000.0,0.0,113219000.0,267705000.0,0.0,336198000.0,717122000.0,2544352000.0,5902000.0,10720000.0,16622000.0,0.0,11113000.0,420106000,2992193000,0.0,3709315000,85359000.0,65133000.0,27780000.0,8693000.0,154220000.0,313405000.0,1747664000,18336000.0,14795000.0,201673000.0,1982468000,,178323000.0,2295873000,,1196000.0,-446519000,-1559388000.0,3394882000,1390171000,3686044000,23271000.0,3709315000,55338000.0,150861000.0,4945000.0,17264000.0,337143000.0,16769000.0,,17727000.0,403717000.0,-210021000.0,355530000.0,-83787000.0,-8849000.0,,,49408000.0,12968000.0,-604108000.0,,-3575000.0,-105978000.0,362838000.0,-350823000.0,0.0,17675000.0,136768000.0,119093000.0,271743000.0,9.95,9.335,9.335,33971450.0,0.88,40.656670000000005,49.991670000000006
2021,1862616000,1337065000.0,525551000.0,0.2822,0.0,135770000.0,134738000,270508000,1607573000,,85542000.0,134738000.0,306383000,0.1645,189370000.0,0.1017,-103267000.0,86103000.0,0.0462,137999000.0,-51896000,-0.0279,-0.43,-0.43,120285000,122049000,299645000.0,0.0,299645000.0,282809000.0,0.0,44930000.0,627384000.0,2453224000.0,4844000.0,8998000.0,13842000.0,,,404488000,2871554000,0.0,3498938000,90809000.0,66431000.0,29629000.0,10896000.0,172832000.0,340968000.0,1620752000,27551000.0,88157000.0,49042000.0,1785502000,,159761000.0,2126470000,,1203000.0,-498690000,,1869955000,1372468000,3498938000,0.0,3498938000,-51896000.0,134738000.0,99270000.0,18733000.0,21038000.0,-10628000.0,,31666000.0,,41348000.0,263231000.0,-80884000.0,,,,238423000.0,238423000.0,-998144000.0,,-1639000.0,-2508000.0,674576000.0,-327715000.0,0.0,173939000.0,310707000.0,136768000.0,182347000.0,8.719999999999999,8.975000000000001,8.975000000000001,24870800.0,0.0,40.656670000000005,49.63167000000001
