,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,35647021.0,31018117.0,4628904.0,0.1299,,6259499.0,,6259499,37277616,300.0,465131.0,117357.0,-1791938,-0.0503,-1630595.0,-0.0457,-743831.0,-2374426.0,-0.0666,7440.0,-2381866,-0.0668,-0.36,-0.36,6529986,6529986,2190972,0.0,2190972,4693660.0,1059730.0,52113.0,7996475.0,227004.0,1517017.0,,1517017.0,,,195324.0,1939345.0,0.0,9935820,0.0,617131.0,,902542.0,7138259.0,8657932.0,1576750.0,,,79358.0,1656108.0,,168003.0,10314040.0,,19820,-22889401,-591281.0,23082642.0,-378220,9935820.0,0.0,9935820,-2381866,117357.0,,391605.0,-1032095,-2660922.0,-407856.0,,-661457.0,2875398,-29601,-29841.0,,,,,-29841.0,-85323.0,,,,503622.0,418299.0,0.0,358857,2190972,1832115,-59442,3.1950000000000003,3.15,3.15,62565.5,0,0,3.15
2013,42974978.0,35294204.0,7680774.0,0.1787,,5898063.0,,5898063,41192267,,436476.0,123725.0,1986436,0.0462,1782711.0,0.0415,-356476.0,1426235.0,0.0332,78419.0,1347816,0.0314,0.21,0.18,6753251,7614485,4668624,0.0,4668624,3856791.0,967354.0,332759.0,9825528.0,160709.0,1517017.0,,1517017.0,,,85575.0,1763301.0,0.0,11588829,0.0,2089683.0,,868186.0,6613852.0,9571721.0,,,,46558.0,46558.0,,118491.0,9618279.0,,20645,-21541585,-715006.0,24206496.0,1970550,11588829.0,0.0,11588829,1347816,123725.0,,576195.0,915264,836869.0,92376.0,,253807.0,-384196,2578804,-11841.0,,,,,-11841.0,-95101.0,,,,5790.0,-89311.0,0.0,2477652,4668624,2190972,2566963,2.85,2.9400000000000004,2.9400000000000004,62900.0,0,0,2.9400000000000004
2014,44032076.0,35799726.0,8232350.0,0.187,,6557459.0,,6557459,42357185,,259112.0,212621.0,1887512,0.0429,1674891.0,0.038,-259112.0,1415779.0,0.0322,78860.0,1336919,0.0304,0.18,0.18,7354255,7812534,4743395,0.0,4743395,6808183.0,1066132.0,214105.0,12831815.0,215747.0,2473656.0,1265000.0,3738656.0,,,34413.0,3988816.0,0.0,16820631,0.0,255546.0,,921771.0,8864493.0,10041810.0,333534.0,,,49822.0,383356.0,,105368.0,10425166.0,,23625,-20204666,-767493.0,27343999.0,6395465,16820631.0,0.0,16820631,1336919,212621.0,,310695.0,2536198,-2579359.0,-98778.0,,2790005.0,-2915923,1480510,-94165.0,-995257.0,,,,-1089422.0,-181617.0,,,,-134700.0,-316317.0,0.0,74771,4743395,4668624,1386345,3.81,3.63,3.63,126833.5,0,0,3.63
2015,61253853.0,50664713.0,10589140.0,0.1729,,9611959.0,,9611959,60276672,,127576.0,638933.0,2235601,0.0365,977181.0,0.016,491911.0,1469092.0,0.024,152436.0,1316656,0.0215,0.15,0.15,8050182,8326303,6436732,0.0,6436732,7397957.0,1458609.0,625806.0,15919104.0,495324.0,3665656.0,2731250.0,6396906.0,,,58118.0,6950348.0,0.0,22869452,,,,913677.0,11761775.0,12675452.0,1250000.0,,,125496.0,1375496.0,,125496.0,14050948.0,,24453,-18888010,-708367.0,28390428.0,8818504,22869452.0,0.0,22869452,1316656,638933.0,,379548.0,453647,-431365.0,-392477.0,,3243652.0,-343198,2445586,-214478.0,-1876966.0,,,,-2091444.0,-460805.0,,,,1800000.0,1339195.0,0.0,1693337,6436732,4743395,2231108,3.15,3.15,3.15,113267.0,0,0,3.15
2016,60200383.0,47888296.0,12312087.0,0.2045,,9651139.0,,9651139,57539435,,91885.0,753321.0,780568,0.013,27247.0,0.0005,-91885.0,-64638.0,-0.0011,-5074439.0,5009801,0.0832,0.61,0.6,8173203,8283862,6090844,0.0,6090844,9614486.0,1087318.0,438140.0,17230788.0,689418.0,2109143.0,1112395.0,3221538.0,0.0,5282531.0,41522.0,9235009.0,0.0,26465797,0.0,606686.0,,562679.0,10231363.0,11400728.0,750000.0,,,199644.0,949644.0,,199644.0,12350372.0,,8186,-13878209,-920021.0,28905469.0,14115425,26465797.0,0.0,26465797,5009801,753321.0,-5282531.0,226970.0,2586408,-2216529.0,371291.0,,5830060.0,-2876343,417626,-205121.0,,,,,-205121.0,-618543.0,,,,60150.0,-558393.0,0.0,-345888,6090844,6436732,212505,2.55,2.4450000000000003,2.4450000000000003,100800.0,0,0,2.4450000000000003
2017,71638947.0,50739359.0,20899588.0,0.2917,0.0,13410244.0,2464165.0,15874409,66613768,,1526653.0,2464165.0,5913943,0.0826,4844453.0,0.0676,-2921328.0,1923125.0,0.0268,2365476.0,-442351,-0.0062,-0.05,-0.05,9425281,9425281,4252060,0.0,4252060,13264323.0,1156005.0,557427.0,19229815.0,831784.0,18525206.0,10900924.0,29426130.0,0.0,3120310.0,87376.0,33465600.0,0.0,52695415,,,,1425821.0,18838022.0,20263843.0,15438333.0,,,147861.0,15586194.0,,147861.0,35850037.0,,9576,-14320560,-1302734.0,32459096.0,16845378,52695415.0,0.0,52695415,-442351,2464165.0,,333853.0,-6864088,-2032647.0,-68688.0,,-1034028.0,5942134,1433713,-286189.0,-13448522.0,,,,-13734711.0,-3604238.0,,,,14066452.0,10462214.0,0.0,-1838784,4252060,6090844,1147524,3.875,4.04,4.04,615350.0,0,0,4.04
2018,71106459.0,50233836.0,20872623.0,0.2935,0.0,13794974.0,2159568.0,15954542,66188378,,1449863.0,2159568.0,6635189,0.0933,4479812.0,0.063,-1454054.0,3025758.0,0.0426,1132166.0,1893592,0.0266,0.2,0.19,9608312,9873011,6571381,0.0,6571381,10696738.0,1184474.0,3544521.0,21997114.0,636227.0,18525206.0,9089989.0,27615195.0,0.0,2146020.0,87778.0,30485220.0,0.0,52482334,6098548.0,343750.0,,1806632.0,5932466.0,14181396.0,17867242.0,,,60537.0,17927779.0,,60537.0,32109175.0,,9630,-11547302,-993303.0,32904134.0,20373159,52482334.0,0.0,52482334,1893592,2159568.0,974290.0,754523.0,8849746,2457912.0,-28468.0,,7815718.0,-8341103,6290616,-156487.0,,,,,-156487.0,-20953558.0,,,,17138750.0,-3814808.0,0.0,2319321,6571381,4252060,6134129,4.130000000000001,4.4,4.4,446150.0,0,0,4.4
2019,21364810.0,13018673.0,8346137.0,0.3906,0.0,12239067.0,2072296.0,14311363,27330036,77248.0,617310.0,2072296.0,16051502,0.7513,-6400967.0,-0.2996,-542224.0,-6943191.0,-0.325,-1528808.0,14890704,0.697,1.51,1.49,9858562,10000507,5328726,0.0,5328726,3210726.0,0.0,1205769.0,9745221.0,946219.0,23983483.0,8585882.0,32569365.0,0.0,1836258.0,72486.0,35424328.0,0.0,45169549,638864.0,1095871.0,31976.0,898324.0,1098746.0,3731805.0,703125.0,,,2558995.0,3262120.0,,692366.0,6993925.0,,10359,3343402,-1664982.0,36486845.0,38175624,45169549.0,0.0,45169549,14890704,2072296.0,309762.0,1423279.0,-1802302,1818683.0,75252.0,1841565.0,6013416.0,-18524086,-1630347,-194073.0,-5765182.0,,,26303501.0,20344246.0,-20080036.0,,,,123482.0,-19956554.0,0.0,-1242655,5328726,6571381,-1824420,4.52,4.42,4.42,515900.0,0,0,4.42
2020,18872235.0,12624389.0,6247846.0,0.3311,0.0,12079967.0,1854403.0,13934370,26558759,10001.0,100714.0,189638.0,-23223385,-1.2306,-23423024.0,-1.2411,-90713.0,-23513737.0,-1.2459,-5045249.0,-18468488,-0.9786,-1.75,-1.75,10573123,10573123,5613654,0.0,5613654,4310715.0,0.0,2032420.0,11956789.0,541525.0,8394483.0,6063617.0,14458100.0,0.0,4959125.0,64586.0,20023336.0,0.0,31980125,1326919.0,814898.0,,1265864.0,814830.0,4222511.0,2966125.0,,,1340031.0,4306156.0,,292429.0,8528667.0,,12024,-15125086,,38564520.0,23451458,31980125.0,0.0,31980125,-18468488,189638.0,-3141457.0,1510931.0,1720862,1238511.0,,688055.0,7734278.0,14503332,-3685182,-136281.0,,,,,-136281.0,,1843391.0,,,2263000.0,4106391.0,0.0,284928,5613654,5328726,-3821463,1.6,1.49,1.49,1199200.0,0,0,1.49
2021,16301905.0,8807429.0,7494476.0,0.4597,0.0,12663017.0,949284.0,13612301,22419730,,-34259.0,1556207.0,-1804636,-0.1107,-6117825.0,-0.3753,2791241.0,-3326584.0,-0.2041,-1080005.0,-2246579,-0.1378,-0.21,-0.21,10573123,10573123,3575682,0.0,3575682,1484851.0,0.0,4390266.0,9450799.0,243791.0,8394483.0,4701491.0,13095974.0,0.0,6060129.0,34310.0,19434204.0,0.0,28885003,0.0,185858.0,1484851.0,1663719.0,3074926.0,4924503.0,140625.0,,,,140625.0,,,4924503.0,,13248,-17371665,,41318917.0,23960500,28885003.0,0.0,28885003,-2246579,1556207.0,,1403794.0,-3207982,56000.0,,126535.0,4526296.0,-207107,-2701667,-125632.0,,,,,-125632.0,,1351827.0,,,-562500.0,789327.0,0.0,-2037972,3575682,5613654,-2827299,1.845,1.835,1.835,3320500.0,0,0,1.835
