,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2350523000,1997856000,352667000,0.15,0.0,230056000,12889000,242945000,2240801000,,,27074000,121132000,0.0515,109722000,0.0467,-15664000.0,94058000.0,0.04,35272000.0,58786000,0.025,1.04,1.04,84277568,85208386,161558000,0.0,161558000,74441000,484696000,9624000,730319000,278690000,117071000.0,,117071000.0,,,2330000.0,398091000,0.0,1128410000,37449000,475286000.0,,0.0,61287000,574022000,166125000,0.0,33856000.0,14799000.0,214780000,,14799000.0,788802000,,251000.0,169556000,-80707000,250508000,339608000,1128410000,0.0,1128410000,58786000,27074000,6877000.0,,30160000,,-114380000,,156297000,-129759000,-6862000,-116105000,-36000000.0,,,6910000,-145195000,,2206000.0,,,178340000,180546000,0.0,28489000.0,161558000.0,133069000,-122967000,7.455,7.45,7.13,673650.0,0.0,0.0,7.13
2007,2030779000,1678711000,352068000,0.1734,0.0,240661000,14935000,255596000,1934307000,,,35798000,117600000,0.0579,96472000,0.0475,-14670000.0,81802000.0,0.0403,30310000.0,51492000,0.0254,0.9,0.89,57088860,58118575,187009000,0.0,187009000,48781000,365947000,8727000,610464000,299013000,120582000.0,,120582000.0,,,1532000.0,421127000,0.0,1031591000,40452000,311690000.0,,0.0,60517000,412659000,165352000,0.0,40904000.0,13099000.0,219355000,,13099000.0,632014000,,383000.0,220920000,-100151000,278425000,399577000,1031591000,0.0,1031591000,51492000,35798000,7516000.0,,41508000,,132357000,,197805000,122387000,258701000,-65268000,-8000000.0,,,5762000,-67506000,,2796000.0,,,-168540000,-165744000,0.0,25451000.0,187009000.0,161558000,193433000,9.78,10.395,9.94,919237.5,0.0,0.0,9.94
2008,1654956000,1358244000,296712000,0.1793,0.0,228057000,15878000,243935000,1602179000,,,38508000,83595000,0.0505,52777000,0.0319,-7690000.0,45087000.0,0.0272,16222000.0,28865000,0.0174,0.51,0.5,57133500,57880500,146411000,7575000.0,153986000,55274000,362234000,10099000,581593000,332147000,141904000.0,,141904000.0,,,1146000.0,475197000,0.0,1056790000,31530000,323821000.0,,0.0,49125000,404476000,172011000,0.0,52896000.0,11366000.0,236273000,,11366000.0,640749000,,386000.0,249785000,-124597000,290467000,416041000,1056790000,0.0,1056790000,28865000,38508000,9944000.0,,-20688000,,30057000,,177117000,26430000,83059000,-68160000,-37000000.0,-355575000.0,348000000.0,1692000,-111043000,,1124000.0,-17948000.0,,4210000,-12614000,0.0,-40598000.0,146411000.0,187009000,14899000,9.23,8.515,8.145,749250.0,0.0,0.0,8.145
2009,1239289000,1014198000,225091000,0.1816,0.0,199496000,16600000,216096000,1230294000,54000.0,6153000.0,40698000,50067000,0.0404,9315000,0.0075,-6099000.0,3216000.0,0.0026,-2668000.0,5884000,0.0047,0.11,0.11,55599000,56395500,149095000,0.0,149095000,38869000,269955000,15064000,472983000,354749000,140836000.0,,140836000.0,7575000.0,,1154000.0,504314000,0.0,977297000,22427000,244801000.0,,0.0,46573000,313801000,153957000,0.0,54600000.0,28714000.0,237271000,,34444000.0,551072000,,388000.0,255669000,-143887000,314055000,426225000,977297000,0.0,977297000,5884000,40698000,-2980000.0,3664000.0,-17935000,16405000.0,104450000,-9103000.0,159182000,120964000,150295000,-50485000,,,,727000,-49758000,-148730000.0,827000.0,,,50050000,-97853000,0.0,2684000.0,149095000.0,146411000,99810000,6.58,6.565,6.28,293325.0,0.0,0.0,6.28
2010,1497927000,1213037000,284890000,0.1902,0.0,227467000,15720000,243187000,1456224000,127000.0,5490000.0,45920000,94429000,0.063,41667000,0.0278,-5363000.0,36304000.0,0.0242,11737000.0,31282000,0.0209,0.56,0.55,55960500,57327000,168976000,0.0,168976000,43513000,321933000,24385000,558807000,445919000,150388000.0,,150388000.0,7575000.0,,5244000.0,609126000,0.0,1167933000,37933000,300089000.0,,0.0,77007000,415029000,189850000,0.0,63540000.0,34595000.0,287985000,,42202000.0,703014000,,391000.0,286951000,-168336000,345913000,464919000,1167933000,0.0,1167933000,31282000,45920000,10215000.0,4468000.0,-15404000,-217000.0,-48548000,15331000.0,143778000,-10048000,66433000,-84303000,-13000000.0,,,596000,-96707000,-63170000.0,2281000.0,,,111044000,50155000,0.0,19881000.0,168976000.0,149095000,-17870000,8.190000000000001,8.61,8.235,342525.0,0.0,0.0,8.235
2011,2580611000,2157334000,423277000,0.164,0.0,306273000,20084000,326357000,2483691000,20000.0,7181000.0,56934000,154292000,0.0598,97338000,0.0377,-7161000.0,90177000.0,0.0349,34964000.0,55213000,0.0214,0.97,0.95,56791500,58521000,207775000,0.0,207775000,98160000,649626000,24444000,980005000,499667000,182612000.0,,182612000.0,6628000.0,,48789000.0,737696000,0.0,1717701000,62299000,584158000.0,,0.0,144334000,790791000,264822000,0.0,93123000.0,37731000.0,395676000,,45554000.0,1186467000,,398000.0,342164000,-2000000,190672000,531234000,1717701000,0.0,1717701000,55213000,56934000,28680000.0,5683000.0,45436000,-49986000.0,-268178000,24366000.0,189214000,-273315000,-81369000,-148543000,-95000000.0,,,11717000,-231826000,-82347000.0,5518000.0,,,428823000,351994000,0.0,38799000.0,207775000.0,168976000,-229912000,10.96,10.875,10.4,253200.0,0.0,0.0,10.4
2012,3090567000,2589800000,500767000,0.162,0.0,361727000,25016000,386743000,2976543000,21000.0,13038000.0,73289000,187510000,0.0607,114200000,0.037,-13017000.0,101183000.0,0.0327,38728000.0,62455000,0.0202,1.08,1.05,57964500,59532000,198773000,0.0,198773000,89615000,690953000,26718000,1006059000,622112000,198257000.0,,198257000.0,6628000.0,,48510000.0,875507000,0.0,1881566000,62270000,614550000.0,,0.0,111626000,788446000,319634000,0.0,123756000.0,41784000.0,485174000,,49973000.0,1273620000,,404000.0,404619000,-2000000,204923000,607946000,1881566000,0.0,1881566000,62455000,73289000,28164000.0,7332000.0,28399000,14184000.0,32579000,-29000.0,217613000,19697000,219336000,-170951000,-105000000.0,,,1654000,-274297000,-105412000.0,,,,151371000,45959000,0.0,-9002000.0,198773000.0,207775000,48385000,10.835,10.805,10.335,227175.0,0.0,0.0,10.335
2013,3384705000,2812691000,572014000,0.169,0.0,450340000,29925000,480265000,3292956000,41000.0,10734000.0,93486000,185281000,0.0547,91754000,0.0271,-10693000.0,81061000.0,0.0239,31844000.0,49217000,0.0145,0.83,0.81,59107500,60759000,217305000,0.0,217305000,103293000,802220000,30618000,1153436000,739663000,215464000.0,,215464000.0,6628000.0,,52607000.0,1014362000,0.0,2167798000,100375000,690892000.0,,58319000.0,79589000,929175000,385538000,0.0,147822000.0,39882000.0,573242000,,45467000.0,1502417000,,414000.0,453836000,-1000000,212131000,665381000,2167798000,0.0,2167798000,49217000,93486000,22081000.0,8645000.0,6648000,-10358000.0,-67217000,38105000.0,224261000,-6589000,173488000,-191584000,-73000000.0,,,-5084000,-269668000,-101559000.0,,-12873000.0,,229144000,114712000,0.0,18532000.0,217305000.0,198773000,-18096000,14.45,14.405,13.775,336075.0,0.0,0.0,13.775
2014,4727356000,3971310000,756046000,0.1599,0.0,573670000,40786000,614456000,4585766000,239000.0,11437000.0,126452000,268432000,0.0568,141741000,0.03,-11198000.0,130543000.0,0.0276,50586000.0,79957000,0.0169,1.34,1.31,59674500,61341000,191463000,0.0,191463000,178195000,1024104000,51752000,1445514000,923080000,265145000.0,,265145000.0,6905000.0,,53618000.0,1248748000,0.0,2694262000,124555000,995042000.0,,44879000.0,110134000,1274610000,429189000,0.0,175635000.0,50489000.0,655313000,,57250000.0,1929923000,,424000.0,533793000,-327193000,557315000,764339000,2694262000,0.0,2694262000,79957000,126452000,25229000.0,11343000.0,-53357000,-67664000.0,-151911000,24180000.0,170904000,-100687000,88937000,-260820000,-158000000.0,0.0,150000.0,2254000,-416416000,-125359000.0,,-12253000.0,,439249000,301637000,0.0,-25842000.0,191463000.0,217305000,-171883000,19.715,19.78,18.92,299625.0,0.0,0.0,18.92
2015,4979733000,4194786000,784947000,0.1576,0.0,619268000,43859000,663127000,4857913000,490000.0,13963000.0,144935000,266701000,0.0536,121276000,0.0244,-13473000.0,107803000.0,0.0216,41750000.0,66053000,0.0133,1.09,1.07,60406500,61639500,64847000,0.0,64847000,167588000,1061198000,32953000,1326586000,1172824000,285041000.0,,285041000.0,6650000.0,,60907000.0,1525422000,0.0,2852008000,120255000,1005782000.0,,22438000.0,98562000,1247037000,496731000,0.0,188987000.0,74356000.0,760074000,,83765000.0,2007111000,,430000.0,599846000,-403819000,648440000,844897000,2852008000,0.0,2852008000,66053000,144935000,31645000.0,12384000.0,-91355000,11921000.0,18664000,-4154000.0,79549000,63588000,227250000,-367790000,-69000000.0,0.0,275000.0,281000,-436234000,-169191000.0,,-1464000.0,,253023000,82368000,0.0,-126616000.0,64847000.0,191463000,-140540000,16.345,15.77,15.08,801300.0,0.0,0.0,15.08
2016,4214614000,3496602000,718012000,0.1704,0.0,587778000,51261000,639039000,4135641000,621000.0,14900000.0,157627000,238976000,0.0567,80728000,0.0192,-14279000.0,66449000.0,0.0158,25867000.0,40582000,0.0096,0.68,0.67,59907000,60904500,82026000,0.0,82026000,166365000,840304000,22753000,1111448000,1135805000,290191000.0,,290191000.0,6231000.0,,59372000.0,1491599000,0.0,2603047000,97844000,777662000.0,,18418000.0,99206000,993130000,472503000,0.0,197331000.0,77258000.0,747092000,,84493000.0,1740222000,,438000.0,640428000,-453521000,675480000,862825000,2603047000,0.0,2603047000,40582000,157627000,8331000.0,12875000.0,38769000,1673000.0,291773000,-22411000.0,118318000,262986000,521170000,-196965000,-1000000.0,0.0,450000.0,8105000,-189410000,-400221000.0,,-43514000.0,,129154000,-314581000,0.0,17179000.0,82026000.0,64847000,324205000,14.15,14.8,14.155,803550.0,0.0,0.0,14.155
2017,4713882000,3883946000,829936000,0.1761,0.0,631053000,50069000,681122000,4565068000,891000.0,13201000.0,157951000,307551000,0.0652,148709000,0.0315,-12310000.0,136399000.0,0.0289,-35730000.0,172129000,0.0365,2.89,2.8,59440500,61470000,124541000,0.0,124541000,195790000,1033294000,21473000,1375098000,1159595000,291391000.0,,291391000.0,6375000.0,,57680000.0,1515041000,0.0,2890139000,107906000,923700000.0,,27350000.0,113251000,1172207000,466389000,0.0,135311000.0,75859000.0,677559000,,83141000.0,1849766000,,454000.0,812557000,-514929000,742291000,1040373000,2890139000,0.0,2890139000,172129000,157951000,-62203000.0,15606000.0,84573000,-29424000.0,-147453000,8964000.0,202891000,-215319000,152737000,-209917000,-2000000.0,0.0,325000.0,5029000,-206563000,-157487000.0,,-33800000.0,,287628000,96341000,0.0,42515000.0,124541000.0,82026000,-57180000,23.79,24.975,23.885,556500.0,0.0,0.0,23.885
2018,5506190000,4527921000,978269000,0.1777,0.0,705226000,70489000,775715000,5303636000,1376000.0,21058000.0,185122000,389349000,0.0707,202851000,0.0368,-19682000.0,183169000.0,0.0333,44107000.0,139062000,0.0253,2.37,2.3,58834500,60439500,131726000,0.0,131726000,203535000,1339923000,12760000,1687944000,1184053000,291391000.0,,291391000.0,,,37962000.0,1513406000,0.0,3201350000,127451000,1184974000.0,,36183000.0,144687000,1493295000,439218000,0.0,141308000.0,60601000.0,641127000,,69114000.0,2134422000,,458000.0,942287000,-576345000,700528000,1066928000,3201350000,0.0,3201350000,139062000,185122000,5997000.0,18059000.0,-8242000,-7746000.0,-255040000,18490000.0,194649000,-124634000,215364000,-238260000,,,6375000.0,4642000,-227243000,-179535000.0,,-120558000.0,-9332000.0,328489000,19064000,0.0,7185000.0,131726000.0,124541000,-22896000,27.325,26.755000000000003,25.62,263100.0,0.16,0.16,25.78
2019,5809847000,4784219000,1025628000,0.1765,0.0,753749000,55372000,809121000,5593340000,1680000.0,30487000.0,175484000,395494000,0.0681,216405000,0.0372,-26882000.0,189523000.0,0.0326,47940000.0,141583000,0.0244,2.57,2.51,54988500,56356500,181620000,0.0,181620000,183704000,1326080000,21147000,1712551000,1337128000,292142000.0,,292142000.0,,,65508000.0,1694778000,0.0,3407329000,133697000,1185601000.0,,42695000.0,145396000,1507389000,438413000,0.0,164297000.0,137737000.0,740447000,,150039000.0,2247836000,,465000.0,1065553000,-606503000,699978000,1159493000,3407329000,0.0,3407329000,141583000,175484000,22989000.0,19005000.0,10513000,19831000.0,81722000,2241000.0,205162000,51698000,421272000,-293493000,-10000000.0,,,-16963000,-320456000,-326869000.0,,-58188000.0,-18317000.0,352452000,-50922000,0.0,49894000.0,181620000.0,131726000,127779000,26.26,27.075000000000003,26.165,233100.0,0.3333399999999999,0.4933399999999999,26.65834
2020,4735940000,3860473000,875467000,0.1849,0.0,665258000,57456000,722714000,4583187000,713000.0,9727000.0,177347000,338797000,0.0715,154605000,0.0326,-2882000.0,151723000.0,0.032,36836000.0,114887000,0.0243,2.09,2.04,54866000,56242000,312048000,0.0,312048000,172481000,858291000,14906000,1357726000,1264296000,292142000.0,,292142000.0,,,71229000.0,1627667000,0.0,2985393000,110728000,653458000.0,,74209000.0,188399000,1026794000,387982000,0.0,126439000.0,176141000.0,690562000,,178464000.0,1717356000,,551000.0,831850000,1000000,434636000,1268037000,2985393000,0.0,2985393000,114887000,177347000,-37858000.0,19356000.0,125770000,11223000.0,536682000,-23336000.0,330932000,363480000,762982000,-136200000,,,,8743000,-127457000,-636063000.0,,-24865000.0,-22461000.0,178292000,-505097000,0.0,130428000.0,312048000.0,181620000,626782000,28.225,27.9,27.28,252675.0,0.49667,0.9900099999999998,28.27001
2021,5126142000,4033844000,1092298000,0.2131,0.0,731340000,53354000,784694000,4818538000,,,169497000,483180000,0.0943,309036000,0.0603,4647000.0,313683000.0,0.0612,72268000.0,241415000,0.0471,4.32,4.17,55892000,57878000,148146000,0.0,148146000,140186000,1020136000,15986000,1324454000,1347215000,348580000.0,99728000.0,448308000.0,,,,1795523000,0.0,3119977000,122291000,669522000.0,,80561000.0,131130000,1003504000,482737000,0.0,140473000.0,26514000.0,649724000,,186602000.0,1653228000,,563000.0,1031582000,787000,433817000,1466749000,3119977000,0.0,3119977000,241415000,169497000,14034000.0,22246000.0,-9982000,32312000.0,-33572000,12053000.0,320950000,-14864000,422346000,-167177000,,,,-265728000,-432905000,-455064000.0,,-33596000.0,-41060000.0,376377000,-153343000,0.0,-163902000.0,148146000.0,312048000,255169000,43.745000000000005,43.835,43.745000000000005,297650.0,0.36,1.3500099999999997,45.09501
