,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,288700000.0,149200000.0,139500000.0,0.4832,0.0,71000000,148300000.0,219300000,368500000,,,148300000.0,6700000,0.0232,-79800000,-0.2764,-54500000,-134300000,-0.4652,-70400000,-71200000,-0.2466,-136.46,-136.46,526150,526150,41400000.0,0.0,41400000.0,55000000.0,38100000.0,3500000.0,138000000.0,755800000.0,,,,,,248100000.0,1003900000.0,0.0,1141900000.0,,,,,90000000.0,90000000.0,609800000.0,0.0,39700000.0,11400000.0,660900000.0,,,750900000.0,,,312500000.0,-275800000.0,354300000.0,391000000.0,1141900000.0,0.0,1141900000.0,-71193420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.85,385.805,300.935,32191.5,3.3,3.3,304.235
1986,219800000.0,-9800000.0,229600000.0,1.0446,0.0,149500000,241600000.0,391100000,381300000,,,241600000.0,-48900000,-0.2225,-161500000,-0.7348,-129000000,-290500000,-1.3217,-39600000,-250900000,-1.1415,-475.28,-475.28,528951,528951,29500000.0,0.0,29500000.0,33700000.0,40500000.0,2500000.0,106200000.0,573200000.0,,,,,,196000000.0,769200000.0,0.0,875400000.0,,,,,655300000.0,655300000.0,64400000.0,0.0,6000000.0,10400000.0,80800000.0,,,736100000.0,,,60400000.0,-482700000.0,561600000.0,139300000.0,875400000.0,0.0,875400000.0,-250901700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.735,147.08499999999998,115.155,33519.5,0.15,3.4499999999999997,118.605
1987,147200000.0,100600000.0,46600000.0,0.3166,0.0,19700000,82300000.0,102000000,202600000,,,82300000.0,-78500000,-0.5333,-55400000,-0.3764,-105400000,-160800000,-1.0924,-4900000,-155900000,-1.0591,-290.86,-290.86,537370,537370,15800000.0,0.0,15800000.0,28300000.0,33400000.0,2800000.0,80300000.0,533900000.0,,,,,,152000000.0,685900000.0,0.0,766200000.0,,,,,136400000.0,136400000.0,629000000.0,0.0,6200000.0,600000.0,635800000.0,,,772200000.0,,,-95900000.0,-528300000.0,618200000.0,-6000000.0,766200000.0,0.0,766200000.0,-155899520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5,147.08499999999998,115.155,39166.0,0.0,3.4499999999999997,118.605
1988,193800000.0,129400000.0,64400000.0,0.3323,0.0,20000000,58900000.0,78900000,208300000,,,58900000.0,63500000,0.3277,-14500000,-0.0748,19100000,4600000,0.0237,41300000,-36700000,-0.1894,-54.59,-54.59,679672,679672,41400000.0,0.0,41400000.0,40000000.0,42100000.0,4500000.0,128000000.0,502100000.0,,,,,,141300000.0,643400000.0,0.0,771400000.0,,,,,171100000.0,171100000.0,572600000.0,0.0,33600000.0,10300000.0,616500000.0,,,787600000.0,,,-132900000.0,-572300000.0,689000000.0,-16200000.0,771400000.0,0.0,771400000.0,-36705720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51,110.92,86.84,20057.0,0.0,3.4499999999999997,90.29
1989,187300000.0,113400000.0,73900000.0,0.3946,0.0,18600000,65800000.0,84400000,197800000,,,65800000.0,-10600000,-0.0566,-10500000,-0.0561,-65900000,-76400000,-0.4079,-18500000,-57900000,-0.3091,-70.96,-70.96,821582,821582,16100000.0,0.0,16100000.0,30300000.0,39200000.0,3600000.0,89200000.0,466600000.0,,,,,,124100000.0,590700000.0,0.0,679900000.0,14000000.0,,,,122600000.0,136600000.0,591400000.0,0.0,16300000.0,4700000.0,612400000.0,,,749000000.0,,,-191200000.0,-583300000.0,705400000.0,-69100000.0,679900000.0,0.0,679900000.0,-57900000.0,65800000.0,-17300000.0,,-20200000.0,,3200000.0,,,2000000.0,-27600000.0,-18200000.0,,,2000000.0,3200000.0,-13000000.0,,,,,15400000.0,15400000.0,40600000.0,15400000.0,56800000.0,41400000.0,-45800000.0,106.1,106.1,83.06,30552.5,0.0,3.4499999999999997,86.51
1990,91800000.0,65700000.0,26100000.0,0.2843,0.0,12400000,21700000.0,34100000,99800000,,,21700000.0,-87000000,-0.9477,-8000000,-0.0871,-29800000,-37800000,-0.4118,-3400000,-105300000,-1.1471,-806.59,-806.59,819579,819579,15300000.0,0.0,15300000.0,31400000.0,28800000.0,302200000.0,377700000.0,120500000.0,,,,,,117200000.0,237700000.0,0.0,615400000.0,9900000.0,,,,757500000.0,767400000.0,9800000.0,0.0,8000000.0,4800000.0,22600000.0,,,790000000.0,,,-296900000.0,-400200000.0,522500000.0,-174600000.0,615400000.0,0.0,615400000.0,-105300000.0,21700000.0,-8300000.0,,19800000.0,,1200000.0,,,44100000.0,-28000000.0,-5300000.0,,,,3800000.0,-1500000.0,,,,,28600000.0,28600000.0,29500000.0,28600000.0,44700000.0,16100000.0,-33300000.0,84.395,67.515,52.855,32530.0,0.0,3.4499999999999997,56.305
1991,93400000.0,67300000.0,26100000.0,0.2794,0.0,8900000,14200000.0,23100000,90400000,,,14200000.0,14700000,0.1574,3000000,0.0321,-2500000,500000,0.0054,-1600000,2100000,0.0225,0.39,0.39,3238188,3238188,43800000.0,0.0,43800000.0,15000000.0,28000000.0,2000000.0,88800000.0,101200000.0,,,,,,128000000.0,229200000.0,0.0,318000000.0,6400000.0,,,,34400000.0,40800000.0,140000000.0,0.0,10800000.0,3500000.0,154300000.0,,,195100000.0,,,1700000.0,-13600000.0,134800000.0,122900000.0,318000000.0,0.0,318000000.0,2100000.0,14200000.0,2800000.0,,16700000.0,,800000.0,,,-3000000.0,32800000.0,-8700000.0,,,,5400000.0,-3300000.0,,,,,-1000000.0,-1000000.0,-29500000.0,-1000000.0,14300000.0,15300000.0,24100000.0,30.145000000000003,30.145000000000003,23.595,27428.0,0.0,3.4499999999999997,27.044999999999998
1992,106400000.0,70400000.0,36000000.0,0.3383,0.0,10200000,14900000.0,25100000,95500000,,,14900000.0,18100000,0.1701,10900000,0.1024,-7700000,3200000,0.0301,800000,2400000,0.0226,0.78,0.78,2564800,2564800,35500000.0,0.0,35500000.0,14600000.0,22600000.0,2100000.0,74800000.0,97800000.0,,,,,,131700000.0,229500000.0,0.0,304300000.0,4500000.0,,,,40000000.0,44500000.0,120300000.0,0.0,11200000.0,3400000.0,134900000.0,,,179400000.0,,,3700000.0,-28200000.0,149400000.0,124900000.0,304300000.0,0.0,304300000.0,2400000.0,14900000.0,400000.0,,-5200000.0,,5400000.0,,,-1000000.0,11500000.0,-11600000.0,,,,2500000.0,-9100000.0,,,,,-10700000.0,-10700000.0,-2400000.0,-10700000.0,33100000.0,43800000.0,-100000.0,38.58,38.58,30.2,28733.0,0.0,3.4499999999999997,33.65
1993,265000000.0,235100000.0,29900000.0,0.1128,0.0,13900000,13000000.0,26900000,262000000,,,13000000.0,26100000,0.0985,3000000,0.0113,10100000,13100000,0.0494,3700000,9400000,0.0355,2.73,2.73,3297600,3297600,15300000.0,0.0,15300000.0,28300000.0,38200000.0,77300000.0,159100000.0,100200000.0,,,,,,85800000.0,186000000.0,0.0,345100000.0,20700000.0,,,,19300000.0,40000000.0,139600000.0,0.0,3700000.0,15500000.0,158800000.0,,,198800000.0,,,12700000.0,-41200000.0,174800000.0,146300000.0,345100000.0,0.0,345100000.0,9400000.0,13000000.0,3000000.0,,-15600000.0,,-10900000.0,,,-27200000.0,-17400000.0,-17200000.0,,,,11200000.0,-6000000.0,,11300000.0,,-2900000.0,-5300000.0,3100000.0,23400000.0,3100000.0,38500000.0,35400000.0,-34600000.0,38.58,40.99,32.09,65642.5,0.0,3.4499999999999997,35.540000000000006
1994,241200000.0,183400000.0,57800000.0,0.2396,0.0,45200000,42800000.0,88000000,271400000,,,42800000.0,34000000,0.141,-30200000,-0.1252,29000000,-1200000,-0.005,-500000,-8300000,-0.0344,-2.18,-2.18,3984600,4012671,14400000.0,0.0,14400000.0,27600000.0,18000000.0,57800000.0,117800000.0,87100000.0,0.0,25800000.0,25800000.0,,,28200000.0,141100000.0,0.0,258900000.0,13400000.0,2500000.0,,0.0,13800000.0,29700000.0,59900000.0,,,14800000.0,74700000.0,,,104400000.0,,,1800000.0,-70300000.0,223000000.0,154500000.0,258900000.0,0.0,258900000.0,-8300000.0,42800000.0,-4100000.0,,2800000.0,,1000000.0,,,-23900000.0,9300000.0,-24600000.0,,,74300000.0,16400000.0,66100000.0,,,-2200000.0,-1600000.0,-73300000.0,-77100000.0,-75400000.0,-77100000.0,-61100000.0,16000000.0,-15300000.0,37.135,36.17,28.345,125905.5,0.07008,3.5200799999999997,31.86508
