,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,3424859000,2250590000,1174269000,0.3429,855879000,362222000,,1218101000,3468691000,,,185023000,142069000,0.0415,-70700000,-0.0206,27746000,-42954000,-0.0125,-12913000,-30041000,-0.0088,-0.01,-0.01,2192504000,2192504000,417688000,837702000.0,1255390000,318435000,537834000,56299000,2167958000,625798000,369844000.0,147101000.0,516945000.0,,,40026000,1182769000,0.0,3350727000,218864000,,,,559727000,778591000,25634000.0,,,151850000.0,177484000,,25634000.0,956075000,,629000.0,1964169000,3865000,,2394652000,3350727000,0.0,3350727000,-30041000,185023000,-23277000.0,,-532301000,,-177295000.0,,1389367000,649956000,249360000,-407670000,-27948000.0,-999953000.0,1226646000.0,-442000.0,-209367000,,73547000.0,-423636000.0,,815000,-349274000,0.0,-309281000,417688000.0,726969000,-158310000,2.85,2.93,2.6950000000000003,1575672800.0,0.0,0.0,2.6950000000000003
2010,3326445000,2149522000,1176923000,0.3538,908851000,367017000,,1275868000,3425390000,23115000.0,3320000.0,196664000,117690000,0.0354,-98945000,-0.0297,16651000,-82294000,-0.0247,-14307000,-67987000,-0.0204,-0.03,-0.03,2198296000,2198296000,447221000,1281006000.0,1728227000,374963000,330674000,46966000,2480830000,571858000,369844000.0,120458000.0,490302000.0,6630000.0,,36298000,1105088000,0.0,3585918000,344527000,0.0,,19624000.0,420227000,784378000,,,17739000.0,118661000.0,136400000,,24450000.0,920778000,,653000.0,1896182000,12172000,756133000.0,2665140000,3585918000,0.0,3585918000,-67987000,196664000,-21147000.0,242826000.0,307085000,-56741000.0,204656000.0,119366000.0,1696452000,-169634000,487807000,-77601000,0.0,-1193948000.0,752434000.0,-218000.0,-519333000,,138029000.0,,,-76970000,61059000,0.0,29533000,447221000.0,417688000,410206000,3.3550000000000004,3.345,3.075,1517124200.0,0.0,0.0,3.075
2011,3543000000,2134000000,1409000000,0.3977,849000000,418513000,-113513000.0,1154000000,3288000000,19057000.0,3127000.0,186989000,461116000,0.1301,255747000,0.0722,15253000,271000000,0.0765,18000000,253000000,0.0714,0.11,0.11,2300708000,2354736000,665000000,1825000000.0,2490000000,349000000,346000000,42000000,3227000000,569000000,370000000.0,289000000.0,659000000.0,8792000.0,46000000.0,-14792000,1268000000,0.0,4495000000,286000000,0.0,4576000.0,9456000.0,647544000,943000000,23000000.0,,,348000000.0,371000000,,23389000.0,1314000000,,1000000.0,2149000000,10272000,1021190000.0,3181462000,4495462000,-462000.0,4495000000,253000000,186989000,-2646000.0,100353000.0,587548000,26341000.0,-14128000.0,-69786000.0,2284000000,-449447000,675797000,-97890000,0.0,-1719700000.0,1170075000.0,-2163000.0,-649678000,,177276000.0,,,14745000,192021000,0.0,218140000,665361000.0,447221000,577907000,3.93,3.945,3.625,1666427400.0,0.0,0.0,3.625
2012,3998000000,1941000000,2057000000,0.5145,1003000000,405613000,387000.0,1409000000,3350000000,19149000.0,3089000.0,204205000,870294000,0.2177,648299000,0.1622,14701000,663000000,0.1658,82000000,581000000,0.1453,0.24,0.23,2414584000,2465484000,668000000,2462000000.0,3130000000,336000000,340000000,99000000,3905000000,560000000,641000000.0,326000000.0,967000000.0,10382000.0,133000000.0,-22382000,1648000000,0.0,5553000000,335000000,0.0,6941000.0,49931000.0,545069000,930000000,21000000.0,,,456000000.0,477000000,,21439000.0,1407000000,,1000000.0,2730000000,10614000,1404110000.0,4145724000,5552724000,276000.0,5553000000,581000000,204205000,19056000.0,136354000.0,691000000,26236000.0,18884000.0,35708000.0,2975000000,-722459000,909156000,-138735000,-348884000.0,-1964898000.0,1310743000.0,-1590000.0,-1143364000,-11927000.0,,,,248650000,236723000,0.0,2515000,667876000.0,665361000,770421000,3.425,3.36,3.085,995136800.0,0.01875,0.01875,3.10375
2013,4280000000,2054000000,2226000000,0.5201,1147000000,430822000,178000.0,1578000000,3632000000,19908000.0,3294000.0,226235000,892529000,0.2085,648239000,0.1515,13761000,662000000,0.1547,100000000,563000000,0.1315,0.23,0.23,2477296000,2499828000,733000000,2995000000.0,3728000000,454000000,412000000,181000000,4775000000,576000000,641000000.0,312000000.0,953000000.0,10030000.0,193000000.0,-95030000,1637000000,0.0,6412000000,356000000,0.0,3173000.0,103736000000.0,-103116000000,976000000,19000000.0,,,590000000.0,609000000,,18998000.0,1585000000,,1000000.0,3246000000,9981000,1570722000.0,4827703000,6412703000,-703000.0,6412000000,563000000,226235000,31860000.0,136662000.0,824000000,-118940000.0,-78949000.0,10885000.0,3799000000,-957585000,824172000,-183309000,0.0,-2378445000.0,1817410000.0,352000.0,-743992000,-2049000.0,,-100000000.0,-46866000.0,133645000,-15270000,0.0,64910000,732786000.0,667876000,640863000,3.58,3.615,3.375,724327000.0,0.0775,0.09625,3.47125
2014,4130000000,1862000000,2268000000,0.5492,1336000000,435702000,298000.0,1772000000,3634000000,17119000.0,10443000.0,239148000,759591000,0.1839,496227000,0.1202,13773000,510000000,0.1235,70000000,440000000,0.1065,0.19,0.18,2351572000,2378068000,1152000000,3520000000.0,4672000000,426000000,388000000,139000000,5625000000,583000000,643000000.0,296000000.0,939000000.0,0.0,158000000.0,-54000000,1626000000,0.0,7251000000,324000000,0.0,2378000.0,68494000000.0,-67873000000,945000000,1374000000.0,,,475000000.0,1849000000,,17500000.0,2794000000,,1000000.0,3505000000,4877000,945521000.0,4456398000,7250398000,602000.0,7251000000,440000000,239148000,15430000.0,136295000.0,881000000,28852000.0,24651000.0,-20382000.0,4680000000,-876727000,835146000,-255186000,-17145000.0,-3065404000.0,2511967000.0,19831000.0,-805937000,-2239000.0,,-887304000.0,-181336000.0,1460471000,389592000,0.0,418801000,1151587000.0,732786000,579960000,4.625,4.63,4.42,584622600.0,0.085,0.18125000000000002,4.60125
2015,4681507000,2082030000,2599477000,0.5553,1359725000,480763000,0.0,1840488000,3922518000,28090000.0,46133000.0,220125000,1021094000,0.2181,758989000,0.1621,-4153000,754836000,0.1612,124249000,630587000,0.1347,0.28,0.28,2209276000,2252272000,497000000,4126000000.0,4623000000,474000000,483000000,133000000,5713000000,557000000,618000000.0,222000000.0,840000000.0,0.0,232000000.0,-141000000,1488000000,0.0,7201000000,293000000,0.0,2810000.0,63254000000.0,-62651000000,896000000,1398000000.0,,,489000000.0,1887000000,,14086000.0,2783000000,,1000000.0,3949000000,7844000,460138000.0,4417982000,7200982000,18000.0,7201000000,630587000,220125000,82569000.0,157841000.0,137000000,-49324000.0,-94984000.0,-26895000.0,4817000000,-322466000,905656000,-122381000,0.0,-2861809000.0,2236780000.0,20362000.0,-727048000,-2917000.0,,-813600000.0,-186452000.0,169428000,-833541000,0.0,-654933000,496654000.0,1151587000,783275000,5.48,5.54,5.35,678077200.0,0.099,0.28025,5.630249999999999
2016,5010000000,2199000000,2811000000,0.5611,1331000000,602000000,,1933000000,4132000000,39000000.0,47000000.0,197000000,987000000,0.197,747000000,0.1491,-4000000,743000000,0.1483,129000000,614000000,0.1226,0.28,0.27,2172000000,2276000000,596000000,4441000000.0,5037000000,505000000,418000000,93000000,6053000000,466000000,618000000.0,166000000.0,784000000.0,,,67000000,1317000000,0.0,7370000000,296000000,1500000000.0,2000000.0,322000000.0,320000000,2438000000,0.0,44000000.0,301000000.0,118000000.0,463000000,,10000000.0,2901000000,,1000000.0,4350000000,-4000000,122000000.0,4469000000,7370000000,0.0,7370000000,614000000,197000000,134000000.0,204000000.0,-1202000000,-32000000.0,66000000.0,-11000000.0,3615000000,1228000000,1175000000,-86000000,0.0,-3477000000.0,3138000000.0,25000000.0,-400000000,-3000000.0,,-587000000.0,-213000000.0,127000000,-676000000,0.0,99000000,596000000.0,497000000,1089000000,11.66,13.01,12.805,843157600.0,0.12125,0.40149999999999997,13.2065
2017,6910000000,2847000000,4063000000,0.588,1463000000,663000000,3000000.0,2129000000,4976000000,54000000.0,58000000.0,187000000,2150000000,0.3111,1934000000,0.2799,-29000000,1905000000,0.2757,239000000,1666000000,0.2411,0.77,0.64,2164000000,2596000000,1766000000,5032000000.0,6798000000,826000000,794000000,118000000,8536000000,521000000,618000000.0,104000000.0,722000000.0,0.0,141000000.0,-79000000,1305000000,0.0,9841000000,485000000,827000000.0,4000000.0,0.0,476000000,1788000000,2020000000.0,,,271000000.0,2291000000,,6000000.0,4079000000,,1000000.0,6108000000,-16000000,-331000000.0,5762000000,9841000000,0.0,9841000000,1666000000,187000000,197000000.0,247000000.0,3133000000,-321000000.0,-375000000.0,184000000.0,6748000000,-3758000000,1672000000,-176000000,0.0,-3134000000.0,2515000000.0,2000000.0,-793000000,-673000000.0,,-739000000.0,-261000000.0,1964000000,291000000,0.0,1170000000,1766000000.0,596000000,1496000000,36.255,38.385000000000005,37.98,1424787400.0,0.1425,0.5439999999999999,38.523999999999994
2018,9714000000,3892000000,5822000000,0.5993,1797000000,815000000,,2612000000,6504000000,69000000.0,61000000.0,199000000,3589000000,0.3695,3210000000,0.3305,-14000000,3196000000,0.329,282000000,3047000000,0.3137,1.27,1.21,2396000000,2528000000,4002000000,3106000000.0,7108000000,1265000000,796000000,86000000,9255000000,997000000,618000000.0,52000000.0,670000000.0,0.0,18000000.0,301000000,1986000000,0.0,11241000000,596000000,15000000.0,33000000.0,0.0,542000000,1153000000,1985000000.0,,,632000000.0,2617000000,,,3770000000,,1000000.0,8787000000,-18000000,-1299000000.0,7471000000,11241000000,0.0,11241000000,3047000000,199000000,-359000000.0,391000000.0,1354000000,-440000000.0,,90000000.0,8102000000,-1130000000,3502000000,-593000000,0.0,-72000000.0,1941000000.0,2000000.0,1278000000,-812000000.0,,-909000000.0,-341000000.0,-482000000,-2544000000,0.0,2236000000,4002000000.0,1766000000,2909000000,59.075,59.86,59.365,1171722800.0,0.1525,0.6964999999999999,60.0615
2019,11716000000,4545000000,7171000000,0.6121,2376000000,991000000,,3367000000,7912000000,136000000.0,58000000.0,262000000,4584000000,0.3913,3804000000,0.3247,92000000,3896000000,0.3325,123000000,4141000000,0.3534,1.7,1.66,2432000000,2500000000,782000000,6640000000.0,7422000000,1424000000,1575000000,136000000,10557000000,1404000000,618000000.0,45000000.0,663000000.0,0.0,19000000.0,649000000,2735000000,0.0,13292000000,511000000,,91000000.0,,818000000,1329000000,1988000000.0,,,633000000.0,2621000000,,,3950000000,,1000000.0,12565000000,-12000000,-3212000000.0,9342000000,13292000000,0.0,13292000000,4141000000,262000000,-315000000.0,557000000.0,1126000000,-149000000.0,-776000000.0,-135000000.0,9228000000,-2028000000,3743000000,-600000000,,-11157000000.0,7660000000.0,,-4097000000,-16000000.0,,-1579000000.0,-371000000.0,-900000000,-2866000000,0.0,-3220000000,782000000.0,4002000000,3143000000,42.71,42.85,42.7,892688200.0,0.16,0.8564999999999999,43.5565
2020,10918000000,4150000000,6768000000,0.6199,2829000000,1093000000,,3922000000,8072000000,178000000.0,52000000.0,381000000,3403000000,0.3117,2846000000,0.2607,124000000,2970000000,0.272,174000000,2796000000,0.2561,1.15,1.13,2436000000,2472000000,10896000000,1000000.0,10897000000,1657000000,979000000,157000000,13690000000,2292000000,618000000.0,49000000.0,667000000.0,0.0,29000000.0,637000000,3625000000,0.0,17315000000,687000000,91000000.0,61000000.0,548000000.0,458000000,1784000000,1991000000.0,,,1336000000.0,3327000000,,652000000.0,5111000000,,1000000.0,14971000000,1000000,-2769000000.0,12204000000,17315000000,0.0,17315000000,2796000000,381000000,18000000.0,844000000.0,2678000000,-233000000.0,597000000.0,194000000.0,11906000000,-1956000000,4761000000,-489000000,,-1475000000.0,8109000000.0,,6145000000,,,,-390000000.0,-402000000,-792000000,0.0,10114000000,10896000000.0,782000000,4272000000,91.77,100.565,100.42,969600400.0,0.16,1.0165,101.4365
2021,16675000000,6279000000,10396000000,0.6234,3924000000,1940000000,,5864000000,12143000000,57000000.0,184000000.0,1098000000,5691000000,0.3413,4532000000,0.2718,-123000000,4409000000,0.2644,77000000,4332000000,0.2598,1.75,1.73,2468000000,2512000000,847000000,10714000000.0,11561000000,2429000000,1826000000,239000000,16055000000,2856000000,4193000000.0,2737000000.0,6930000000.0,144000000.0,806000000.0,2000000000,12736000000,0.0,28791000000,1201000000,1120000000.0,61000000.0,288000000.0,1316000000,3925000000,5964000000.0,163000000.0,241000000.0,1605000000.0,7973000000,,755000000.0,11898000000,,1000000.0,18908000000,19000000,-2035000000.0,16893000000,28791000000,0.0,28791000000,4332000000,1098000000,-282000000.0,1397000000.0,224000000,-550000000.0,-524000000.0,363000000.0,12130000000,-947000000,5822000000,-1128000000,-8524000000.0,-19342000000.0,9319000000.0,,-19675000000,,,,-395000000.0,4199000000,3804000000,0.0,-10049000000,847000000.0,10896000000,4694000000,179.85,197.505,197.485,688658800.0,0.08,1.0965,198.5815
2022,26914000000,9439000000,17475000000,0.6493,5268000000,2166000000,,7434000000,16873000000,29000000.0,236000000.0,1174000000,11351000000,0.4218,10041000000,0.3731,-100000000,9941000000,0.3694,189000000,9752000000,0.3623,3.9,3.84,2504000000,2545000000,21208000,0.0,21208000,4650000000,2605000000,21552792000,28829000000,3607000000,4349000000.0,2339000000.0,6688000000.0,19218000.0,1222000000.0,3821782000,15358000000,0.0,44187000000,1783000000,,,,2552000000,4335000000,11687000000.0,,,1553000000.0,13240000000,,741000000.0,17575000000,,3000.0,16235000,-11000,10385000.0,26612000000,44187000000,0.0,44187000000,9752000000,1174000000,-406000000.0,2004000000.0,12364000000,-2215000000.0,-774000000.0,568000000.0,24494000000,-15780000000,9108000000,-976000000,-263000000.0,-24811000000.0,16220000000.0,,-9830000000,-1000000000.0,,,-399000000.0,3264000000,1865000000,0.0,1143000000,1990000000.0,847000000,8132000000,274.595,243.215,243.215,1042455750.0,0.0,1.0965,244.3115
