,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,57761000.0,45063000.0,12698000.0,0.2198,0.0,8443000.0,5776000.0,14219000,59282000,3020000.0,1640000.0,5776000.0,694000,0.012,-1521000,-0.0263,-5201000.0,-6722000.0,-0.1164,-80000.0,-6642000,-0.115,-0.23,-0.23,28669851,28669851,221543000,0.0,221543000,,,3664000.0,225207000,599714000.0,,,,,,30594000,630308000,0.0,855515000,20707000.0,,,,2786000,23493000,143570000.0,,,,143570000.0,,,167063000,,398000,-11586000,-5668000.0,703768000,686912000,853975000,1540000.0,855515000,-6642000,5776000.0,80000.0,2042000,-107428000,-2712000.0,,,201714000,109626000.0,3454000,-522534000.0,-519000000.0,,,582221000,-459313000,,332350000.0,,,25933000,358283000,0.0,-97576000.0,221543000,319119000.0,-519080000,19.715,19.645,14.010000000000002,4036250.0,0.12,0.12,14.13
2011,287987000.0,201354000.0,86633000.0,0.3008,0.0,13274000.0,43840000.0,57114000,258468000,868000.0,13653000.0,30945000.0,60018000,0.2084,29519000,0.1025,-13756000.0,15763000.0,0.0547,564000.0,14856000,0.0516,0.08,0.08,47921200,47966307,65684000,0.0,65684000,11312000.0,0.0,9469000.0,86465000,1127484000.0,0.0,10502000.0,10502000.0,171765000.0,,20416000,1330167000,0.0,1416632000,43365000.0,0.0,,4380000.0,1000000,48745000,251539000.0,,,,251539000.0,,,300284000,90000.0,508000,-30252000,-36068000.0,1178973000,1113251000,1413535000,3097000.0,1416632000,14856000,30945000.0,,2654000,-163994000,-6426000.0,,,37720000,163615000.0,48076000,-507751000.0,-467000000.0,,,292994000,-681757000,-43031000.0,235980000.0,-140000.0,-28844000.0,314678000,478643000,0.0,-155038000.0,65684000,220722000.0,-459675000,20.39,19.98,14.455,6660900.0,0.48,0.6,15.055
2012,380688000.0,281771000.0,98917000.0,0.2598,0.0,16777000.0,42794000.0,59571000,341342000,224000.0,14932000.0,43013000.0,85890000,0.2256,37112000,0.0975,-8738000.0,28374000.0,0.0745,1866000.0,26079000,0.0685,0.14,0.14,55806543,55955497,85900000,0.0,85900000,13463000.0,0.0,30523000.0,129886000,10283000.0,,,,283011000.0,,1422982000,1716276000,0.0,1846162000,47364000.0,,,,12602000,59966000,468508000.0,4596000.0,,,473104000.0,,,533070000,90000.0,610000,-49798000,0.0,1362049000,1312951000,1846021000,141000.0,1846162000,26079000,43013000.0,,4215000,32200000,-1321000.0,,,69920000,-28334000.0,77173000,-305127000.0,-248000000.0,,,-159822000,-407869000,-136704000.0,221579000.0,-321000.0,-44827000.0,311185000,350912000,0.0,20216000.0,85900000,65684000.0,77126000,22.41,22.65,16.759999999999998,8224300.0,0.48,1.08,17.839999999999996
2013,489217000.0,355250000.0,133967000.0,0.2738,0.0,17166000.0,55570000.0,72736000,427986000,2620000.0,23680000.0,55570000.0,123394000,0.2522,57855000,0.1183,-13437000.0,44418000.0,0.0908,1226000.0,42918000,0.0877,0.32,0.32,61498389,61836741,55136000,0.0,55136000,16850000.0,0.0,43077000.0,115063000,19217000.0,,,,260304000.0,,1722347000,2001868000,0.0,2116931000,61428000.0,,,,17740000,79168000,554247000.0,8432000.0,,,562679000.0,,,641847000,130000.0,637000,-69652000,1000000.0,1541224000,1473339000,2115186000,1745000.0,2116931000,42918000,55570000.0,,5222000,-34025000,-3343000.0,,,35895000,37768000.0,107453000,-269522000.0,-230000000.0,,,-15955000,-245988000,-8099000.0,79362000.0,-523000.0,-58532000.0,95563000,107771000,0.0,-30764000.0,55136000,85900000.0,107420000,26.435,26.445,20.055,6885750.0,0.64,1.7200000000000002,21.775
2014,598776000.0,410865000.0,187911000.0,0.3138,0.0,26349000.0,68324000.0,94673000,505538000,2529000.0,27065000.0,68324000.0,171506000,0.2864,91265000,0.1524,-14471000.0,76794000.0,0.1283,3251000.0,72866000,0.1217,0.72,0.71,65646712,66264118,52883000,0.0,52883000,21320000.0,0.0,56626000.0,130829000,30891000.0,,,,258828000.0,,2349936000,2639655000,0.0,2770484000,106828000.0,,,,25675000,132503000,843987000.0,11583000.0,,,855570000.0,,,988073000,140000.0,716000,-84163000,0.0,1864398000,1781091000,2769164000,1320000.0,2770484000,72866000,68324000.0,,11695000,-37569000,-3544000.0,,,-1674000,45968000.0,161284000,-628301000.0,-575000000.0,,,-55180000,-631326000,-139123000.0,293211000.0,-632000.0,-80439000.0,394772000,467789000,0.0,-2253000.0,52883000,55136000.0,160138000,36.02,36.68,28.49,6046300.0,0.92,2.64,31.13
2015,770864000.0,515022000.0,255842000.0,0.3319,0.0,27649000.0,95872000.0,123521000,638543000,2511000.0,38774000.0,95872000.0,231904000,0.3008,127635000,0.1656,-30050000.0,97585000.0,0.1266,2590000.0,94668000,0.1228,0.95,0.94,71715870,72384289,26345000,0.0,26345000,25062000.0,0.0,51786000.0,103193000,30218000.0,,,,248794000.0,,2680725000,2959737000,0.0,3062930000,141897000.0,,,,32419000,174316000,1110054000.0,17726000.0,,,1127780000.0,,,1302096000,140000.0,717000,-105765000,-5000000.0,1868297000,1758389000,3060485000,2445000.0,3062930000,94668000,95872000.0,,8331000,-69449000,-3107000.0,,,-71123000,91298000.0,220720000,-407931000.0,-305000000.0,,,-94616000,-399894000,-546488000.0,,-4094000.0,-109987000.0,813205000,152636000,0.0,-26538000.0,26345000,52883000.0,220442000,42.955,41.790000000000006,33.265,11028450.0,1.24,3.88,37.145
2016,816421000.0,534412000.0,282009000.0,0.3454,0.0,28105000.0,102439000.0,130544000,664956000,1995000.0,43615000.0,102439000.0,219624000,0.269,139317000,0.1706,-65489000.0,73828000.0,0.0904,-134000.0,73704000,0.0903,0.65,0.64,71901499,72373242,33410000,0.0,33410000,27687000.0,0.0,45881000.0,106978000,29627000.0,,,,,,2672654000,2702281000,0.0,2809259000,149283000.0,,,,35499000,184782000,996251000.0,19110000.0,,,1015361000.0,,,1200143000,100000.0,719000,-169227000,-2000000.0,1776092000,1605684000,2805827000,3432000.0,2809259000,73704000,102439000.0,,8466000,-6681000,1263000.0,,,-77804000,63332000.0,241260000,245491000.0,,,,298767000,298693000,-917583000.0,,-227546000.0,-127091000.0,739332000,-532888000,0.0,7065000.0,33410000,26345000.0,241186000,27.525,27.4,22.575,22232450.0,1.52,5.4,27.975
2017,769317000.0,516473000.0,252844000.0,0.3287,0.0,24048000.0,102290000.0,126338000,642811000,97000.0,37299000.0,102290000.0,239658000,0.3115,120503000,0.1566,-20060000.0,100443000.0,0.1306,181000.0,99888000,0.1298,1.2,1.19,69591973,69984837,25410000,0.0,25410000,29206000.0,0.0,50765000.0,105381000,29037000.0,,,,,,2456450000,2485487000,0.0,2590868000,148821000.0,,,,33896000,182717000,885237000.0,19388000.0,,,904625000.0,,,1087342000,100000.0,688000,-191013000,4000000.0,1685126000,1498901000,2586243000,4625000.0,2590868000,99888000,102290000.0,,5646000,468000,-1270000.0,,,-77336000,-13242000.0,195050000,124654000.0,8000000.0,,,123213000,131173000,-348004000.0,,-95982000.0,-123423000.0,233186000,-334223000,0.0,-8000000.0,25410000,33410000.0,195010000,31.735,32.915000000000006,28.94,15846150.0,1.52,6.92,35.86
2018,828678000.0,566025000.0,262653000.0,0.317,0.0,22512000.0,108475000.0,130987000,697012000,178000.0,51358000.0,108475000.0,174968000,0.2111,66972000,0.0808,-51845000.0,15127000.0,0.0183,1742000.0,13393000,0.0162,-0.06,-0.06,74286307,74286307,83366000,0.0,83366000,59897000.0,0.0,101147000.0,244410000,199745000.0,,,,,,6534193000,6733938000,0.0,6978348000,360279000.0,0.0,,54741000.0,46500000,461520000,2746898000.0,54741000.0,0.0,-54741000.0,2746898000.0,,,3208418000,204000.0,1303000,-308806000,1000000.0,4066134000,3759835000,6968253000,10095000.0,6978348000,13393000,108475000.0,,6228000,-139774000,3684000.0,,,-217110000,147375000.0,135697000,-61054000.0,-1373000000.0,-356180000.0,6658000.0,-55476000,-1778162000,-527547000.0,,-2507000.0,-121823000.0,2369620000,1717743000,0.0,75278000.0,107811000,32533000.0,135533000,36.81,35.68,33.035,16870350.0,1.52,8.44,41.474999999999994
2019,1612213000.0,1099181000.0,513032000.0,0.3182,0.0,34047000.0,243783000.0,277830000,1377011000,,101359000.0,234880000.0,456853000,0.2834,229342000,0.1423,-108445000.0,120897000.0,0.075,5172000.0,115442000,0.0716,0.63,0.63,130471670,130718306,30098000,0.0,30098000,49619000.0,0.0,86251000.0,165968000,,,,,,,6332587000,6332587000,0.0,6498555000,516437000.0,0.0,,57704000.0,63258000,637399000,2229220000.0,57704000.0,0.0,-57704000.0,2229220000.0,,,2866619000,204000.0,1305000,-424996000,-25000000.0,4069695000,3621208000,6487827000,10728000.0,6498555000,115442000,234880000.0,,8239000,-254321000,8648000.0,,,-471431000,290962000.0,395202000,300720000.0,,,,300720000,299968000,-937978000.0,,-4009000.0,-217392000.0,413273000,-746106000,0.0,-50936000.0,56875000,107811000.0,394450000,27.955,27.91,26.905,21947100.0,1.52,9.959999999999999,36.865
