,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,21613911.0,15061118.0,6552793.0,0.3032,0.0,4724246.0,136154.0,4860400.0,19921518.0,,117973.0,136154.0,1832887.0,0.0848,1692393.0,0.0783,-113633.0,1578760.0,0.073,82672.0,1496088.0,0.0692,0.17,0.16,8901865.0,9304813.0,883331.0,0.0,883331.0,4117049.0,2791326.0,310724.0,8102430.0,187553.0,,,,,,1643.0,189196.0,0.0,8291626.0,2436652.0,,,,1423010.0,3859662.0,,2466.0,,,2466.0,,,3862128.0,33.0,8922.0,-18491284.0,-2163816.0,25075643.0,4429498.0,8291626.0,0.0,8291626.0,1496088.0,136154.0,,23740.0,1603038.0,-1569836.0,-1172063.0,962113.0,4242768.0,-2728396.0,530624.0,-19860.0,,,,,-19860.0,-767771.0,,,,,-767771.0,0.0,-257007.0,883331.0,1140338.0,510764.0,0.25,0.305,0.305,167650.0,0,0,0.305
2011,23208269.0,16600206.0,6608063.0,0.2847,0.0,5036643.0,88188.0,5124831.0,21725037.0,,61253.0,88188.0,1573371.0,0.0678,1483232.0,0.0639,-59302.0,1423930.0,0.0614,-1433794.0,2857724.0,0.1231,0.32,0.3,9002957.0,9652096.0,1905455.0,0.0,1905455.0,4149068.0,2802327.0,424219.0,9281069.0,118049.0,,,,,1175133.0,6376.0,1299558.0,0.0,10580627.0,2019980.0,,,,1187121.0,3207101.0,,,,16743.0,16743.0,,,3223844.0,24.0,9035.0,-15647660.0,-2069538.0,25064922.0,7356783.0,10580627.0,0.0,10580627.0,2857724.0,88188.0,-1468916.0,83661.0,1831200.0,-42182.0,-11001.0,-613016.0,6073968.0,-2351049.0,1040808.0,-18684.0,,,,,-18684.0,,,,,,,,1022124.0,1905455.0,883331.0,1022124.0,0.775,0.775,0.775,173300.0,0,0,0.775
2012,22324164.0,15478495.0,6845669.0,0.3066,0.0,5331753.0,56700.0,5388453.0,20866948.0,2744.0,,56700.0,1516660.0,0.0679,1457216.0,0.0653,2744.0,1459960.0,0.0654,-47315.0,1507275.0,0.0675,0.17,0.15,9048195.0,9665331.0,3443964.0,0.0,3443964.0,3962034.0,2788958.0,421561.0,10616517.0,80629.0,,,,,1260788.0,7370.0,1348787.0,0.0,11965304.0,1921631.0,,,,1076087.0,2997718.0,,,,27893.0,27893.0,,,3025611.0,24.0,9060.0,-14152235.0,-2126238.0,25209082.0,8939693.0,11965304.0,0.0,11965304.0,1507275.0,56700.0,-107069.0,81235.0,1544831.0,182034.0,13369.0,-98349.0,7618799.0,-1531433.0,1551539.0,-19280.0,,,,,-19280.0,,,,,6250.0,6250.0,0.0,1538509.0,3443964.0,1905455.0,1532259.0,0.55,0.53,0.53,69450.0,0,0,0.53
2013,25290945.0,18329627.0,6961318.0,0.2752,0.0,5518147.0,55151.0,5573298.0,23902925.0,,,55151.0,1447415.0,0.0572,1388020.0,0.0549,4244.0,1392264.0,0.055,147474.0,1244790.0,0.0492,0.14,0.13,9060012.0,9653689.0,4288090.0,0.0,4288090.0,4963385.0,3672563.0,605848.0,13529886.0,75275.0,,,,,1092455.0,11652.0,1179382.0,0.0,14709268.0,3329776.0,,,,1100671.0,4430447.0,,,,35855.0,35855.0,,,4466302.0,24.0,9060.0,-12919295.0,-2065539.0,25218716.0,10242966.0,14709268.0,0.0,14709268.0,1244790.0,55151.0,119378.0,70333.0,1480640.0,-1026675.0,-883605.0,1408146.0,9099439.0,-2076367.0,893925.0,-49799.0,,,,,-49799.0,,,,,,,,844126.0,4288090.0,3443964.0,844126.0,0.665,0.705,0.705,168450.0,0,0,0.705
2014,27218025.0,20541782.0,6676243.0,0.2453,0.0,5914502.0,48877.0,5963379.0,26505161.0,,,48877.0,766590.0,0.0282,712864.0,0.0262,4849.0,717713.0,0.0264,279149.0,438564.0,0.0161,0.05,0.04,9062642.0,9705861.0,6174561.0,0.0,6174561.0,4433994.0,3258156.0,529148.0,14395859.0,84966.0,,,,,887620.0,11652.0,984238.0,0.0,15380097.0,3288798.0,,,,1341807.0,4630605.0,,,,40564.0,40564.0,,,4671169.0,22.0,9080.0,-12492581.0,-2114416.0,25306823.0,10708928.0,15380097.0,0.0,15380097.0,438564.0,48877.0,273114.0,39248.0,665815.0,495626.0,414407.0,-40978.0,9765254.0,479421.0,1945039.0,-58568.0,,,,,-58568.0,,,,,,,,1886471.0,6174561.0,4288090.0,1886471.0,0.815,0.845,0.845,153950.0,0,0,0.845
2015,29734493.0,22300757.0,7433736.0,0.25,0.0,6296689.0,39766.0,6336455.0,28637212.0,,,39766.0,1145879.0,0.0385,1097281.0,0.0369,8832.0,1106113.0,0.0372,241228.0,864885.0,0.0291,0.09,0.09,9641542.0,9759575.0,7169118.0,0.0,7169118.0,4693749.0,3199463.0,381055.0,15443385.0,104738.0,,,,,748597.0,13384.0,866719.0,0.0,16310104.0,3261763.0,,,,1101444.0,4363207.0,,,,41955.0,41955.0,,,4405162.0,10.0,9999.0,-11634796.0,-2154182.0,25683911.0,11904942.0,16310104.0,0.0,16310104.0,864885.0,39766.0,185363.0,92079.0,1314924.0,-293521.0,58693.0,-27034.0,11080178.0,-1586672.0,910345.0,-59538.0,,,,,-59538.0,,,,,143750.0,143750.0,0.0,994557.0,7169118.0,6174561.0,850807.0,0.76,0.755,0.755,116400.0,0,0,0.755
2016,29556343.0,22093768.0,7462575.0,0.2525,0.0,7905837.0,31358.0,7937195.0,30030963.0,,,31358.0,-434538.0,-0.0147,-474620.0,-0.0161,8724.0,-465896.0,-0.0158,96578.0,-562474.0,-0.019,-0.06,-0.06,10066202.0,10066202.0,7120601.0,0.0,7120601.0,5558808.0,2929570.0,449711.0,16058690.0,81974.0,,,,,609773.0,13384.0,705131.0,0.0,16763821.0,3237592.0,,,,1975993.0,5213585.0,,,,39962.0,39962.0,,,5253547.0,10.0,10224.0,-12202270.0,-2185540.0,25887850.0,11510274.0,16763821.0,0.0,16763821.0,-562474.0,31358.0,83470.0,74363.0,-235073.0,-897504.0,269893.0,-24171.0,10845105.0,469990.0,-138366.0,-8594.0,,,,,-8594.0,,,-49807.0,,148250.0,98443.0,0.0,-48517.0,7120601.0,7169118.0,-146960.0,0.79,0.785,0.785,109500.0,0,0,0.785
2017,29775277.0,22264781.0,7510496.0,0.2522,0.0,7142401.0,32114.0,7174515.0,29439296.0,,22443.0,32114.0,371202.0,0.0125,335981.0,0.0113,-19336.0,316645.0,0.0106,-40821.0,357466.0,0.012,0.05,0.05,6498404.0,6610492.0,1086999.0,0.0,1086999.0,5933268.0,3161587.0,486496.0,10668350.0,138329.0,,,,,655253.0,13384.0,806966.0,0.0,11475316.0,4629932.0,500000.0,,0.0,1565590.0,6695522.0,,,,67054.0,67054.0,,38947.0,6762576.0,10.0,5224.0,-11849804.0,-2217654.0,18774964.0,4712740.0,11475316.0,0.0,11475316.0,357466.0,32114.0,-68220.0,,-6872277.0,-372876.0,-232017.0,1392340.0,3972828.0,7216837.0,665920.0,-49522.0,,,,,-49522.0,,,-7150000.0,,500000.0,-6650000.0,0.0,-6033602.0,1086999.0,7120601.0,616398.0,0.825,0.825,0.825,103150.0,0,0,0.825
2018,32372030.0,24088832.0,8283198.0,0.2559,0.0,6719279.0,48972.0,6768251.0,30857083.0,,15728.0,48972.0,2167286.0,0.0669,1514947.0,0.0468,587639.0,2102586.0,0.065,140992.0,1961594.0,0.0606,0.37,0.37,5226604.0,5345061.0,1761863.0,0.0,1761863.0,6017082.0,3389065.0,0.0,11168010.0,115995.0,,,,,982624.0,13384.0,1112003.0,0.0,12280013.0,4420013.0,,,,1119112.0,5539125.0,,,,51054.0,51054.0,,32536.0,5590179.0,10.0,5262.0,-9893210.0,-2266627.0,18844399.0,6689834.0,12280013.0,0.0,12280013.0,1961594.0,48972.0,256.0,,1656057.0,-64225.0,-227478.0,-209919.0,5628885.0,-2479466.0,1187413.0,-26638.0,,,,,-26638.0,-506411.0,,,,20500.0,-485911.0,0.0,674864.0,1761863.0,1086999.0,1160775.0,1.0950000000000002,1.065,1.065,100500.0,0,0,1.065
2019,32491597.0,23243448.0,9248149.0,0.2846,0.0,7268272.0,39097.0,7307369.0,30550817.0,,2688.0,39097.0,1980607.0,0.061,1940780.0,0.0597,-1958.0,1938822.0,0.0597,-96033.0,2034855.0,0.0626,0.38,0.37,5295393.0,5472508.0,2739305.0,0.0,2739305.0,5616732.0,3593231.0,0.0,11949268.0,120752.0,,,,,1185740.0,22607.0,1329099.0,0.0,13278367.0,3344182.0,7782.0,,0.0,1087864.0,4439828.0,17102.0,,,12998.0,30100.0,,24884.0,4469928.0,10.0,5319.0,-7863355.0,-2305724.0,18972189.0,8808439.0,13278367.0,0.0,13278367.0,2034855.0,39097.0,-203116.0,88750.0,-901299.0,897040.0,-204166.0,-1075831.0,-12556.0,-29339.0,1028948.0,-43854.0,,,,,-43854.0,-7652.0,,,,,-7652.0,0.0,977442.0,2739305.0,1761863.0,985094.0,2.5,2.45,2.45,41150.0,0,0,2.45
