,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,13627000000,5631000000,7996000000,0.5868,,,5550000000,5550000000,11181000000,,,,2119000000,0.1555,2446000000,0.1795,-327000000,2119000000,0.1555,777000000,1342000000,0.0985,4.41,4.38,304000000,307000000,545000000.0,0.0,545000000.0,1304000000.0,605000000.0,599000000.0,3053000000.0,17723000000.0,,,5575000000.0,3017000000.0,,4153000000.0,30468000000.0,0.0,33521000000.0,794000000.0,4873000000.0,,0.0,1431000000.0,7098000000.0,9100000000.0,0.0,2163000000.0,6877000000.0,18140000000.0,,,25238000000.0,,31000000.0,4159000000.0,-1380000000.0,5473000000.0,8283000000.0,33521000000.0,0.0,33521000000.0,1342000000,,366000000,,-1127000000,,-52000000,,-4045000000,1638000000,2219000000,-2888000000,0.0,-1749000000.0,1656000000.0,-2000000,-2983000000,,,,-671000000,1851000000,1180000000,0.0,416000000,545000000,129000000,-669000000,72.01,69.92,36.38,45864400.0,2.2,18.448,54.828
2009,12967000000,5883000000,7084000000,0.5463,,,5205000000,5205000000,11088000000,130000000.0,848000000.0,736000000.0,2835000000,0.2186,1879000000,0.1449,-644000000,1235000000,0.0952,245000000,1006000000,0.0776,3.31,3.29,304000000,306000000,874000000.0,0.0,874000000.0,1397000000.0,647000000.0,402000000.0,3320000000.0,19164000000.0,5575000000.0,,5575000000.0,3023000000.0,,3222000000.0,30984000000.0,0.0,34304000000.0,829000000.0,3015000000.0,314000000.0,0.0,1444000000.0,5288000000.0,11908000000.0,993000000.0,2468000000.0,5090000000.0,20459000000.0,,,25747000000.0,,31000000.0,4495000000.0,-1415000000.0,5448000000.0,8559000000.0,34306000000.0,-2000000.0,34304000000.0,1006000000,736000000.0,384000000,20000000.0,2077000000,,-11000000,50000000.0,-1968000000,-1758000000,2465000000,-2203000000,0.0,-2306000000.0,2229000000.0,95000000,-2185000000,-3856000000.0,,,-670000000,4575000000,49000000,0.0,329000000,874000000,545000000,262000000,42.97,42.82,23.355,51511000.0,2.2,20.648,44.003
2010,13339000000,6056000000,7283000000,0.546,0.0,2850000000.0,2244000000,5094000000,11150000000,165000000.0,845000000.0,746000000.0,2857000000,0.2142,1805000000,0.1353,-563000000,1242000000,0.0931,482000000,784000000,0.0588,2.58,2.57,304000000,305000000,1019000000.0,0.0,1019000000.0,1568000000.0,638000000.0,473000000.0,3698000000.0,19788000000.0,5575000000.0,,5575000000.0,3002000000.0,,2742000000.0,31107000000.0,0.0,34805000000.0,872000000.0,2186000000.0,326000000.0,0.0,1640000000.0,4698000000.0,12579000000.0,959000000.0,2879000000.0,5177000000.0,21594000000.0,,,26292000000.0,,31000000.0,4609000000.0,-1539000000.0,5444000000.0,8545000000.0,34837000000.0,-32000000.0,34805000000.0,784000000,746000000.0,470000000,-1000000.0,968000000,,2000000,43000000.0,-1000000000,109000000,3076000000,-1963000000,-113000000.0,-3219000000.0,3238000000.0,109000000,-1948000000,-1393000000.0,,,-670000000,1080000000,-983000000,0.0,145000000,1019000000,874000000,1113000000,38.055,37.36,21.665,71378000.0,2.2,22.848,44.513
2011,16258000000,7303000000,8955000000,0.5508,0.0,3909000000.0,2428000000,6337000000,13640000000,70000000.0,1008000000.0,1121000000.0,3588000000,0.2207,1698000000,0.1044,-255000000,1443000000,0.0888,574000000,885000000,0.0544,2.22,2.21,399000000,401000000,202000000.0,0.0,202000000.0,1794000000.0,811000000.0,548000000.0,3355000000.0,30337000000.0,6441000000.0,,6441000000.0,3522000000.0,,3671000000.0,43971000000.0,0.0,47326000000.0,1174000000.0,1621000000.0,558000000.0,0.0,2060000000.0,4855000000.0,15716000000.0,925000000.0,5670000000.0,6861000000.0,29172000000.0,,,34027000000.0,,42000000.0,3047000000.0,426000000.0,9765000000.0,13280000000.0,47307000000.0,19000000.0,47326000000.0,885000000,1121000000.0,798000000,-10000000.0,-500000000,,14000000,35000000.0,-1500000000,769000000,3063000000,-2278000000,587000000.0,-4309000000.0,4267000000.0,777000000,-956000000,-2609000000.0,,,-881000000,566000000,-2924000000,0.0,-817000000,202000000,1019000000,785000000,44.14,44.275,27.450000000000003,68984700.0,2.75,25.598,53.048
2012,15303000000,6708000000,8595000000,0.5617,0.0,609000000.0,6185000000,6794000000,13502000000,,929000000.0,1334000000.0,3586000000,0.2343,2176000000,0.1422,-852000000,1324000000,0.0865,553000000,770000000,0.0503,1.85,1.84,418000000,419000000,172000000.0,0.0,172000000.0,1929000000.0,861000000.0,806000000.0,3768000000.0,32903000000.0,6447000000.0,,6447000000.0,3194000000.0,,4094000000.0,46638000000.0,0.0,50406000000.0,1599000000.0,3968000000.0,543000000.0,0.0,2038000000.0,7605000000.0,15179000000.0,1398000000.0,6616000000.0,6515000000.0,29708000000.0,,,37313000000.0,,42000000.0,2888000000.0,385000000.0,9769000000.0,13084000000.0,50397000000.0,9000000.0,50406000000.0,770000000,1334000000.0,647000000,,-2337000000,,-50000000,71000000.0,-3837000000,1906000000,2320000000,-2964000000,0.0,-3020000000.0,3082000000.0,-255000000,-3157000000,-940000000.0,,,-920000000,2667000000,807000000,0.0,-30000000,172000000,202000000,-644000000,44.975,44.94,29.23,52247900.0,2.2,27.798,57.028
2013,14917000000,6459000000,8458000000,0.567,0.0,-256000000.0,6312000000,6056000000,12515000000,,941000000.0,1411000000.0,2939000000,0.197,1607000000,0.1077,-1037000000,570000000,0.0382,195000000,392000000,0.0263,0.94,0.94,418000000,419000000,218000000.0,0.0,218000000.0,1918000000.0,752000000.0,999000000.0,3887000000.0,33252000000.0,6418000000.0,,6418000000.0,3104000000.0,,3763000000.0,46537000000.0,0.0,50424000000.0,1250000000.0,4819000000.0,485000000.0,0.0,1568000000.0,7637000000.0,15831000000.0,1148000000.0,6968000000.0,6145000000.0,30092000000.0,,,37729000000.0,,42000000.0,2590000000.0,284000000.0,9776000000.0,12692000000.0,50421000000.0,3000000.0,50424000000.0,392000000,1411000000.0,243000000,,87000000,,96000000,-25000000.0,-3750000000,529000000,2662000000,-2888000000,0.0,-2096000000.0,2024000000.0,-133000000,-3093000000,-3600000000.0,,,-920000000,4997000000,477000000,0.0,46000000,218000000,172000000,-226000000,38.735,37.97,26.21,74569550.0,2.2,29.997999999999998,56.208
2014,15049000000,6996000000,8053000000,0.5351,0.0,835000000.0,6156000000,6991000000,13987000000,,955000000.0,1500000000.0,2712000000,0.1802,1062000000,0.0706,-891000000,171000000,0.0114,-42000000,299000000,0.0199,0.71,0.71,420000000,421000000,85000000.0,0.0,85000000.0,1779000000.0,817000000.0,1195000000.0,3876000000.0,35783000000.0,6418000000.0,,6418000000.0,3222000000.0,,2867000000.0,48290000000.0,0.0,52166000000.0,1279000000.0,2603000000.0,490000000.0,0.0,1679000000.0,5561000000.0,19176000000.0,1041000000.0,7057000000.0,6909000000.0,34183000000.0,,,39744000000.0,,42000000.0,2285000000.0,246000000.0,9847000000.0,12420000000.0,52164000000.0,2000000.0,52166000000.0,299000000,1500000000.0,162000000,,2065000000,,-65000000,42000000.0,-1685000000,-1313000000,2713000000,-3545000000,0.0,-2236000000.0,2168000000.0,254000000,-3359000000,-1759000000.0,,,-604000000,2876000000,513000000,0.0,-133000000,85000000,218000000,-832000000,33.845,33.925,24.4,71064850.0,1.44,31.438,55.837999999999994
2015,15026000000,6173000000,8853000000,0.5892,0.0,242000000.0,6277000000,6519000000,12692000000,,1015000000.0,1836000000.0,3744000000,0.2492,2292000000,0.1525,-1399000000,893000000,0.0594,315000000,578000000,0.0385,1.37,1.37,422000000,424000000,131000000.0,0.0,131000000.0,1595000000.0,785000000.0,529000000.0,3040000000.0,37214000000.0,6418000000.0,,6418000000.0,2788000000.0,,2727000000.0,49147000000.0,0.0,52187000000.0,1075000000.0,2874000000.0,519000000.0,0.0,1653000000.0,5602000000.0,19192000000.0,988000000.0,6773000000.0,7210000000.0,34163000000.0,,,39765000000.0,,42000000.0,2256000000.0,171000000.0,9952000000.0,12421000000.0,52186000000.0,1000000.0,52187000000.0,578000000,1836000000.0,284000000,,-877000000,,-15000000,-243000000.0,-2562000000,1626000000,3447000000,-2894000000,0.0,-1648000000.0,1541000000.0,-121000000,-3122000000,-879000000.0,,,-607000000,1207000000,-279000000,0.0,46000000,131000000,85000000,553000000,34.355000000000004,33.254999999999995,24.98,74315650.0,1.44,32.878,57.858000000000004
2016,14562000000,5479000000,9083000000,0.6237,0.0,147000000.0,6533000000,6680000000,12159000000,,1054000000.0,1997000000.0,-6181000000,-0.4245,-8262000000,-0.5674,-970000000,-9232000000,-0.634,-3055000000,-6177000000,-0.4242,-14.49,-14.49,426000000,426000000,199000000.0,0.0,199000000.0,1615000000.0,564000000.0,572000000.0,2950000000.0,29387000000.0,5618000000.0,,5618000000.0,3026000000.0,,2167000000.0,40198000000.0,0.0,43148000000.0,1043000000.0,4360000000.0,580000000.0,0.0,1723000000.0,7126000000.0,18192000000.0,919000000.0,3765000000.0,6905000000.0,29781000000.0,,,36907000000.0,,44000000.0,-4532000000.0,174000000.0,10555000000.0,6241000000.0,43148000000.0,0.0,43148000000.0,-6177000000,1997000000.0,-3063000000,,-1614000000,,41000000,-37000000.0,-4176000000,12228000000,3371000000,-3067000000,0.0,-1789000000.0,1678000000.0,-103000000,-3281000000,-2331000000.0,,,-611000000,2920000000,-22000000,0.0,68000000,199000000,131000000,304000000,33.03,33.07,25.705,84313100.0,1.44,34.318,60.022999999999996
2017,14017000000,4577000000,9440000000,0.6735,0.0,141000000.0,6721000000,6862000000,11439000000,,1099000000.0,1700000000.0,1970000000,0.1405,172000000,0.0123,-1001000000,-829000000,-0.0591,895000000,-1724000000,-0.123,-3.88,-3.88,444000000,444000000,589000000.0,0.0,589000000.0,1654000000.0,463000000.0,402000000.0,3108000000.0,28879000000.0,5618000000.0,,5618000000.0,3184000000.0,,1468000000.0,39149000000.0,0.0,42257000000.0,1027000000.0,1382000000.0,571000000.0,0.0,1668000000.0,4077000000.0,21115000000.0,853000000.0,1359000000.0,10928000000.0,34255000000.0,,,38332000000.0,,44000000.0,-6262000000.0,142000000.0,10001000000.0,3925000000.0,42257000000.0,0.0,42257000000.0,-1724000000,1700000000.0,839000000,,3207000000,,-6000000,72000000.0,-969000000,-214000000,3808000000,-2841000000,0.0,-2268000000.0,2170000000.0,223000000,-2716000000,-2291000000.0,,,-639000000,2228000000,-702000000,0.0,390000000,589000000,199000000,967000000,31.345,31.325,25.795,85544500.0,1.44,35.757999999999996,61.553
2018,11261000000,3647000000,7614000000,0.6761,0.0,144000000.0,5112000000,5256000000,8903000000,,1051000000.0,1384000000.0,4273000000,0.3795,2502000000,0.2222,-990000000,1512000000,0.1343,490000000,1348000000,0.1197,1.99,1.99,492000000,494000000,367000000.0,0.0,367000000.0,1511000000.0,252000000.0,262000000.0,2392000000.0,29911000000.0,5618000000.0,,5618000000.0,1299000000.0,,843000000.0,37671000000.0,0.0,40063000000.0,965000000.0,1753000000.0,533000000.0,0.0,1916000000.0,4634000000.0,17751000000.0,89000000.0,2502000000.0,8273000000.0,28615000000.0,,,33249000000.0,71000000.0,51000000.0,-4879000000.0,41000000.0,11530000000.0,6814000000.0,40063000000.0,0.0,40063000000.0,1348000000,1384000000.0,485000000,,-1273000000,,24000000,109000000.0,-2242000000,-534000000,1410000000,-2675000000,0.0,-963000000.0,909000000.0,-289000000,-3018000000,-2608000000.0,850000000.0,,-772000000,3924000000,1394000000,0.0,-214000000,429000000,643000000,-1265000000,35.155,35.67,30.665,89896650.0,1.44,37.19799999999999,67.863
2019,11035000000,3424000000,7611000000,0.6897,0.0,674000000.0,5101000000,5775000000,9199000000,,962000000.0,1217000000.0,3304000000,0.2994,2510000000,0.2275,-1393000000,1117000000,0.1012,213000000,912000000,0.0826,1.7,1.68,535000000,542000000,627000000.0,0.0,627000000.0,1294000000.0,281000000.0,242000000.0,2444000000.0,31650000000.0,5618000000.0,80000000.0,5698000000.0,569000000.0,,1940000000.0,39857000000.0,0.0,42301000000.0,1005000000.0,1380000000.0,545000000.0,0.0,2477000000.0,4862000000.0,19618000000.0,49000000.0,2849000000.0,7948000000.0,30464000000.0,,,35326000000.0,,54000000.0,-3967000000.0,20000000.0,10868000000.0,6975000000.0,42301000000.0,0.0,42301000000.0,912000000,1217000000.0,252000000,,-176000000,,-37000000,-49000000.0,-2418000000,262000000,2467000000,-2665000000,0.0,-1675000000.0,1637000000.0,-170000000,-2873000000,-789000000.0,,,-820000000,2265000000,656000000,0.0,250000000,679000000,429000000,-198000000,42.36,43.39,38.760000000000005,87210600.0,1.52,38.717999999999996,77.47800000000001
2020,10790000000,3070000000,7720000000,0.7155,0.0,477000000.0,5558000000,6035000000,9105000000,,988000000.0,1199000000.0,3392000000,0.3144,2162000000,0.2004,-1033000000,1129000000,0.1046,126000000,1079000000,0.1,1.99,1.99,542000000,543000000,1734000000.0,0.0,1734000000.0,1439000000.0,317000000.0,224000000.0,3714000000.0,33294000000.0,5618000000.0,73000000.0,5691000000.0,605000000.0,,1160000000.0,40750000000.0,0.0,44464000000.0,827000000.0,2346000000.0,640000000.0,0.0,1831000000.0,5004000000.0,22131000000.0,30000000.0,3095000000.0,6967000000.0,32223000000.0,,14000000.0,37227000000.0,,54000000.0,-2888000000.0,-5000000.0,10076000000.0,7237000000.0,44464000000.0,0.0,44464000000.0,1079000000,1199000000.0,113000000,,1128000000,,-32000000,-138000000.0,-1290000000,-2096000000,1423000000,-2657000000,0.0,-208000000.0,186000000.0,-229000000,-2908000000,-1114000000.0,,,-845000000,4566000000,2607000000,0.0,1122000000,1801000000,679000000,-1234000000,38.6,34.695,32.445,109504800.0,1.56,40.278,72.723
2021,11132000000,3445000000,7687000000,0.6905,0.0,-382000000.0,5840000000,5458000000,8903000000,,1066000000.0,1601000000.0,4270000000,0.3836,1726000000,0.155,-167000000,1559000000,0.14,320000000,1283000000,0.1153,2.36,2.35,544000000,545000000,1462000000.0,0.0,1462000000.0,1279000000.0,260000000.0,236000000.0,3237000000.0,34744000000.0,5618000000.0,,5618000000.0,655000000.0,,1178000000.0,42195000000.0,0.0,45432000000.0,943000000.0,1606000000.0,647000000.0,0.0,1867000000.0,4416000000.0,22248000000.0,0.0,3437000000.0,6656000000.0,32341000000.0,,13000000.0,36757000000.0,,57000000.0,-1605000000.0,-15000000.0,,8675000000.0,45432000000.0,0.0,45432000000.0,1283000000,1601000000.0,297000000,,338000000,,57000000,117000000.0,-5000000,-708000000,2811000000,-2445000000,155000000.0,-59000000.0,48000000.0,-258000000,-2559000000,-532000000.0,1000000000.0,,-849000000,-161000000,-542000000,0.0,-290000000,1511000000,1801000000,366000000,37.615,37.785,36.435,69991400.0,1.56,41.838,78.273
