,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,135576000,89999000,45577000,0.3362,0.0,34550000,3400000,37950000,127949000,,,3400000,9684000,0.0714,7627000,0.0563,-1071000.0,6556000.0,0.0484,2375000.0,3909000,0.0288,0.54,0.5,7258000,7858000,1084000.0,0.0,1084000.0,16494000.0,2577000.0,7754000.0,27909000.0,41155000.0,2944000.0,,2944000.0,,,2295000.0,46394000.0,0.0,74303000.0,7689000.0,928000.0,,0.0,13678000.0,22295000.0,8465000.0,0.0,4025000.0,5166000.0,17656000.0,,,39951000.0,,,22545000.0,-10645000.0,22452000.0,34352000.0,74303000.0,0.0,74303000.0,3909000.0,3400000.0,-155000.0,,2461000.0,,-227000.0,,5614000.0,-5109000.0,4506000.0,-8012000.0,,,,,-8012000.0,,231000.0,,,-922000.0,-691000.0,0.0,-4197000.0,1084000.0,5281000.0,-3506000.0,9.725,9.489999999999998,9.489999999999998,138050.0,0.0,0.0,9.489999999999998
2007,143645000,95035000,48610000,0.3384,0.0,39796000,4400000,44196000,139231000,,,4400000,7240000,0.0504,4414000,0.0307,-1393000.0,3021000.0,0.021,1444000.0,1396000,0.0097,0.19,0.18,7397000,7810000,814000.0,0.0,814000.0,14537000.0,2826000.0,7602000.0,25779000.0,47323000.0,2944000.0,,2944000.0,,,1797000.0,52064000.0,0.0,77843000.0,8512000.0,5575000.0,,0.0,12568000.0,26655000.0,7661000.0,0.0,2927000.0,4576000.0,15164000.0,,,41819000.0,,,23941000.0,-1000000.0,13083000.0,36024000.0,77843000.0,0.0,77843000.0,1396000.0,4400000.0,-379000.0,,-6490000.0,,-249000.0,,-876000.0,5822000.0,4749000.0,-9037000.0,,,,,-9037000.0,,246000.0,,,3772000.0,4018000.0,0.0,-270000.0,814000.0,1084000.0,-4288000.0,6.48,6.315,6.315,73200.0,0.0,0.0,6.315
2008,158431000,102999000,55432000,0.3499,0.0,44515000,5512000,50027000,153026000,,,5512000,8215000,0.0519,5405000,0.0341,-2309000.0,3096000.0,0.0195,1087000.0,1616000,0.0102,0.21,0.21,7605000,7855000,1716000.0,0.0,1716000.0,20052000.0,4711000.0,8693000.0,35172000.0,51220000.0,9453000.0,13427000.0,22880000.0,,,2352000.0,76452000.0,0.0,111624000.0,8691000.0,5894000.0,,0.0,12484000.0,27069000.0,35968000.0,0.0,3132000.0,4596000.0,43696000.0,,,70765000.0,,,25551000.0,-1000000.0,15693000.0,40244000.0,111009000.0,615000.0,111624000.0,1616000.0,5512000.0,-572000.0,,8979000.0,,-17000.0,,8103000.0,-13855000.0,1680000.0,-8337000.0,-19000000.0,,,804000.0,-26533000.0,,139000.0,,,25616000.0,25755000.0,0.0,902000.0,1716000.0,814000.0,-6657000.0,4.94,4.83,4.83,59050.0,0.0,0.0,4.83
2009,199254000,136871000,62383000,0.3131,0.0,27759000,28512000,56271000,193142000,50000.0,3765000.0,6896000,12650000,0.0635,5679000,0.0285,-3535000.0,2144000.0,0.0108,1077000.0,912000,0.0046,0.11,0.11,7975000,8019000,2364000.0,0.0,2364000.0,21203000.0,4745000.0,8711000.0,37023000.0,46122000.0,9453000.0,12587000.0,22040000.0,,,2198000.0,70360000.0,0.0,107383000.0,9131000.0,2108000.0,,0.0,14161000.0,25400000.0,33437000.0,0.0,1776000.0,4378000.0,39591000.0,,,64991000.0,,,26463000.0,-25435000.0,40749000.0,41777000.0,106768000.0,615000.0,107383000.0,912000.0,6896000.0,,190000.0,3520000.0,,-34000.0,,11623000.0,-7088000.0,4430000.0,-1571000.0,,,,522000.0,-1049000.0,-2418000.0,185000.0,,,-500000.0,-2733000.0,0.0,648000.0,2364000.0,1716000.0,2859000.0,1.99,2.005,2.005,191800.0,0.0,0.0,2.005
2010,197784000,137051000,60733000,0.3071,0.0,3316000,54495000,57811000,194862000,14000.0,3471000.0,6803000,9569000,0.0484,1720000,0.0087,-3457000.0,-1737000.0,-0.0088,-807000.0,102000,0.0005,0.01,0.01,8052000,8052000,1704000.0,0.0,1704000.0,17578000.0,4823000.0,10529000.0,34634000.0,41356000.0,9024000.0,11776000.0,20800000.0,,,1700000.0,63856000.0,0.0,98490000.0,8445000.0,2097000.0,,0.0,8564000.0,19106000.0,31340000.0,0.0,1625000.0,3727000.0,36692000.0,,,55798000.0,,,26565000.0,-31118000.0,46557000.0,42004000.0,97802000.0,688000.0,98490000.0,102000.0,6803000.0,,41000.0,3905000.0,,-78000.0,,15528000.0,-6923000.0,3928000.0,-2502000.0,3000000.0,,,373000.0,871000.0,-5508000.0,49000.0,,,,-5459000.0,0.0,-660000.0,1704000.0,2364000.0,1426000.0,2.025,1.98,1.98,114500.0,0.0,0.0,1.98
2011,181161000,125012000,56149000,0.3099,0.0,3172000,48361000,51533000,176545000,5000.0,7433000.0,6231000,-2658000,-0.0147,-8731000,-0.0482,-7428000.0,-16159000.0,-0.0892,-5607000.0,-10715000,-0.0591,-1.32,-1.32,8094000,8094000,7250000.0,0.0,7250000.0,17828000.0,4717000.0,11276000.0,41071000.0,38519000.0,2976000.0,3838000.0,6814000.0,0.0,2786000.0,346000.0,48465000.0,0.0,89536000.0,7509000.0,2114000.0,,839000.0,13188000.0,23650000.0,29638000.0,,,4792000.0,34430000.0,,,58080000.0,,,15850000.0,-36503000.0,52036000.0,31383000.0,89463000.0,73000.0,89536000.0,-10715000.0,6231000.0,,6000.0,1893000.0,,-206000.0,,17421000.0,7364000.0,4779000.0,-2640000.0,,,,,-2640000.0,-1958000.0,65000.0,,,5300000.0,3407000.0,0.0,5546000.0,7250000.0,1704000.0,2139000.0,1.895,1.925,1.925,166100.0,0.0,0.0,1.925
2012,146674000,45322000,101352000,0.691,0.0,66038000,37609000,103647000,148969000,14000.0,4392000.0,4677000,11008000,0.0751,5908000,0.0403,-4398000.0,1510000.0,0.0103,858000.0,1081000,0.0074,0.12,0.12,9350000,9350000,2057000.0,0.0,2057000.0,13426000.0,4178000.0,10957000.0,30618000.0,30908000.0,461000.0,3320000.0,3781000.0,0.0,5891000.0,7974000.0,48554000.0,0.0,79172000.0,6934000.0,9350000.0,,0.0,15530000.0,31814000.0,13740000.0,,,4327000.0,18067000.0,,,49881000.0,,4724000.0,11543000.0,-36621000.0,49645000.0,29291000.0,79172000.0,0.0,79172000.0,1081000.0,4677000.0,,92000.0,-18617000.0,,193000.0,,-1196000.0,15849000.0,3082000.0,-2014000.0,,,,,-2014000.0,-13622000.0,2342000.0,,,5019000.0,-6261000.0,0.0,-5193000.0,2057000.0,7250000.0,1068000.0,1.19,1.185,1.185,149400.0,0.0,0.0,1.185
2013,108225000,38938000,69287000,0.6402,0.0,54578000,15015000,69593000,108531000,1000.0,1797000.0,4048000,9027000,0.0834,-1095000,-0.0101,-1796000.0,-2891000.0,-0.0267,-1306000.0,4488000,0.0415,0.48,0.48,9445000,9445000,2497000.0,0.0,2497000.0,14125000.0,3798000.0,7673000.0,28093000.0,30574000.0,461000.0,3175000.0,3636000.0,0.0,4113000.0,1587000.0,39910000.0,0.0,68003000.0,5474000.0,9542000.0,,1136000.0,6094000.0,22246000.0,8728000.0,,,3286000.0,12014000.0,,,34260000.0,,4722000.0,16031000.0,-34266000.0,47256000.0,33743000.0,68003000.0,0.0,68003000.0,4488000.0,4048000.0,,86000.0,7043000.0,,86000.0,,5847000.0,-17681000.0,-2016000.0,-4975000.0,18000000.0,,,394000.0,13419000.0,-23450000.0,,-213000.0,,12700000.0,-10963000.0,0.0,440000.0,2497000.0,2057000.0,-6991000.0,0.8,0.8,0.8,211100.0,0.0,0.0,0.8
2014,105430000,37898000,67532000,0.6405,0.0,52871000,14701000,67572000,105470000,,1220000.0,3662000,4425000,0.042,-40000,-0.0004,-1263000.0,-1303000.0,-0.0124,88000.0,-545000,-0.0052,-0.06,-0.06,9443000,9443000,3587000.0,0.0,3587000.0,12636000.0,4009000.0,5543000.0,25775000.0,28719000.0,461000.0,3031000.0,3492000.0,0.0,4432000.0,1429000.0,38072000.0,0.0,63847000.0,4530000.0,5378000.0,,0.0,6573000.0,16481000.0,11973000.0,,,2075000.0,14048000.0,,,30529000.0,,4722000.0,15486000.0,-36702000.0,49812000.0,33318000.0,63847000.0,0.0,63847000.0,-545000.0,3662000.0,,48000.0,3447000.0,,-211000.0,,9294000.0,-2720000.0,3892000.0,-1723000.0,,,,-160000.0,-1883000.0,-919000.0,,,,,-919000.0,0.0,1090000.0,3587000.0,2497000.0,2169000.0,1.22,1.3050000000000002,1.3050000000000002,433100.0,0.0,0.0,1.3050000000000002
2015,91833000,33700000,58133000,0.633,0.0,44462000,12137000,56599000,90299000,,861000.0,2681000,4807000,0.0523,2534000,0.0276,-840000.0,1694000.0,0.0184,1020000.0,245000,0.0027,0.03,0.03,9443000,9496000,5974000.0,0.0,5974000.0,10751000.0,3758000.0,4609000.0,25092000.0,22333000.0,461000.0,2837000.0,3298000.0,0.0,4885000.0,1520000.0,32036000.0,0.0,57128000.0,4459000.0,816000.0,,0.0,5489000.0,10764000.0,11229000.0,,,1575000.0,12804000.0,,,23568000.0,,4722000.0,15731000.0,-32259000.0,45366000.0,33560000.0,57128000.0,0.0,57128000.0,245000.0,2681000.0,,37000.0,5034000.0,,-1000.0,,14328000.0,-5059000.0,2938000.0,-1302000.0,6000000.0,,,113000.0,4811000.0,-695000.0,,,,-4667000.0,-5362000.0,0.0,2387000.0,5974000.0,3587000.0,1636000.0,1.5550000000000002,1.53,1.53,204900.0,0.0,0.0,1.53
2016,63433000,26978000,36455000,0.5747,0.0,31574000,10546000,42120000,69098000,,843000.0,2436000,-6246000,-0.0985,-6523000,-0.1028,-833000.0,-7356000.0,-0.116,4558000.0,-14083000,-0.222,-1.49,-1.49,9443000,9443000,3261000.0,0.0,3261000.0,6166000.0,2612000.0,5862000.0,17901000.0,12994000.0,461000.0,2695000.0,3156000.0,0.0,1698000.0,9092000.0,26940000.0,0.0,44841000.0,3391000.0,8012000.0,,0.0,9187000.0,20590000.0,3176000.0,,,1586000.0,4762000.0,,,25352000.0,,4722000.0,1648000.0,-20920000.0,34039000.0,19489000.0,44841000.0,0.0,44841000.0,-14083000.0,2436000.0,,58000.0,-17017000.0,,536000.0,,-2689000.0,28180000.0,-426000.0,-1347000.0,,,,-83000.0,-1430000.0,-857000.0,,,,,-857000.0,0.0,-2713000.0,3261000.0,5974000.0,-1773000.0,0.705,0.705,0.705,450750.0,0.0,0.0,0.705
2017,53288000,24528000,28760000,0.5397,0.0,23939000,7904000,31843000,56371000,,635000.0,1987000,4798000,0.09,-4510000,-0.0846,2039000.0,-2471000.0,-0.0464,-512000.0,2688000,0.0504,0.29,0.29,9346000,9346000,10494000.0,0.0,10494000.0,5906000.0,2159000.0,4062000.0,22621000.0,10290000.0,0.0,1587000.0,1587000.0,,,838000.0,12715000.0,0.0,35336000.0,1571000.0,6710000.0,,0.0,4033000.0,12314000.0,,,,1329000.0,1329000.0,,,13643000.0,,4581000.0,4336000.0,-18319000.0,31095000.0,21693000.0,35336000.0,0.0,35336000.0,2688000.0,1987000.0,,64000.0,12996000.0,,453000.0,,10307000.0,-23345000.0,-5610000.0,-1630000.0,15000000.0,,,5099000.0,18469000.0,-3985000.0,,-641000.0,,-1000000.0,-5626000.0,0.0,7233000.0,10494000.0,3261000.0,-7240000.0,1.535,1.58,1.58,290850.0,0.0,0.0,1.58
2018,52872000,23024000,29848000,0.5645,0.0,24177000,7665000,31842000,54866000,,359000.0,1858000,279000,0.0053,-1994000,-0.0377,516000.0,-1478000.0,-0.028,-345000.0,-1593000,-0.0301,-0.19,-0.19,8283000,8283000,3456000.0,0.0,3456000.0,4823000.0,1894000.0,2937000.0,13110000.0,10406000.0,0.0,1470000.0,1470000.0,,,1190000.0,13066000.0,0.0,26176000.0,1239000.0,255000.0,,0.0,3357000.0,4851000.0,2803000.0,,,1336000.0,4139000.0,,,8990000.0,,3673000.0,2743000.0,-19589000.0,30359000.0,17186000.0,26176000.0,0.0,26176000.0,-1593000.0,1858000.0,,8000.0,-2048000.0,,154000.0,,8259000.0,2171000.0,396000.0,-1861000.0,,,,425000.0,-1436000.0,-3926000.0,,-3072000.0,,1000000.0,-5998000.0,0.0,-7038000.0,3456000.0,10494000.0,-1465000.0,1.395,1.355,1.355,101450.0,0.0,0.0,1.355
2019,45618000,22690000,22928000,0.5026,0.0,19800000,5313000,25113000,47803000,,241000.0,1728000,133000,0.0029,-2314000,-0.0507,236000.0,-2078000.0,-0.0456,-82000.0,-1754000,-0.0384,-0.25,-0.25,7149000,7149000,7742000.0,0.0,7742000.0,4715000.0,2016000.0,2185000.0,16658000.0,5243000.0,0.0,1353000.0,1353000.0,,,1165000.0,7761000.0,0.0,24419000.0,1564000.0,2836000.0,,0.0,4010000.0,8410000.0,127000.0,,,839000.0,966000.0,,,9376000.0,,3493000.0,1058000.0,-14277000.0,24769000.0,15043000.0,24419000.0,0.0,24419000.0,-1754000.0,1728000.0,,1000.0,-11000.0,,-162000.0,,8248000.0,-1391000.0,-1427000.0,-1272000.0,7000000.0,,,664000.0,6392000.0,-296000.0,,-383000.0,,,-679000.0,0.0,4286000.0,7742000.0,3456000.0,-2699000.0,1.34,1.3050000000000002,1.3050000000000002,107750.0,0.0,0.0,1.3050000000000002
2020,47813000,23162000,24651000,0.5156,0.0,20164000,4816000,24980000,48142000,,29000.0,1450000,635000,0.0133,-329000,-0.0069,39000.0,-290000.0,-0.0061,296000.0,-1140000,-0.0238,-0.16,-0.16,6957000,6957000,11184000.0,0.0,11184000.0,4315000.0,1866000.0,2558000.0,19923000.0,6294000.0,0.0,1254000.0,1254000.0,,,500000.0,8048000.0,0.0,27971000.0,872000.0,1401000.0,,0.0,9143000.0,11416000.0,1957000.0,,,855000.0,2812000.0,,972000.0,14228000.0,,3450000.0,-82000.0,-14425000.0,24800000.0,13743000.0,27971000.0,0.0,27971000.0,-1140000.0,1450000.0,,28000.0,259000.0,,150000.0,-1624000.0,8507000.0,3372000.0,3969000.0,-1185000.0,,,,559000.0,-626000.0,-3033000.0,,-102000.0,,3234000.0,99000.0,0.0,3442000.0,11184000.0,7742000.0,2784000.0,1.015,0.985,0.985,1285350.0,0.0,0.0,0.985
2021,40685000,19074000,21611000,0.5312,0.0,14350000,5390000,19740000,38814000,,,1361000,8314000,0.2044,1871000,0.046,5129000.0,7000000.0,0.1721,63000.0,6890000,0.1693,1.0,0.99,6907000,6989000,9962000.0,0.0,9962000.0,7775000.0,1890000.0,2314000.0,21941000.0,7805000.0,0.0,1227000.0,1227000.0,,,591000.0,9623000.0,0.0,31564000.0,1096000.0,3412000.0,1966000.0,437000.0,4720000.0,9665000.0,927000.0,,,162000.0,1089000.0,,1278000.0,10754000.0,,3463000.0,6809000.0,-162000.0,10700000.0,20810000.0,31564000.0,0.0,31564000.0,6890000.0,1361000.0,,,3769000.0,126000.0,-24000.0,403000.0,12276000.0,-10655000.0,1365000.0,-2595000.0,,,,-2552000.0,-2552000.0,-35000.0,,,,,-35000.0,0.0,-1222000.0,9962000.0,11184000.0,-1230000.0,2.58,2.59,2.59,11426950.0,0.0,0.0,2.59
