,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,49900000.0,44200000.0,5700000.0,0.1142,0.0,5900000.0,1300000.0,7200000.0,51400000.0,,600000.0,1300000.0,500000.0,0.01,-1500000.0,-0.0301,100000.0,-1400000.0,-0.0281,-300000.0,-1100000.0,-0.022,-0.06,-0.06,8630000.0,8630000.0,,,,7000000.0,10100000.0,500000.0,17600000.0,9200000.0,,,,,,6400000.0,15600000.0,0.0,33200000.0,,,,,10100000.0,10100000.0,4800000.0,,,500000.0,5300000.0,,,15400000.0,,,4800000.0,-10900000.0,23900000.0,17800000.0,33200000.0,0.0,33200000.0,-1100000.0,1300000.0,,,,,,,10000000.0,-200000.0,,,,,,,,,,,,,,,,,,,1.78,1.86,0.975,124762.5,0.0,0.0,0.975
1986,49100000.0,43400000.0,5700000.0,0.1161,0.0,6200000.0,1500000.0,7700000.0,51100000.0,,600000.0,1500000.0,-3500000.0,-0.0713,-2000000.0,-0.0407,-3800000.0,-5800000.0,-0.1181,-1100000.0,-4500000.0,-0.0916,-0.23,-0.23,8586000.0,8586000.0,800000.0,0.0,800000.0,6500000.0,8600000.0,200000.0,16100000.0,8100000.0,,,,,,1900000.0,10000000.0,0.0,26100000.0,,,,,5400000.0,5400000.0,2900000.0,,,3200000.0,6100000.0,,,11500000.0,,,1600000.0,-11400000.0,24400000.0,14600000.0,26100000.0,0.0,26100000.0,-4500000.0,1500000.0,,,6000000.0,,,,16000000.0,-3000000.0,,,,,,,,,,,,,,,,,,,1.885,2.165,1.14,197100.0,0.0,0.0,1.14
1988,77900000.0,62300000.0,15600000.0,0.2003,0.0,6500000.0,1400000.0,7900000.0,70200000.0,,700000.0,1400000.0,9100000.0,0.1168,7700000.0,0.0988,-700000.0,7000000.0,0.0899,2200000.0,4800000.0,0.0616,0.31,0.31,8658000.0,8658000.0,300000.0,0.0,300000.0,7900000.0,19100000.0,200000.0,27500000.0,6700000.0,,,,,,2200000.0,8900000.0,0.0,36400000.0,,,,,11500000.0,11500000.0,2000000.0,,,2100000.0,4100000.0,,,15600000.0,,,7700000.0,-13700000.0,26800000.0,20800000.0,36400000.0,0.0,36400000.0,4800000.0,1400000.0,,,5300000.0,,,,21300000.0,-11500000.0,,,,,,,,,,,,,,,,,,,0.0,2.33,1.23,354600.0,0.0,0.0,1.23
1989,89900000.0,71000000.0,18900000.0,0.2102,0.0,6700000.0,1400000.0,8100000.0,79100000.0,,600000.0,1400000.0,12300000.0,0.1368,10800000.0,0.1201,-500000.0,10300000.0,0.1146,3900000.0,6400000.0,0.0712,0.3,0.3,8673000.0,8673000.0,200000.0,0.0,200000.0,10700000.0,20700000.0,1200000.0,32800000.0,8400000.0,,,,,,1700000.0,10100000.0,0.0,42900000.0,3800000.0,,,,7700000.0,11500000.0,3500000.0,0.0,300000.0,1600000.0,5400000.0,,,16900000.0,,,12900000.0,-15000000.0,28100000.0,26000000.0,42900000.0,0.0,42900000.0,6400000.0,1400000.0,,,-3400000.0,,-1600000.0,,17900000.0,-3400000.0,1000000.0,-3000000.0,,,,300000.0,-2700000.0,,,,-1200000.0,2900000.0,1700000.0,1700000.0,1700000.0,1900000.0,200000.0,-2000000.0,0.0,4.11,2.2,727425.0,0.20025,0.20025,2.40025
1990,100000000.0,81200000.0,18800000.0,0.188,0.0,7100000.0,1500000.0,8600000.0,89800000.0,,800000.0,1500000.0,11700000.0,0.117,10200000.0,0.102,-800000.0,9400000.0,0.094,3600000.0,5800000.0,0.058,0.3,0.3,7573000.0,7573000.0,400000.0,0.0,400000.0,12500000.0,20400000.0,600000.0,33900000.0,10300000.0,,,,,,2000000.0,12300000.0,0.0,46200000.0,7400000.0,,,,8600000.0,16000000.0,2900000.0,0.0,500000.0,1300000.0,4700000.0,,,20700000.0,,,17300000.0,-16300000.0,24500000.0,25500000.0,46200000.0,0.0,46200000.0,5800000.0,1500000.0,100000.0,,-1700000.0,,300000.0,,16200000.0,4000000.0,9700000.0,-3400000.0,,,,200000.0,-3200000.0,,200000.0,-5100000.0,-1400000.0,,-6300000.0,-6500000.0,-6300000.0,-6100000.0,200000.0,6300000.0,2.89,3.44,1.945,185625.0,0.267,0.46725000000000005,2.4122500000000002
1991,90300000.0,74800000.0,15500000.0,0.1717,0.0,6900000.0,1500000.0,8400000.0,83200000.0,,600000.0,1500000.0,8500000.0,0.0941,7100000.0,0.0786,-700000.0,6400000.0,0.0709,2400000.0,4000000.0,0.0443,0.24,0.24,7009000.0,7009000.0,100000.0,0.0,100000.0,9700000.0,21800000.0,900000.0,32500000.0,11500000.0,,,,,,1600000.0,13100000.0,0.0,45600000.0,7600000.0,,,,8700000.0,16300000.0,2300000.0,0.0,700000.0,1100000.0,4100000.0,,,20400000.0,,,20100000.0,-17600000.0,22700000.0,25200000.0,45600000.0,0.0,45600000.0,4000000.0,1500000.0,100000.0,,6500000.0,,-1300000.0,,22700000.0,-5700000.0,6400000.0,-2700000.0,,,,100000.0,-2600000.0,0.0,400000.0,-3500000.0,-1300000.0,400000.0,-4000000.0,-3800000.0,-4000000.0,-3600000.0,400000.0,3700000.0,0.0,5.585,3.41,527400.0,0.18666,0.65391,4.06391
1992,101800000.0,82800000.0,19000000.0,0.1866,0.0,7700000.0,1600000.0,9300000.0,92100000.0,,600000.0,1600000.0,11100000.0,0.109,9700000.0,0.0953,-800000.0,8900000.0,0.0874,3300000.0,5600000.0,0.055,0.51,0.51,10789474.0,10789474.0,100000.0,0.0,100000.0,11800000.0,23600000.0,700000.0,36200000.0,12600000.0,,,,,,1300000.0,13900000.0,0.0,50100000.0,5400000.0,,,,8100000.0,13500000.0,5800000.0,0.0,500000.0,900000.0,7200000.0,,,20700000.0,,,24300000.0,-18900000.0,24000000.0,29400000.0,50100000.0,0.0,50100000.0,5600000.0,1600000.0,200000.0,,3600000.0,,-1800000.0,,26300000.0,-9600000.0,1400000.0,-2700000.0,,,,100000.0,-2600000.0,0.0,200000.0,-100000.0,-1400000.0,2500000.0,1200000.0,1200000.0,1200000.0,1300000.0,100000.0,-1300000.0,10.89,11.415,7.135,1330875.0,0.20444,0.85835,7.9933499999999995
1993,103400000.0,85600000.0,17800000.0,0.1721,0.0,7600000.0,1700000.0,9300000.0,94900000.0,,500000.0,1700000.0,9800000.0,0.0948,8500000.0,0.0822,-900000.0,7600000.0,0.0735,2800000.0,4800000.0,0.0464,0.44,0.44,10909091.0,10909091.0,500000.0,0.0,500000.0,13800000.0,24300000.0,800000.0,39400000.0,14000000.0,,,,,,2400000.0,16400000.0,0.0,55800000.0,6600000.0,,,,6500000.0,13100000.0,8200000.0,0.0,1100000.0,600000.0,9900000.0,,,23000000.0,,,27500000.0,-19900000.0,25200000.0,32800000.0,55800000.0,0.0,55800000.0,4800000.0,1700000.0,100000.0,,2600000.0,,-600000.0,,28900000.0,-4900000.0,4300000.0,-3300000.0,,,,400000.0,-2900000.0,,200000.0,,-1600000.0,400000.0,-1000000.0,-1400000.0,-1000000.0,-900000.0,100000.0,1000000.0,11.75,10.96,6.955,1265550.0,0.22666,1.08501,8.04001
1994,114500000.0,92500000.0,22000000.0,0.1921,0.0,8300000.0,2000000.0,10300000.0,102800000.0,,600000.0,2000000.0,11400000.0,0.0996,11700000.0,0.1022,-2900000.0,8800000.0,0.0769,3100000.0,5700000.0,0.0498,0.52,0.52,10961538.0,10961538.0,,,,14800000.0,28000000.0,600000.0,43400000.0,16200000.0,,,,,,2800000.0,19000000.0,0.0,62400000.0,5900000.0,,,,8600000.0,14500000.0,7900000.0,0.0,400000.0,2700000.0,11000000.0,,,25500000.0,,,31400000.0,-20200000.0,25700000.0,36900000.0,62400000.0,0.0,62400000.0,5700000.0,2000000.0,-500000.0,,12200000.0,,-3700000.0,,41100000.0,-14800000.0,4600000.0,-4600000.0,,,,100000.0,-4500000.0,,100000.0,,-1800000.0,1200000.0,-500000.0,-100000.0,-500000.0,0.0,500000.0,0.0,12.0,12.165,7.880000000000001,381075.0,0.25334,1.3383500000000002,9.218350000000001
1995,147300000.0,109700000.0,37600000.0,0.2553,0.0,11100000.0,2300000.0,13400000.0,123100000.0,,900000.0,2300000.0,26500000.0,0.1799,24200000.0,0.1643,-900000.0,23300000.0,0.1582,8800000.0,14500000.0,0.0984,1.98,1.98,7323232.0,7337662.0,300000.0,0.0,300000.0,17600000.0,38500000.0,400000.0,56800000.0,20300000.0,,,,,,3100000.0,23400000.0,0.0,80200000.0,4800000.0,5000000.0,,0.0,5900000.0,15700000.0,12600000.0,0.0,600000.0,2900000.0,16100000.0,,,31800000.0,,,43800000.0,-22000000.0,26600000.0,48400000.0,80200000.0,0.0,80200000.0,14500000.0,2300000.0,500000.0,,-7000000.0,,-10600000.0,,34100000.0,-5300000.0,5000000.0,-6500000.0,,,,200000.0,-6300000.0,0.0,100000.0,-1400000.0,-2100000.0,5000000.0,1600000.0,1300000.0,1600000.0,,,-1500000.0,17.29,19.565,13.005,562725.0,0.29334,1.63169,14.636690000000002
