,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,172100000,145400000,26700000,0.1551,0.0,41200000,5800000.0,47000000,192400000,,,5800000,-20400000,-0.1185,-20300000,-0.118,-5900000,-26200000,-0.1522,-6400000,-19800000,-0.115,-1.75,-1.75,11299000,11299000,9700000.0,0.0,9700000.0,34900000.0,73900000.0,18500000.0,137000000.0,16900000.0,0.0,17800000.0,17800000.0,,,7800000.0,42500000.0,0.0,179500000.0,10900000.0,1900000.0,,0.0,27700000.0,40500000.0,86400000.0,0.0,100000.0,-100000.0,86400000.0,,,126900000.0,,,4900000.0,-24700000.0,72400000.0,52600000.0,179500000.0,0.0,179500000.0,-19800000.0,5800000.0,-6700000.0,,96500000.0,,1200000.0,,96500000.0,-78100000.0,-2300000.0,-2200000.0,,,11500000.0,200000.0,9500000.0,,100000.0,,-1800000.0,-2900000.0,-4600000.0,-7200000.0,-4600000.0,2500000.0,7100000.0,-4500000.0,5.19,5.565,2.99,173650.0,0.16,0.16,3.1500000000000004
1995,208100000,145000000,63100000,0.3032,0.0,53400000,3100000.0,56500000,201500000,,,3100000,6300000,0.0303,6600000,0.0317,-3900000,2700000,0.013,200000,3000000,0.0144,0.26,0.26,11566000,11600000,11200000.0,0.0,11200000.0,42800000.0,81300000.0,8600000.0,143900000.0,16400000.0,,,,,,13200000.0,29600000.0,0.0,173500000.0,16700000.0,9900000.0,,0.0,11100000.0,37700000.0,79600000.0,,,,79600000.0,,,117300000.0,,,6100000.0,-24500000.0,74600000.0,56200000.0,173500000.0,0.0,173500000.0,3000000.0,3100000.0,1300000.0,,9700000.0,,-5600000.0,,106200000.0,-23800000.0,-6700000.0,-2700000.0,0.0,-11300000.0,22100000.0,400000.0,8500000.0,,100000.0,,-1800000.0,1300000.0,-400000.0,-1800000.0,-400000.0,9300000.0,9700000.0,-9400000.0,7.689999999999999,7.689999999999999,4.215,210400.0,0.16,0.32,4.535
1996,239700000,166000000,73700000,0.3075,0.0,53000000,3100000.0,56100000,222100000,,,3100000,15100000,0.063,17600000,0.0734,-5600000,12000000,0.0501,3900000,8100000,0.0338,0.68,0.68,12002000,12002000,6800000.0,0.0,6800000.0,48200000.0,94300000.0,8100000.0,157400000.0,16100000.0,,,,,,6700000.0,22800000.0,0.0,180200000.0,14500000.0,,,,9800000.0,24300000.0,92000000.0,,1100000.0,,93100000.0,,,117400000.0,,,12400000.0,-26600000.0,77000000.0,62800000.0,180200000.0,0.0,180200000.0,8100000.0,3100000.0,2300000.0,,26900000.0,,-12900000.0,,133100000.0,-48300000.0,-7900000.0,-2400000.0,0.0,-6700000.0,11400000.0,-1100000.0,1200000.0,,1700000.0,,-1800000.0,2500000.0,2400000.0,6700000.0,2400000.0,13600000.0,11200000.0,-10300000.0,9.875,9.375,5.27,213000.0,0.16,0.48,5.75
1997,255100000,183800000,71300000,0.2795,0.0,62300000,3900000.0,66200000,250000000,,,3900000,700000,0.0027,5100000,0.02,-7800000,-2700000,-0.0106,-1700000,-1500000,-0.0059,-0.12,-0.12,11892000,11892000,10000000.0,0.0,10000000.0,53300000.0,92200000.0,10500000.0,166000000.0,17500000.0,,,,,,9000000.0,26500000.0,0.0,192500000.0,12800000.0,,,,12400000.0,25200000.0,107300000.0,,400000.0,,107700000.0,,,132900000.0,,,9100000.0,-28400000.0,78900000.0,59600000.0,192500000.0,0.0,192500000.0,-1500000.0,3900000.0,-3300000.0,,7700000.0,,400000.0,,140800000.0,-3200000.0,3600000.0,-4000000.0,0.0,-3600000.0,3600000.0,-10300000.0,-14300000.0,,500000.0,,-1900000.0,15300000.0,13900000.0,10700000.0,13900000.0,20700000.0,6800000.0,-400000.0,8.315000000000001,8.345,4.775,214400.0,0.16,0.64,5.415
1998,304200000,213400000,90800000,0.2985,0.0,65400000,4100000.0,69500000,282900000,,,4100000,18000000,0.0592,21300000,0.07,-7400000,13900000,0.0457,4200000,9700000,0.0319,0.79,0.77,12264000,12689000,8000000.0,0.0,8000000.0,63400000.0,96400000.0,9800000.0,177600000.0,18500000.0,,,,,,13600000.0,32100000.0,0.0,209700000.0,17300000.0,,,,10700000.0,28000000.0,87400000.0,,2700000.0,,90100000.0,,,118100000.0,,,16800000.0,-31300000.0,106100000.0,91600000.0,209700000.0,0.0,209700000.0,9700000.0,4100000.0,2800000.0,,8800000.0,,-3700000.0,,149600000.0,-19100000.0,6300000.0,-4100000.0,,-10200000.0,,,-14300000.0,,26900000.0,,-2000000.0,-18900000.0,6000000.0,8000000.0,6000000.0,16000000.0,10000000.0,2200000.0,10.815,10.28,5.93,430350.0,0.16,0.8,6.7299999999999995
1999,320900000,227100000,93800000,0.2923,0.0,70900000,4200000.0,75100000,302200000,,,4200000,16100000,0.0502,18700000,0.0583,-6800000,11900000,0.0371,3500000,8400000,0.0262,0.6,0.6,13822000,14026000,12600000.0,0.0,12600000.0,62400000.0,107700000.0,12900000.0,195600000.0,23000000.0,,,,,,17100000.0,40100000.0,0.0,235700000.0,21800000.0,1800000.0,,0.0,10300000.0,33900000.0,113700000.0,,3800000.0,,117500000.0,,,151400000.0,,700000.0,23000000.0,-34500000.0,95100000.0,84300000.0,235700000.0,0.0,235700000.0,8400000.0,4200000.0,1200000.0,,12100000.0,,-11000000.0,,161700000.0,-21800000.0,4100000.0,-11400000.0,,,,-2600000.0,-14000000.0,0.0,400000.0,-11500000.0,-2200000.0,27800000.0,14500000.0,0.0,4600000.0,12600000.0,8000000.0,-7300000.0,6.815,6.875,4.085,780900.0,0.16,0.9600000000000001,5.045
2000,407178000,294087000,113091000,0.2777,0.0,81489000,5159000.0,86648000,380735000,,,5159000,23763000,0.0584,26443000,0.0649,-7839000,18604000,0.0457,5500000,13104000,0.0322,1.03,1.0,12722330,13104000,11832000.0,0.0,11832000.0,77821000.0,119224000.0,13346000.0,222223000.0,25851000.0,,,,,,16851000.0,42702000.0,0.0,264925000.0,30882000.0,2619000.0,,0.0,14452000.0,47953000.0,117643000.0,,5336000.0,,122979000.0,,,170932000.0,,745000.0,34184000.0,-38240000.0,97304000.0,93993000.0,264925000.0,0.0,264925000.0,13104000.0,5159000.0,1292000.0,,12570000.0,,-11307000.0,,174270000.0,-28011000.0,4114000.0,-7026000.0,-2356000.0,,,-885000.0,-10267000.0,0.0,2716000.0,-11000.0,-1964000.0,4675000.0,5416000.0,0.0,-737000.0,11832000.0,12569000.0,-2912000.0,12.44,13.19,7.99,2044450.0,0.16,1.12,9.11
2001,502369000,370819000,131550000,0.2619,,94444000,,94444000,465263000,,,5776000,32166000,0.064,37106000,0.0739,-10716000,26390000,0.0525,8656000,17734000,0.0353,1.33,1.21,13333835,14656198,15946000.0,0.0,15946000.0,90069000.0,144135000.0,19329000.0,269479000.0,28753000.0,,,,,,23282000.0,52035000.0,0.0,321514000.0,28491000.0,205000.0,,0.0,15347000.0,44043000.0,155134000.0,0.0,7492000.0,5300000.0,167926000.0,,,211969000.0,,759000.0,49834000.0,-22131000.0,81083000.0,109545000.0,321514000.0,0.0,321514000.0,17734000.0,5776000.0,885000.0,,51166000.0,,-25094000.0,,225436000.0,-95123000.0,-19562000.0,-7883000.0,-8316000.0,,,1283000.0,-14916000.0,,4044000.0,,-2084000.0,36632000.0,38592000.0,0.0,4114000.0,15946000.0,11832000.0,-27445000.0,12.32,12.145,7.449999999999999,1004500.0,0.16,1.28,8.729999999999999
2002,443492000,349326000,94166000,0.2123,,94519000,,94519000,443845000,,,5875000,-11734000,-0.0265,-353000,-0.0008,-17256000,-17609000,-0.0397,-6339000,-11270000,-0.0254,-0.83,-0.83,13578313,13578313,15485000.0,0.0,15485000.0,84156000.0,107159000.0,20999000.0,227799000.0,28827000.0,24914000.0,,24914000.0,,,5296000.0,59037000.0,0.0,286836000.0,27387000.0,38000.0,,0.0,13631000.0,41056000.0,132218000.0,0.0,8764000.0,5195000.0,146177000.0,,,187233000.0,,767000.0,36420000.0,-26405000.0,88821000.0,99603000.0,286836000.0,0.0,286836000.0,-11270000.0,5875000.0,-5780000.0,,-38693000.0,,14455000.0,,186743000.0,84077000.0,34209000.0,-5727000.0,-8785000.0,,,6741000.0,-7771000.0,,1606000.0,,-2144000.0,-26361000.0,-26899000.0,0.0,-461000.0,15485000.0,15946000.0,28482000.0,10.8,10.045,6.245,604350.0,0.16,1.44,7.6850000000000005
2003,464517000,365427000,99090000,0.2133,,100749000,,100749000,466176000,,,5364000,-25206000,-0.0543,-1659000,-0.0036,-11049000,-12708000,-0.0274,-3012000,-27558000,-0.0593,-2.0,-2.0,13779000,13779000,17498000.0,0.0,17498000.0,85355000.0,95896000.0,26320000.0,225069000.0,31088000.0,0.0,5137000.0,5137000.0,,,4261000.0,40486000.0,0.0,265555000.0,23660000.0,46000.0,,0.0,16880000.0,40586000.0,138396000.0,0.0,5269000.0,5049000.0,148714000.0,,,189300000.0,,773000.0,6703000.0,-32560000.0,101339000.0,76255000.0,265555000.0,0.0,265555000.0,-27558000.0,5364000.0,-1825000.0,,-2260000.0,,2484000.0,,184483000.0,34488000.0,8209000.0,-6125000.0,-1108000.0,,,-23000.0,-7256000.0,,1134000.0,,-2694000.0,594000.0,-966000.0,2026000.0,2013000.0,17498000.0,15485000.0,2084000.0,8.719999999999999,9.515,6.015000000000001,600550.0,0.16,1.5999999999999999,7.615
