,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,20700000,7600000,13100000,0.6329,1700000.0,5000000.0,200000.0,6900000,14500000,,,200000,6600000,0.3188,6200000,0.2995,200000,6400000,0.3092,2100000,4300000,0.2077,0.74,0.73,5068349,5092490,12000000.0,0.0,12000000.0,4100000.0,1600000.0,300000.0,18000000.0,500000.0,0.0,1300000.0,1300000.0,,,100000.0,1900000.0,0.0,19900000.0,1100000.0,,,,2300000.0,3400000.0,,,,-100000.0,-100000.0,,,3300000.0,,,2600000.0,-800000.0,14800000.0,16600000.0,19900000.0,0.0,19900000.0,4300000,200000,-200000.0,,1300000,,-400000.0,,14600000,-3000000,2600000,-100000,,,,,-100000,,11700000.0,,-5500000.0,-300000.0,5900000.0,-100000.0,5900000,9600000.0,3700000,2500000,9.75,9.13,8.82,809900.0,0.0,0.0,8.82
1998,19100000,7900000,11200000,0.5864,1900000.0,6200000.0,500000.0,8600000,16500000,,,500000,3500000,0.1832,2600000,0.1361,400000,3000000,0.1571,1100000,1900000,0.0995,0.31,0.31,6169596,6186460,8500000.0,0.0,8500000.0,3300000.0,2500000.0,1000000.0,15300000.0,800000.0,0.0,6900000.0,6900000.0,,,200000.0,7900000.0,0.0,23200000.0,1000000.0,,,,1000000.0,2000000.0,,,,,,,,2000000.0,,,4600000.0,-1100000.0,17700000.0,21200000.0,23200000.0,0.0,23200000.0,1900000,500000,-100000.0,,-1300000,,,,13300000,600000,1600000,-4900000,,,,,-4900000,,,,,-200000.0,-200000.0,3300000.0,-200000,11800000.0,12000000,-3300000,6.44,6.125,5.92,152800.0,0.0,0.0,5.92
1999,34500000,14700000,19800000,0.5739,3200000.0,9400000.0,900000.0,13500000,28200000,,,900000,7600000,0.2203,6300000,0.1826,400000,6700000,0.1942,2600000,4100000,0.1188,0.63,0.62,6536034,6626118,12000000.0,0.0,12000000.0,6500000.0,3800000.0,900000.0,23200000.0,1800000.0,0.0,6400000.0,6400000.0,,,200000.0,8400000.0,0.0,31600000.0,2500000.0,,,,3700000.0,6200000.0,,,,140000.0,140000.0,,,6200000.0,,100000.0,8700000.0,-1500000.0,18100000.0,25400000.0,31600000.0,0.0,31600000.0,4100000,900000,-100000.0,,3700000,,-1300000.0,,17000000,-3700000,4900000,-1400000,,,,,-1400000,,,,,,,,3500000,12000000.0,8500000,3500000,7.125,6.815,6.59,247450.0,0.0,0.0,6.59
2000,87651000,46021000,41630000,0.475,6576000.0,18984000.0,2074000.0,27634000,73655000,493000.0,31000.0,2074000,13684000,0.1561,13996000,0.1597,-2417000,11579000,0.1321,5200000,6379000,0.0728,0.78,0.75,8201029,8505333,5680000.0,0.0,5680000.0,14752000.0,12559000.0,1908000.0,34899000.0,5087000.0,0.0,5926000.0,5926000.0,,,617000.0,11630000.0,0.0,46529000.0,4563000.0,,,,3568000.0,8131000.0,,,,,,,,8131000.0,,87000.0,19456000.0,-7519000.0,26374000.0,38398000.0,46529000.0,0.0,46529000.0,6379000,2074000,124000.0,,9768000,,-4604000.0,,26768000,-20286000,-1941000,-4050000,,,,921000.0,-3129000,,227000.0,,,-1344000.0,-1117000.0,-180000.0,-6367000,5680000.0,12047000,-5991000,15.205,14.69,14.2,476400.0,0.0,0.0,14.2
2001,51627000,38916000,12711000,0.2462,6132000.0,16656000.0,4612000.0,27400000,66316000,213000.0,31000.0,2182000,-11925000,-0.231,-14689000,-0.2845,551000,-14138000,-0.2738,-2809000,-11329000,-0.2194,-1.37,-1.37,8279356,8279356,7281000.0,0.0,7281000.0,5191000.0,7554000.0,4388000.0,24414000.0,5743000.0,0.0,933000.0,933000.0,0.0,30000.0,648000.0,7354000.0,0.0,31768000.0,1869000.0,81000.0,,0.0,2318000.0,4268000.0,296000.0,,,,296000.0,,,4564000.0,,87000.0,8127000.0,-6031000.0,25021000.0,27204000.0,31768000.0,0.0,31768000.0,-11329000,2182000,-72000.0,,-6622000,,4973000.0,,20146000,19780000,3939000,-2378000,,,,-277000.0,-2655000,,100000.0,-41000.0,,298000.0,357000.0,-40000.0,1601000,7281000.0,5680000,1561000,6.4,6.35,6.140000000000001,159100.0,0.0,0.0,6.140000000000001
2002,47127000,28888000,18239000,0.387,5668000.0,0.0,14377000.0,20045000,48933000,110000.0,40000.0,1917000,294000,0.0062,-1806000,-0.0383,143000,-1663000,-0.0353,-1380000,-283000,-0.006,-0.03,-0.03,8317350,8317350,8145000.0,0.0,8145000.0,6584000.0,7002000.0,3460000.0,25191000.0,4891000.0,0.0,1643000.0,1643000.0,0.0,166000.0,691000.0,7391000.0,0.0,32582000.0,2388000.0,86000.0,,0.0,2541000.0,5015000.0,,,,210000.0,210000.0,,210000.0,5225000.0,,87000.0,7844000.0,-68000.0,19494000.0,27357000.0,32582000.0,0.0,32582000.0,-283000,1917000,540000.0,,30000,,640000.0,,20176000,311000,2515000,-1016000,-580000.0,,,-15000.0,-1611000,,38000.0,,,-293000.0,-255000.0,215000.0,864000,8145000.0,7281000,1499000,4.605,4.69,4.535,131700.0,0.0,0.0,4.535
2003,48028000,29179000,18849000,0.3925,6402000.0,0.0,16281000.0,22683000,51862000,67000.0,19000.0,2027000,-1564000,-0.0326,-3834000,-0.0798,224000,-3610000,-0.0752,1841000,-5451000,-0.1135,-0.65,-0.65,8332320,8332320,5116000.0,0.0,5116000.0,9183000.0,7332000.0,1306000.0,22937000.0,4539000.0,0.0,1819000.0,1819000.0,,,682000.0,7040000.0,0.0,29977000.0,3507000.0,93000.0,,0.0,3669000.0,7269000.0,,,,117000.0,117000.0,,117000.0,7386000.0,,87000.0,2393000.0,478000.0,19633000.0,22591000.0,29977000.0,0.0,29977000.0,-5451000,2027000,1440000.0,,-4508000,,-229000.0,,15668000,5110000,-1382000,-1657000,,,,,-1657000,,139000.0,,,-86000.0,53000.0,-43000.0,-3029000,5116000.0,8145000,-3039000,4.77,4.98,4.815,124950.0,0.0,0.0,4.815
2004,71211000,42421000,28790000,0.4043,6973000.0,0.0,19524000.0,26497000,68918000,89000.0,13000.0,2106000,3787000,0.0532,1666000,0.0234,2000,1668000,0.0234,398000,1270000,0.0178,0.15,0.14,8479914,8804479,7686000.0,0.0,7686000.0,6771000.0,9401000.0,1572000.0,25430000.0,4554000.0,0.0,2732000.0,2732000.0,,,451000.0,7737000.0,0.0,33167000.0,2102000.0,106000.0,,0.0,4794000.0,7002000.0,,,,47000.0,47000.0,,47000.0,7049000.0,,93000.0,3663000.0,-32000.0,22394000.0,26118000.0,33167000.0,0.0,33167000.0,1270000,2106000,,,2760000,,-1979000.0,,18428000,-2171000,3965000,-2326000,,,,,-2326000,,,,,814000.0,814000.0,117000.0,2570000,7686000.0,5116000,1639000,6.1,5.81,5.62,229650.0,0.0,0.0,5.62
2005,53359000,33633000,19726000,0.3697,5941000.0,0.0,5977000.0,11918000,45551000,189000.0,15000.0,1873000,-1496000,-0.028,-3562000,-0.0668,178000,-3384000,-0.0634,236000,-3620000,-0.0678,-0.41,-0.41,8806528,8806528,7295000.0,0.0,7295000.0,9443000.0,6235000.0,633000.0,23606000.0,3951000.0,0.0,2718000.0,2718000.0,,,594000.0,7263000.0,0.0,30869000.0,2527000.0,24000.0,,0.0,4860000.0,7411000.0,,,,652000.0,652000.0,,23000.0,8063000.0,,95000.0,43000.0,-672000.0,23340000.0,22806000.0,30869000.0,0.0,30869000.0,-3620000,1873000,,,-2233000,,3056000.0,,16195000,4378000,398000,-1448000,,,,,-1448000,,94000.0,,,748000.0,842000.0,-183000.0,-391000,7295000.0,7686000,-1050000,3.9,3.825,3.695,188400.0,0.0,0.0,3.695
2006,62346000,35952000,26394000,0.4233,5439000.0,0.0,17412000.0,22851000,58803000,355000.0,5000.0,1798000,5793000,0.0929,3520000,0.0565,470000,3990000,0.064,1119000,2871000,0.046,0.32,0.31,9046680,9187979,13174000.0,0.0,13174000.0,8693000.0,6193000.0,743000.0,28803000.0,3328000.0,2629000.0,299000.0,2928000.0,,,700000.0,6956000.0,0.0,35759000.0,3145000.0,7000.0,,0.0,5258000.0,8410000.0,,,,527000.0,527000.0,,16000.0,8937000.0,,95000.0,2914000.0,609000.0,23204000.0,26822000.0,35759000.0,0.0,35759000.0,2871000,1798000,,,4198000,,113000.0,,20393000,-2511000,6356000,-809000,,,,41000.0,-768000,,169000.0,,,-24000.0,145000.0,146000.0,5879000,13174000.0,7295000,5547000,4.305,4.365,4.225,372550.0,0.0,0.0,4.225
