,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,15435000000,9255000000,6180000000,0.4004,,4837000000.0,,4837000000,14092000000,,,685000000,1093000000,0.0708,1343000000,0.087,-295000000,1048000000,0.0679,-410000000,818000000,0.053,2.08,2.06,394600000,397400000,716000000,0.0,716000000,2945000000,3359000000,134000000,7154000000,6379000000,262000000.0,378000000.0,640000000.0,0.0,998000000.0,-730000000,7287000000,0.0,14441000000,1568000000.0,0.0,,10000000.0,2023000000,3601000000,3408000000,,,1670000000,5078000000,,,8679000000,,3000000.0,3185000000,-560000000,3134000000.0,5762000000,14441000000,0.0,14441000000,818000000,685000000,-119000000.0,,-13000000,,17000000,,3553000000,-203000000,1168000000,-568000000,,,,-69000000,-637000000,,29000000.0,-392000000.0,,-88000000,-451000000,0.0,80000000,716000000.0,636000000,600000000,17.425,19.21,11.715,77964600.0,0.1875,0.1875,11.9025
2004,15264000000,9099000000,6165000000,0.4039,,,4824000000.0,4824000000,13923000000,,,713000000,1797000000,0.1177,1341000000,0.0879,-257000000,1084000000,0.071,391000000,693000000,0.0454,1.88,1.85,368617021,373584906,925000000,0.0,925000000,3213000000,3215000000,99000000,7452000000,6174000000,0.0,640000000.0,640000000.0,,,284000000,7098000000,0.0,14550000000,2613000000.0,908000000.0,,0.0,362000000,3883000000,3151000000,0.0,998000000.0,578000000,4727000000,,,8610000000,,2000000.0,3809000000,-274000000,,5940000000,14550000000,0.0,14550000000,693000000,713000000,3000000.0,,16000000,,143000000,,3569000000,165000000,1590000000,-508000000,,,,-54000000,-562000000,0.0,193000000.0,-645000000.0,-69000000.0,-298000000,-819000000,0.0,209000000,925000000.0,716000000,1082000000,24.185,24.525,15.095,78950000.0,0.265,0.4525,15.547500000000001
2005,15630000000,9297000000,6333000000,0.4052,,,4933000000.0,4933000000,14230000000,,,743000000,1859000000,0.1189,1400000000,0.0896,-284000000,1116000000,0.0714,427000000,689000000,0.0441,1.97,1.93,350200000,356400000,868000000,0.0,868000000,3418000000,3120000000,104000000,7510000000,6018000000,0.0,638000000.0,638000000.0,,,719000000,7375000000,0.0,14885000000,2707000000.0,1242000000.0,,0.0,352000000,4301000000,2637000000,0.0,1199000000.0,581000000,4417000000,,,8718000000,,2000000.0,4405000000,-42000000,,6167000000,14885000000,0.0,14885000000,689000000,743000000,59000000.0,,-360000000,,95000000,,3209000000,376000000,1507000000,-548000000,,,,-179000000,-727000000,0.0,298000000.0,-901000000.0,-93000000.0,-141000000,-837000000,0.0,-57000000,868000000.0,925000000,959000000,32.2,32.695,20.445,109264400.0,0.385,0.8375,21.2825
2006,22390000000,13272000000,9118000000,0.4072,0.0,6500000000.0,194000000.0,6694000000,19966000000,,,958000000,1693000000,0.0756,2424000000,0.1083,-380000000,2044000000,0.0913,-671000000,1406000000,0.0628,3.3,3.23,426000000,434600000,248000000,0.0,248000000,2522000000,5459000000,1916000000,10145000000,12034000000,9520000000.0,1080000000.0,10600000000.0,0.0,1704000000.0,-1315000000,23023000000,0.0,33168000000,2522000000.0,0.0,,103000000.0,4965000000,7590000000,8860000000,,,3199000000,12059000000,,,19649000000,,3000000.0,5654000000,-288000000,8150000000.0,13519000000,33168000000,0.0,33168000000,1406000000,958000000,,,-654000000,,495000000,,2555000000,234000000,1944000000,-656000000,-5321000000.0,,,3471000000,-2506000000,0.0,336000000.0,-7000000.0,-157000000.0,-230000000,-58000000,0.0,-620000000,248000000.0,868000000,1288000000,36.605,37.29,23.53,99938400.0,0.509,1.3465,24.8765
2007,26970000000,16019000000,10951000000,0.406,0.0,8487000000.0,628000000.0,9115000000,25134000000,,,1216000000,1753000000,0.065,1836000000,0.0681,-390000000,1446000000,0.0536,-458000000,995000000,0.0369,1.84,1.81,540000000,547700000,1211000000,0.0,1211000000,517000000,5317000000,377000000,7422000000,11473000000,9204000000.0,883000000.0,10087000000.0,0.0,1728000000.0,-1160000000,22128000000,0.0,29550000000,2454000000.0,0.0,,52000000.0,3853000000,6359000000,7847000000,,,3090000000,10937000000,,,17296000000,,6000000.0,6375000000,-182000000,6055000000.0,12254000000,29550000000,0.0,29550000000,995000000,1216000000,-18000000.0,,-1492000000,,-51000000,,1063000000,3045000000,3746000000,-1392000000,1787000000.0,,,781000000,1176000000,0.0,382000000.0,-2500000000.0,-274000000.0,-1567000000,-3959000000,0.0,963000000,1211000000.0,248000000,2354000000,38.975,37.925,24.245,125295700.0,0.518,1.8645,26.1095
2008,26313000000,15677000000,10636000000,0.4042,0.0,8554000000.0,219000000.0,8773000000,24450000000,,,1273000000,1755000000,0.0667,1863000000,0.0708,-543000000,1320000000,0.0502,-411000000,893000000,0.0339,2.0,1.97,446600000,451800000,583000000,0.0,583000000,463000000,5060000000,218000000,6324000000,10991000000,9133000000.0,831000000.0,9964000000.0,0.0,1446000000.0,-936000000,21465000000,0.0,27789000000,2091000000.0,0.0,,223000000.0,3046000000,5360000000,9087000000,,,3435000000,12522000000,,,17882000000,,5000000.0,7032000000,-182000000,3052000000.0,9907000000,27789000000,0.0,27789000000,893000000,1273000000,-2000000.0,,-99000000,,256000000,,964000000,173000000,2238000000,-1105000000,66000000.0,,,243000000,-796000000,0.0,257000000.0,-3322000000.0,-230000000.0,1225000000,-2070000000,0.0,-628000000,583000000.0,1211000000,1133000000,22.125,20.12,13.11,199594400.0,0.529,2.3935,15.503499999999999
2009,24892000000,15009000000,9883000000,0.397,,,14261000000.0,14261000000,29270000000,,,1251000000,-3687000000,-0.1481,-4378000000,-0.1759,-560000000,-4938000000,-0.1984,-135000000,-4803000000,-0.193,-11.4,-11.4,421200000,421200000,1306000000,0.0,1306000000,439000000,4769000000,226000000,6740000000,10442000000,3743000000.0,719000000.0,4462000000.0,,,501000000,15405000000,0.0,22145000000,3910000000.0,966000000.0,,0.0,250000000,5126000000,8733000000,0.0,1119000000.0,2521000000,12373000000,,,17499000000,,5000000.0,2008000000,-486000000,3119000000.0,4646000000,22145000000,0.0,22145000000,-4803000000,1251000000,-291000000.0,,650000000,,291000000,,1614000000,5072000000,1879000000,-897000000,,,,106000000,-791000000,0.0,7000000.0,-1000000.0,-221000000.0,-150000000,-365000000,0.0,723000000,1306000000.0,583000000,982000000,12.78,13.795,9.29,269221700.0,0.2,2.5935,11.8835
2010,23489000000,13973000000,9516000000,0.4051,,,8062000000.0,8062000000,22035000000,6000000.0,562000000.0,1210000000,2279000000,0.097,1063000000,0.0453,-556000000,507000000,0.0216,157000000,350000000,0.0149,0.83,0.83,421700000,423200000,1686000000,0.0,1686000000,358000000,4615000000,223000000,6882000000,9507000000,3743000000.0,678000000.0,4421000000.0,,,490000000,14418000000,0.0,21300000000,1796000000.0,242000000.0,68000000.0,0.0,2416000000,4454000000,8456000000,0.0,1068000000.0,2621000000,12145000000,,,16599000000,,5000000.0,2274000000,-753000000,,4701000000,21300000000,0.0,21300000000,350000000,1210000000,,76000000.0,814000000,,154000000,29000000.0,2428000000,-700000000,1750000000,-460000000,,,,-22000000,-377000000,-966000000.0,8000000.0,-1000000.0,-84000000.0,-29000000,-1072000000,0.0,301000000,1686000000.0,1385000000,1290000000,20.845,21.99,14.95,215403600.0,0.2,2.7935000000000003,17.7435
2011,25003000000,14824000000,10179000000,0.4071,0.0,8260000000.0,25000000.0,8285000000,23109000000,5000000.0,579000000.0,1150000000,3049000000,0.1219,1894000000,0.0758,-574000000,1320000000,0.0528,473000000,847000000,0.0339,2.0,1.98,423300000,427300000,1464000000,0.0,1464000000,392000000,4758000000,285000000,6899000000,8813000000,3743000000.0,637000000.0,4380000000.0,0.0,1245000000.0,-706000000,13732000000,0.0,20631000000,1980000000.0,0.0,182000000.0,364000000.0,2721000000,5065000000,6971000000,0.0,1245000000.0,1820000000,10036000000,,,15101000000,,5000000.0,2990000000,-730000000,3265000000.0,5530000000,20631000000,0.0,20631000000,847000000,1150000000,,66000000.0,-594000000,,-143000000,91000000.0,1834000000,37000000,1506000000,-505000000,,,,-126000000,-465000000,-1245000000.0,43000000.0,-1000000.0,-84000000.0,24000000,-1263000000,0.0,-222000000,1464000000.0,1686000000,1001000000,26.435,27.595,18.985,182907600.0,0.35,3.1435000000000004,22.1285
2012,26405000000,15738000000,10667000000,0.404,0.0,8281000000.0,-25000000.0,8256000000,23994000000,27000000.0,462000000.0,1085000000,3515000000,0.1331,2411000000,0.0913,-443000000,1968000000,0.0745,712000000,1256000000,0.0476,2.96,2.92,424500000,430400000,2827000000,0.0,2827000000,368000000,5117000000,465000000,8777000000,8420000000,3743000000.0,598000000.0,4341000000.0,0.0,1141000000.0,-584000000,13318000000,0.0,22095000000,2262000000.0,0.0,371000000.0,408000000.0,3593000000,6263000000,6655000000,0.0,1141000000.0,2103000000,9899000000,,223000000.0,16162000000,,5000000.0,4015000000,-1061000000,2974000000.0,5933000000,22095000000,0.0,22095000000,1256000000,1085000000,,70000000.0,680000000,,-359000000,252000000.0,2514000000,-998000000,2093000000,-764000000,,,,-62000000,-617000000,-454000000.0,162000000.0,-502000000.0,-148000000.0,829000000,-113000000,0.0,1363000000,2827000000.0,1464000000,1329000000,37.99,38.06,26.69,123459600.0,0.8,3.9435000000000002,30.6335
2013,27686000000,16538000000,11148000000,0.4027,0.0,8482000000.0,142000000.0,8624000000,25162000000,22000000.0,437000000.0,1049000000,3588000000,0.1296,2661000000,0.0961,-559000000,2102000000,0.0759,767000000,1335000000,0.0482,3.29,3.24,405500000,412200000,1836000000,0.0,1836000000,371000000,5308000000,361000000,7876000000,8196000000,3743000000.0,561000000.0,4304000000.0,0.0,1238000000.0,-623000000,13115000000,0.0,20991000000,2204000000.0,0.0,355000000.0,407000000.0,2464000000,5075000000,6806000000,0.0,1238000000.0,1821000000,9865000000,,194000000.0,14940000000,,4000000.0,5108000000,-931000000,1870000000.0,6051000000,20991000000,0.0,20991000000,1335000000,1049000000,,61000000.0,287000000,,-191000000,-10000000.0,2801000000,-471000000,2261000000,-942000000,,,,-165000000,-863000000,-1803000000.0,234000000.0,-1397000000.0,-324000000.0,901000000,-2389000000,0.0,-991000000,1836000000.0,2827000000,1319000000,44.65,45.355,32.49,100167100.0,0.95,4.8935,37.383500000000005
2014,27931000000,16725000000,11206000000,0.4012,0.0,8440000000.0,88000000.0,8528000000,25253000000,17000000.0,398000000.0,1020000000,3708000000,0.1328,2678000000,0.0959,-388000000,2290000000,0.082,804000000,1486000000,0.0532,3.93,3.86,378300000,384800000,2273000000,0.0,2273000000,438000000,5557000000,420000000,8688000000,7930000000,3743000000.0,527000000.0,4270000000.0,0.0,1273000000.0,-527000000,12946000000,0.0,21634000000,2437000000.0,453000000.0,362000000.0,400000000.0,2436000000,5726000000,6728000000,0.0,1273000000.0,1658000000,9659000000,,193000000.0,15385000000,,4000000.0,6235000000,-665000000,675000000.0,6249000000,21634000000,0.0,21634000000,1486000000,1020000000,,62000000.0,161000000,,-249000000,149000000.0,2962000000,-180000000,2549000000,-863000000,,,,-181000000,-788000000,-124000000.0,315000000.0,-1571000000.0,-359000000.0,415000000,-1324000000,0.0,437000000,2273000000.0,1836000000,1686000000,58.08,58.1,42.46,88989950.0,1.189,6.0825000000000005,48.542500000000004
2015,28105000000,16863000000,11242000000,0.4,,,8355000000.0,8355000000,25218000000,14000000.0,400000000.0,1036000000,3826000000,0.1361,2800000000,0.0996,-410000000,2390000000,0.085,864000000,1526000000,0.0543,4.3,4.22,355200000,361700000,2246000000,0.0,2246000000,424000000,5516000000,493000000,8679000000,7800000000,3743000000.0,496000000.0,4239000000.0,,,743000000,12782000000,0.0,21461000000,2526000000.0,69000000.0,,907000000.0,2034000000,5536000000,7236000000,0.0,1081000000.0,2230000000,10547000000,,191000000.0,16083000000,,4000000.0,7340000000,-1072000000,-894000000.0,5378000000,21461000000,0.0,21461000000,1526000000,1036000000,,73000000.0,181000000,,40000000,20000000.0,3143000000,-107000000,2709000000,-1068000000,,,,-200000000,-970000000,-870000000.0,258000000.0,-1901000000.0,-421000000.0,1168000000,-1766000000,0.0,-27000000,2246000000.0,2273000000,1641000000,64.08,63.8,47.07,103990600.0,1.393,7.4755,54.545500000000004
2016,27079000000,16496000000,10583000000,0.3908,0.0,8256000000.0,288000000.0,8544000000,25040000000,23000000.0,378000000.0,1061000000,3119000000,0.1152,2039000000,0.0753,-361000000,1678000000,0.062,608000000,1072000000,0.0396,3.26,3.22,328400000,333000000,1109000000,0.0,1109000000,558000000,5506000000,479000000,7652000000,7616000000,3897000000.0,514000000.0,4411000000.0,0.0,1477000000.0,-580000000,12924000000,0.0,20576000000,2340000000.0,577000000.0,227000000.0,1477000000.0,1334000000,5728000000,6995000000,0.0,1477000000.0,2126000000,10598000000,,200000000.0,16326000000,,3000000.0,6334000000,-1043000000,-1044000000.0,4250000000,20576000000,0.0,20576000000,1072000000,1061000000,,65000000.0,-1219000000,,-60000000,-222000000.0,1924000000,1005000000,1984000000,-1113000000,-212000000.0,,,-103000000,-1092000000,-152000000.0,163000000.0,-2001000000.0,-456000000.0,417000000,-2029000000,0.0,-1137000000,1109000000.0,2246000000,871000000,36.705,36.77,28.545,123651850.0,1.494,8.9695,37.5145
2017,25778000000,15621000000,10157000000,0.394,0.0,8265000000.0,577000000.0,8842000000,24463000000,26000000.0,384000000.0,1058000000,2402000000,0.0932,1315000000,0.051,-363000000,952000000,0.0369,341000000,619000000,0.024,2.01,1.99,308500000,310800000,1297000000,0.0,1297000000,522000000,5399000000,408000000,7626000000,7017000000,3897000000.0,498000000.0,4395000000.0,0.0,1443000000.0,-630000000,12225000000,0.0,19851000000,2177000000.0,0.0,352000000.0,1443000000.0,2027000000,5647000000,6562000000,0.0,1443000000.0,1876000000,9881000000,,210000000.0,15528000000,,3000000.0,6088000000,-896000000,-872000000.0,4323000000,19851000000,0.0,19851000000,619000000,1058000000,,61000000.0,55000000,,107000000,-294000000.0,1979000000,8000000,1801000000,-912000000,,,,409000000,-187000000,-751000000.0,36000000.0,-316000000.0,-459000000.0,64000000,-1426000000,0.0,188000000,1297000000.0,1109000000,889000000,23.78,23.775,19.44,220180500.0,1.512,10.4815,29.9215
2018,25641000000,15181000000,10460000000,0.4079,0.0,8954000000.0,-263000000.0,8691000000,23872000000,20000000.0,323000000.0,991000000,2851000000,0.1112,1807000000,0.0705,-291000000,1516000000,0.0591,-29000000,1566000000,0.0611,5.07,5.04,305400000,306800000,1455000000,0.0,1455000000,363000000,5178000000,650000000,7646000000,6672000000,3897000000.0,488000000.0,4385000000.0,0.0,1148000000.0,-268000000,11937000000,0.0,19583000000,2325000000.0,0.0,296000000.0,1122000000.0,1732000000,5179000000,5861000000,0.0,1122000000.0,1676000000,8659000000,,237000000.0,13838000000,,3000000.0,7246000000,-724000000,-852000000.0,5673000000,19511000000,72000000.0,19583000000,1566000000,991000000,,58000000.0,488000000,,221000000,-17000000.0,2467000000,-1159000000,1944000000,-760000000,,,,114000000,-373000000,-954000000.0,6000000.0,-1000000.0,-461000000.0,-3000000,-1413000000,0.0,158000000,1455000000.0,1297000000,1184000000,34.31,34.254999999999995,29.595,194361400.0,1.512,11.993500000000001,41.588499999999996
