,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,251500000.0,146600000.0,104900000.0,0.4171,,,47500000.0,47500000.0,194100000.0,,,1900000.0,57300000.0,0.2278,57400000.0,0.2282,-2000000.0,55400000.0,0.2203,22200000.0,33200000.0,0.132,0.59,0.59,56271186.0,56271186.0,45700000.0,0.0,45700000.0,37500000.0,2900000.0,13100000.0,99200000.0,28400000.0,,,,,,2600000.0,31000000.0,0.0,130200000.0,5900000.0,,,,40600000.0,46500000.0,11400000.0,,,,11400000.0,,,57900000.0,,600000.0,71800000.0,-23300000.0,23200000.0,72300000.0,130200000.0,0.0,130200000.0,33200000.0,1900000.0,-500000.0,,35420000.0,,-1800000.0,,255177000.0,-12420000.0,57600000.0,-14600000.0,,,,,-14600000.0,,,,-6500000.0,400000.0,-6100000.0,0.0,36900000.0,45700000.0,8800000.0,43000000.0,24.44,20.13,8.96,8807300.0,0.0,0.0,8.96
2000,379310000.0,220980000.0,158330000.0,0.4174,0.0,71095000.0,2544000.0,73639000.0,294619000.0,,,2544000.0,76242000.0,0.201,84691000.0,0.2233,-10993000.0,73698000.0,0.1943,14790000.0,58908000.0,0.1553,0.94,0.94,62668085.0,62668085.0,101779000.0,107213000.0,208992000.0,60424000.0,2752000.0,15684000.0,287852000.0,41484000.0,,,,,,7696000.0,49180000.0,0.0,337032000.0,17690000.0,1017000.0,,0.0,49388000.0,68095000.0,10400000.0,,,,10400000.0,,,78495000.0,,682000.0,35215000.0,-25890000.0,248530000.0,258537000.0,337032000.0,0.0,337032000.0,58908000.0,2544000.0,-7148000.0,,31809000.0,,-987000.0,,286986000.0,-18503000.0,67610000.0,-15068000.0,,,,,-15068000.0,,181815000.0,,-67476000.0,-110829000.0,3510000.0,0.0,56052000.0,101779000.0,45727000.0,52542000.0,17.035,16.189999999999998,7.205,2470100.0,0.0,0.0,7.205
2001,456043000.0,258103000.0,197940000.0,0.434,0.0,105019000.0,7180000.0,112199000.0,370302000.0,,,6773000.0,59904000.0,0.1314,85741000.0,0.188,14300000.0,100041000.0,0.2194,37144000.0,15987000.0,0.0351,0.22,0.22,72668182.0,72668182.0,45040000.0,194631000.0,239671000.0,72337000.0,4918000.0,23581000.0,340507000.0,83521000.0,,,,,,19064000.0,102585000.0,0.0,443092000.0,19490000.0,556000.0,,0.0,65284000.0,85330000.0,9903000.0,,,,9903000.0,,,95233000.0,,729000.0,51202000.0,-31780000.0,327708000.0,347859000.0,443092000.0,0.0,443092000.0,15987000.0,6773000.0,2235000.0,,-11904000.0,,-2484000.0,,275082000.0,-35832000.0,-22741000.0,-52093000.0,-4155000.0,-87794000.0,0.0,11305000.0,-132737000.0,,62551000.0,,,44922000.0,107473000.0,-8734000.0,-56739000.0,45040000.0,101779000.0,-74834000.0,13.225,13.175,5.865,1652400.0,0.0,0.0,5.865
2002,425026000.0,260218000.0,164808000.0,0.3878,0.0,109571000.0,13113000.0,122684000.0,382902000.0,,,11843000.0,76023000.0,0.1789,42124000.0,0.0991,17418000.0,59542000.0,0.1401,21947000.0,42233000.0,0.0994,0.58,0.58,72815517.0,72832384.0,86659000.0,207407000.0,294066000.0,63835000.0,1851000.0,15935000.0,375687000.0,91759000.0,0.0,11588000.0,11588000.0,,,8407000.0,111754000.0,0.0,487441000.0,21565000.0,601000.0,,23414000.0,43121000.0,88701000.0,9302000.0,,,,9302000.0,,,98003000.0,,729000.0,93435000.0,-35804000.0,331078000.0,389438000.0,487441000.0,0.0,487441000.0,42233000.0,11843000.0,-1893000.0,,-9482000.0,,-818000.0,,265600000.0,14834000.0,57535000.0,-19280000.0,-4900000.0,-13070000.0,0.0,12914000.0,-24336000.0,,413000.0,-1139000.0,,7544000.0,6818000.0,1602000.0,41619000.0,86659000.0,45040000.0,38255000.0,13.425,11.85,5.275,741250.0,0.0,0.0,5.275
2003,374264000.0,237343000.0,136921000.0,0.3658,0.0,99349000.0,10545000.0,109894000.0,347237000.0,,,9277000.0,1078000.0,0.0029,27027000.0,0.0722,331000.0,27358000.0,0.0731,10996000.0,-19195000.0,-0.0513,-0.27,-0.27,71092593.0,71092593.0,128473000.0,142641000.0,271114000.0,49730000.0,839000.0,39571000.0,361254000.0,59325000.0,0.0,12055000.0,12055000.0,,,4623000.0,76003000.0,0.0,437257000.0,14188000.0,777000.0,,24662000.0,46545000.0,86172000.0,9126000.0,,,,9126000.0,,,95298000.0,,730000.0,74240000.0,243000.0,266746000.0,341959000.0,437257000.0,0.0,437257000.0,-19195000.0,9277000.0,1650000.0,,12475000.0,,-185000.0,,278075000.0,16931000.0,21138000.0,-10593000.0,-3000000.0,,65416000.0,,51823000.0,,482000.0,-29554000.0,,322000.0,-28750000.0,-2134000.0,42077000.0,128473000.0,86396000.0,10545000.0,9.915,10.06,4.495,457800.0,0.12,0.12,4.615
2004,374909000.0,207121000.0,167788000.0,0.4475,0.0,81845000.0,12363000.0,94208000.0,301329000.0,,,11311000.0,89924000.0,0.2399,73580000.0,0.1963,6414000.0,79994000.0,0.2134,30421000.0,48192000.0,0.1285,0.7,0.7,68621000.0,69036000.0,48467000.0,224824000.0,273291000.0,62703000.0,856000.0,14718000.0,351568000.0,71369000.0,0.0,4492000.0,4492000.0,,,26915000.0,102776000.0,0.0,454344000.0,13118000.0,700000.0,,23512000.0,48638000.0,85968000.0,7955000.0,,,7316000.0,15271000.0,,,101239000.0,,684000.0,102766000.0,-1120000.0,250775000.0,353105000.0,454344000.0,0.0,454344000.0,48192000.0,11311000.0,5087000.0,,7115000.0,,-255000.0,,285190000.0,-9791000.0,61914000.0,-25388000.0,,-83963000.0,,-1641000.0,-110992000.0,0.0,305000.0,-19031000.0,-10954000.0,-1248000.0,-30928000.0,0.0,-80006000.0,48467000.0,128473000.0,36526000.0,12.675,12.555,5.705,1109450.0,0.2799999999999999,0.3999999999999999,6.105
2005,366431000.0,213289000.0,153142000.0,0.4179,0.0,90975000.0,11874000.0,102849000.0,316138000.0,,,11450000.0,69178000.0,0.1888,50293000.0,0.1373,6066000.0,56359000.0,0.1538,18581000.0,39147000.0,0.1068,0.57,0.56,68617000.0,69376000.0,56568000.0,201487000.0,258055000.0,61901000.0,1057000.0,15735000.0,336748000.0,66638000.0,0.0,2608000.0,2608000.0,,,35411000.0,104657000.0,0.0,441405000.0,15669000.0,756000.0,,20843000.0,21405000.0,58673000.0,7198000.0,,,,7198000.0,,,65871000.0,,689000.0,121037000.0,-908000.0,254716000.0,375534000.0,441405000.0,0.0,441405000.0,39147000.0,11450000.0,1190000.0,,-29843000.0,,-1749000.0,,255347000.0,-5454000.0,16490000.0,-5060000.0,0.0,-61471000.0,82553000.0,-195000.0,15827000.0,,1200000.0,,-24716000.0,-700000.0,-24216000.0,0.0,8101000.0,56568000.0,48467000.0,11430000.0,12.395,12.615,5.815,1902150.0,0.6,0.9999999999999999,6.815
2006,400051000.0,227172000.0,172879000.0,0.4321,,,102339000.0,102339000.0,329511000.0,,,8770000.0,86701000.0,0.2167,70540000.0,0.1763,7356000.0,77896000.0,0.1947,30884000.0,47047000.0,0.1176,0.68,0.67,69361000.0,70176000.0,86267000.0,161889000.0,248156000.0,52113000.0,3049000.0,13803000.0,317121000.0,67972000.0,0.0,3328000.0,3328000.0,,,64864000.0,136164000.0,0.0,453285000.0,14909000.0,862000.0,,20166000.0,25837000.0,61774000.0,5800000.0,,,,5800000.0,,,67574000.0,,710000.0,97350000.0,666000.0,,385711000.0,453285000.0,0.0,453285000.0,47047000.0,8770000.0,-1661000.0,,20799000.0,,-2625000.0,,276146000.0,-7691000.0,67264000.0,-9376000.0,0.0,-53765000.0,148908000.0,-881000.0,84886000.0,,17306000.0,,-50064000.0,-757000.0,-33515000.0,0.0,118635000.0,175203000.0,56568000.0,57888000.0,16.615000000000002,16.55,8.2,3932550.0,0.96,1.96,10.16
2007,485655000.0,298769000.0,186886000.0,0.3848,0.0,109134000.0,9319000.0,118453000.0,417222000.0,,,37888000.0,114362000.0,0.2355,68433000.0,0.1409,8041000.0,76474000.0,0.1575,24337000.0,52137000.0,0.1074,0.73,0.72,71616000.0,72301000.0,135805000.0,130548000.0,266353000.0,56597000.0,4717000.0,20053000.0,347720000.0,77771000.0,0.0,2302000.0,2302000.0,,,42263000.0,122336000.0,0.0,470056000.0,21951000.0,927000.0,,18012000.0,30684000.0,71574000.0,4875000.0,,,10227000.0,15102000.0,,,86676000.0,,718000.0,78439000.0,2894000.0,,383380000.0,470056000.0,0.0,470056000.0,52137000.0,37888000.0,-7421000.0,,4403000.0,,-2704000.0,,-1833000.0,11156000.0,98163000.0,-18153000.0,0.0,-211366000.0,242888000.0,-363000.0,13006000.0,,7052000.0,,-68664000.0,-19000.0,-61631000.0,0.0,49538000.0,135805000.0,86267000.0,80010000.0,15.895,15.83,8.185,4485750.0,0.96,2.92,11.105
2008,526457000.0,311784000.0,214673000.0,0.4078,0.0,131303000.0,13083000.0,144386000.0,456170000.0,5872000.0,422000.0,13083000.0,82861000.0,0.1574,70287000.0,0.1335,-931000.0,69356000.0,0.1317,23940000.0,45416000.0,0.0863,0.62,0.62,72889000.0,73523000.0,119655000.0,57686000.0,177341000.0,60133000.0,4958000.0,37596000.0,280028000.0,92367000.0,0.0,1184000.0,1184000.0,22299000.0,,33532000.0,149382000.0,0.0,429410000.0,18334000.0,1002000.0,,11875000.0,27121000.0,58332000.0,3872000.0,,,7232000.0,11104000.0,,,69436000.0,,729000.0,40969000.0,1171000.0,317105000.0,359974000.0,429410000.0,0.0,429410000.0,45416000.0,13083000.0,,7956000.0,1033000.0,-6983000.0,-2920000.0,-3617000.0,222729000.0,-31245000.0,36243000.0,-26296000.0,0.0,-119495000.0,167796000.0,-265000.0,21740000.0,-927000.0,842000.0,,-81397000.0,7349000.0,-74133000.0,0.0,-16150000.0,119655000.0,135805000.0,9947000.0,15.87,15.87,9.01,7349650.0,1.44,4.359999999999999,13.37
