,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,104035806,65938044,38097762,0.3662,4117839.0,24040297.0,,28158136,94096180,,,4564457,14352852,0.138,9939626,0.0955,-151231.0,9788395.0,0.0941,3052417.0,6735978,0.0647,0.24,0.23,28171060,29842030,341690.0,85286.0,426976.0,15113007,20823616,1238085,37601684,21823060,4764596.0,2434632,7199228,,,34843.0,29057131,0.0,66658815,4659295.0,598086.0,,0.0,5432982,10690363,5727381.0,0.0,1654383.0,928280.0,8310044.0,,,19000407,,25958295.0,22353053,-21671501,21018561.0,47658408,66658815,0.0,66658815,6735978.0,4564457.0,-45152.0,,-5535686.0,,4449812.0,,26911321.0,12648498.0,18368095.0,-4091399.0,,,,688881.0,-3402518.0,,3915780.0,-37084.0,,-18873633.0,-14994937.0,-41334.0,-70694.0,341690.0,412384.0,14276696.0,2.39,3.11,3.11,6113715.5,0,0,3.11
2002,116227201,67711728,48515473,0.4174,4007622.0,27732363.0,,31739985,99451713,,,4381137,21143416,0.1819,16775488,0.1443,-13209.0,16762279.0,0.1442,5452249.0,11310030,0.0973,0.37,0.35,30281110,32796422,9683578.0,217451.0,9901029.0,16757447,18699217,810416,46168109,25412136,4764596.0,1927160,6691756,,,33213.0,32137105,0.0,78305214,4121577.0,400182.0,,0.0,7064084,11585843,16693.0,0.0,2443156.0,860931.0,3320780.0,,,14906623,,30265963.0,33663083,-25584648,25054193.0,63398591,78305214,0.0,78305214,11310030.0,4381137.0,1293735.0,,7670945.0,,2124399.0,,34582266.0,-3300818.0,21355029.0,-7954191.0,,,,-94892.0,-8049083.0,,1623224.0,,,-5780470.0,-4157246.0,193188.0,9341888.0,9683578.0,341690.0,13400838.0,7.720000000000001,8.105,8.105,7590334.0,0,0,8.105
2003,135953508,75229716,60723792,0.4467,4626459.0,30467921.0,,35094380,110324096,,,4228178,31251559,0.2299,25629412,0.1885,1393969.0,27023381.0,0.1988,9727983.0,17295398,0.1272,0.54,0.51,31751806,33792455,30204083.0,572988.0,30777071.0,18370389,21269380,1043846,71460686,29196677,0.0,6610988,6610988,,,32163.0,35839828,0.0,107300514,5700491.0,16693.0,,0.0,8812951,14530135,,,3020217.0,1506753.0,4526970.0,,,19057105,,37701629.0,50958481,-29835769,29419068.0,88243409,107300514,0.0,107300514,17295398.0,4228178.0,429985.0,,22348285.0,,-2570163.0,,56930551.0,-19464448.0,24837398.0,-8165678.0,,,,467113.0,-7698565.0,,2694816.0,,,503386.0,3198202.0,183470.0,20520505.0,30204083.0,9683578.0,16671720.0,8.985,10.66,10.66,6130889.0,0,0,10.66
2004,151398000,83908000,67490000,0.4458,5079000.0,35071000.0,,40150000,124058000,,,4492000,32498000,0.2147,27340000,0.1806,666000.0,28006000.0,0.185,10074000.0,17932000,0.1184,0.54,0.52,32875966,34613335,33037000.0,0.0,33037000.0,19881000,23096000,853000,76867000,52492000,0.0,7560000,7560000,,,2958000.0,63010000,0.0,139877000,10728000.0,7000.0,,0.0,11188000,21923000,5000.0,0.0,2580000.0,4317000.0,6902000.0,,,28825000,,42559000.0,68891000,-34264000,33866000.0,111052000,139877000,0.0,139877000,17932000.0,4492000.0,-48000.0,,-1986551.0,,-1634000.0,,54944000.0,9626551.0,30016000.0,-27915000.0,-813000.0,,,-412000.0,-29140000.0,,1693000.0,,,106000.0,1799000.0,158000.0,2833000.0,33037000.0,30204000.0,2101000.0,13.010000000000002,12.655,12.655,7062562.5,0,0,12.655
2005,166585000,97493000,69092000,0.4148,6992000.0,38579000.0,,45571000,143064000,,,5642000,29542000,0.1773,23521000,0.1412,379000.0,23900000.0,0.1435,8122000.0,15778000,0.0947,0.47,0.46,33560558,34808902,4645000.0,0.0,4645000.0,25657000,32080000,2028000,64410000,85618000,0.0,9757000,9757000,,,2462000.0,97837000,0.0,162247000,10254000.0,2000.0,,0.0,10461000,20717000,2000.0,0.0,4166000.0,4878000.0,9046000.0,,,29763000,,48198000.0,84668000,-39641000,39259000.0,132484000,162247000,0.0,162247000,15778000.0,5642000.0,2574000.0,,-11251000.0,,-8470000.0,,43693000.0,-1649000.0,11094000.0,-40741000.0,-2345000.0,,,-689000.0,-43775000.0,,3697000.0,,,653000.0,4350000.0,-61000.0,-28392000.0,4645000.0,33037000.0,-29647000.0,11.56,10.94,10.94,4206312.5,0,0,10.94
2006,190674000,117596000,73078000,0.3833,8582000.0,45486000.0,,54068000,171664000,,,8100000,27284000,0.1431,19010000,0.0997,174000.0,19184000.0,0.1006,6883000.0,12301000,0.0645,0.36,0.35,34166432,35306185,9838000.0,0.0,9838000.0,26213000,38562000,1033000,75646000,92383000,7541000.0,4350000,11891000,0.0,2000.0,2746000.0,107022000,0.0,182668000,10598000.0,,,,10076000,20674000,,,5469000.0,5313000.0,10782000.0,,,31456000,,,96969000,-43985000,98228000.0,151212000,182668000,0.0,182668000,12301000.0,8100000.0,376000.0,,11279000.0,,-6045000.0,,54972000.0,-12950000.0,19106000.0,-14998000.0,-3923000.0,,,-266000.0,-19187000.0,,3539000.0,,,1659000.0,5198000.0,76000.0,5193000.0,9838000.0,4645000.0,4108000.0,10.885,11.255,11.255,4783375.0,0,0,11.255
2007,207768000,127977000,79791000,0.384,8688000.0,48133000.0,,56821000,184798000,,,9309000,32708000,0.1574,22970000,0.1106,429000.0,23399000.0,0.1126,7811000.0,15588000,0.075,0.46,0.44,34280857,35255293,17574000.0,0.0,17574000.0,28200000,34106000,2108000,81988000,99696000,9527000.0,6163000,15690000,0.0,4000.0,3042000.0,118432000,0.0,200420000,10275000.0,,,,11519000,21794000,,,6082000.0,8176000.0,14258000.0,,,36052000,,,111947000,-50536000,102957000.0,164368000,200420000,0.0,200420000,15588000.0,9309000.0,984000.0,,5222000.0,,5056000.0,,60194000.0,1016000.0,32119000.0,-16738000.0,-4726000.0,,,-297000.0,-21761000.0,,1860000.0,-5407000.0,,694000.0,-2853000.0,231000.0,7736000.0,17574000.0,9838000.0,15381000.0,10.204999999999998,10.21,10.21,5029312.5,0,0,10.21
2008,227143000,133872000,93271000,0.4106,9160000.0,53127000.0,,62287000,196159000,,,10240000,42085000,0.1853,30984000,0.1364,861000.0,31845000.0,0.1402,11118000.0,20727000,0.0913,0.6,0.58,34711250,35687500,34030000.0,0.0,34030000.0,29300000,38358000,3767000,105455000,103939000,13048000.0,6913000,19961000,0.0,23000.0,2398000.0,126321000,0.0,231776000,10622000.0,,,,10550000,21172000,,,8771000.0,7528000.0,16299000.0,,,37471000,,,132674000,-56186000,117817000.0,194305000,231776000,0.0,231776000,20727000.0,10240000.0,-183000.0,,24089000.0,,-4036000.0,,84283000.0,-26906000.0,27967000.0,-14908000.0,-5112000.0,,,45000.0,-19975000.0,,6206000.0,,,2044000.0,8250000.0,214000.0,16456000.0,34030000.0,17574000.0,13059000.0,12.77,12.8,12.8,5497562.5,0,0,12.8
2009,257462000,148660000,108802000,0.4226,11168000.0,64787000.0,,75955000,224615000,178000.0,28000.0,12271000,45393000,0.1763,32847000,0.1276,247000.0,33094000.0,0.1285,10564000.0,22530000,0.0875,0.64,0.63,35013750,35757500,6133000.0,0.0,6133000.0,32221000,47170000,5090000,90614000,114646000,33002000.0,26898000,59900000,,,6353000.0,180899000,0.0,271513000,13352000.0,7000000.0,,0.0,12556000,32908000,0.0,1874000.0,11251000.0,6671000.0,19796000.0,,344000.0,52704000,,,155204000,-62074000,125679000.0,218809000,271513000,0.0,271513000,22530000.0,12271000.0,1791000.0,1182000.0,-26577000.0,-2131000.0,-6882000.0,,57706000.0,18873000.0,30070000.0,-19669000.0,-46150000.0,,,-1164000.0,-65792000.0,-12000000.0,2560000.0,-2728000.0,,19987000.0,7819000.0,6000.0,-27897000.0,6133000.0,34030000.0,10401000.0,13.21,13.11,13.11,5039812.5,0,0,13.11
2010,296755000,168257000,128498000,0.433,15335000.0,87615000.0,,102950000,271207000,34000.0,596000.0,14856000,32240000,0.1086,17204000,0.058,-416000.0,16788000.0,0.0566,4328000.0,12460000,0.042,0.35,0.34,35290000,35976250,3735000.0,0.0,3735000.0,40781000,60597000,7188000,112301000,128055000,58675000.0,57184000,115859000,0.0,4140000.0,9125000.0,257179000,0.0,369480000,20092000.0,,,,20084000,40176000,81538000.0,1763000.0,1267000.0,9121000.0,93689000.0,,1336000.0,133865000,,,167664000,1000000,66951000.0,235615000,369480000,0.0,369480000,12460000.0,14856000.0,-953000.0,1294000.0,14419000.0,-2088000.0,-7614000.0,5643000.0,72125000.0,-7316000.0,34760000.0,-24731000.0,-97785000.0,1083000.0,9673000.0,-1066000.0,-112826000.0,-35453000.0,1708000.0,,,109868000.0,76123000.0,-455000.0,-2398000.0,3735000.0,6133000.0,10029000.0,12.815,12.655,12.655,3780875.0,0,0,12.655
2011,359449000,193981000,165468000,0.4603,21938000.0,104502000.0,,126440000,320421000,129000.0,789000.0,19194000,52858000,0.1471,33190000,0.0923,-315000.0,32875000.0,0.0915,9831000.0,23044000,0.0641,0.59,0.58,39086000,39733000,10128000.0,0.0,10128000.0,45251000,69911000,8362000,133652000,179140000,61144000.0,56669000,117813000,2798000.0,5366000.0,8248000.0,313365000,0.0,447017000,22727000.0,,,,21068000,43795000,30737000.0,1984000.0,2112000.0,11300000.0,46133000.0,,3226000.0,89928000,,,190708000,-83434000,249815000.0,357089000,447017000,0.0,447017000,23044000.0,19194000.0,1677000.0,1644000.0,17732000.0,-3323000.0,-9314000.0,-2129000.0,89857000.0,-29276000.0,34015000.0,-61272000.0,-10250000.0,-2503000.0,2077000.0,-2072000.0,-74020000.0,-155386000.0,95454000.0,-1080000.0,,107707000.0,46695000.0,-297000.0,6393000.0,10128000.0,3735000.0,-27257000.0,14.175,14.22,14.22,5985050.0,0,0,14.22
2012,394288000,212296000,181992000,0.4616,27795000.0,122106000.0,,149901000,362197000,226000.0,604000.0,22534000,50756000,0.1287,29641000,0.0752,-2023000.0,27618000.0,0.07,7908000.0,19710000,0.05,0.47,0.46,42176000,42610000,9719000.0,0.0,9719000.0,57319000,84599000,10359000,161996000,234803000,175108000.0,118131000,293239000,0.0,4237000.0,11034000.0,543313000,0.0,705309000,34637000.0,10000000.0,,551000.0,27816000,73004000,227566000.0,2980000.0,2373000.0,17809000.0,250728000.0,,,323732000,,172341000.0,210418000,-1000000,-182000.0,381577000,705309000,0.0,705309000,19710000.0,22534000.0,549000.0,1917000.0,-865000.0,-6576000.0,-8965000.0,7721000.0,88992000.0,3093000.0,46938000.0,-66103000.0,-192762000.0,66103000.0,3248000.0,-66060000.0,-255574000.0,-123801000.0,3755000.0,,,328334000.0,208288000.0,-61000.0,-409000.0,9719000.0,10128000.0,-19165000.0,13.705,13.84,13.84,4350550.0,0,0,13.84
2013,449049000,254682000,194367000,0.4328,33886000.0,128642000.0,,162528000,417210000,255000.0,8044000.0,32542000,60425000,0.1346,27844000,0.062,-8005000.0,19839000.0,0.0442,3269000.0,16570000,0.0369,0.39,0.39,42607000,42884000,7459000.0,0.0,7459000.0,64087000,82378000,11991000,165915000,243270000,184505000.0,119987000,304492000,0.0,800000.0,13806000.0,562368000,0.0,728283000,26511000.0,10000000.0,,292000.0,28791000,65594000,238854000.0,3065000.0,2548000.0,12516000.0,256983000.0,,,322577000,,177775000.0,226988000,1000000,-57000.0,405706000,728283000,0.0,728283000,16570000.0,32542000.0,1359000.0,1467000.0,11329000.0,-6445000.0,2334000.0,-5000.0,100321000.0,-11894000.0,51373000.0,-61122000.0,-31600000.0,,,-37009000.0,-68609000.0,-165477000.0,3729000.0,,,176516000.0,14768000.0,208000.0,-2260000.0,7459000.0,9719000.0,-9749000.0,12.58,12.53,12.53,4120400.0,0,0,12.53
2014,509689000,284467000,225222000,0.4419,36632000.0,147894000.0,,184526000,468993000,217000.0,8829000.0,35929000,76330000,0.1498,40166000,0.0788,-8594000.0,31572000.0,0.0619,8598000.0,22974000,0.0451,0.53,0.53,43143000,43409000,7355000.0,0.0,7355000.0,80552000,91773000,12660000,192340000,244171000,184464000.0,110308000,294772000,0.0,9000.0,15873000.0,554825000,0.0,747165000,29810000.0,10000000.0,,381000.0,35239000,75430000,214490000.0,2891000.0,6385000.0,12710000.0,236476000.0,,,311906000,,187709000.0,249962000,-2000000,-412000.0,435259000,747165000,0.0,747165000,22974000.0,35929000.0,3870000.0,1460000.0,16589000.0,-13599000.0,-9396000.0,5326000.0,116910000.0,-27497000.0,53325000.0,-35895000.0,-5927000.0,,,-30276000.0,-36203000.0,-169392000.0,8146000.0,,,144278000.0,-16968000.0,-258000.0,-104000.0,7355000.0,7459000.0,17430000.0,14.31,14.335,14.335,4197150.0,0,0,14.335
2015,542149000,306368000,235781000,0.4349,40810000.0,156348000.0,,197158000,503526000,272000.0,6229000.0,37425000,74854000,0.1381,37543000,0.0692,-6343000.0,31200000.0,0.0575,7398000.0,23802000,0.0439,0.54,0.53,44036000,44511000,4177000.0,0.0,4177000.0,78213000,105999000,15614000,204003000,267778000,184472000.0,109354000,293826000,,,13121000.0,574725000,0.0,778728000,37977000.0,10000000.0,,589000.0,39344000,87910000,197593000.0,2721000.0,10985000.0,13416000.0,224715000.0,,,312625000,,197826000.0,273764000,-5000000,-487000.0,466103000,778728000,0.0,778728000,23802000.0,37425000.0,3450000.0,2243000.0,-817000.0,-5872000.0,-13113000.0,14766000.0,116093000.0,3355000.0,69458000.0,-52915000.0,-12368000.0,,,-49651000.0,-62019000.0,-169272000.0,6668000.0,,,152369000.0,-10235000.0,-382000.0,-3178000.0,4177000.0,7355000.0,16543000.0,19.59,19.51,19.51,6718000.0,0,0,19.51
2016,603838000,338813000,265025000,0.4389,45229000.0,184398000.0,,229627000,568440000,81000.0,8798000.0,43755000,77939000,0.1291,34876000,0.0578,-9490000.0,25386000.0,0.042,5265000.0,20121000,0.0333,0.45,0.45,44408000,44862000,19171000.0,0.0,19171000.0,86587000,120695000,16970000,243423000,276573000,211927000.0,182697000,394624000,0.0,171000.0,28012000.0,699380000,0.0,942803000,30619000.0,10000000.0,,572000.0,47140000,88331000,314373000.0,2550000.0,25981000.0,13379000.0,356283000.0,,,444614000,,206186000.0,293885000,-2000000,118000.0,498189000,942803000,0.0,942803000,20121000.0,43755000.0,-962000.0,2506000.0,38999000.0,-6816000.0,-3656000.0,-6835000.0,155092000.0,-50820000.0,53599000.0,-35054000.0,-125161000.0,35054000.0,1089000.0,-35035000.0,-159107000.0,-102098000.0,5271000.0,,,217922000.0,121095000.0,-593000.0,14994000.0,19171000.0,4177000.0,18545000.0,20.09,21.1,21.1,5161250.0,0,0,21.1
2017,727852000,401599000,326253000,0.4482,51403000.0,229134000.0,,280537000,682136000,381000.0,7736000.0,53582000,97199000,0.1335,33069000,0.0454,2812000.0,35881000.0,0.0493,8358000.0,27523000,0.0378,0.56,0.55,48805000,50101000,32336000.0,0.0,32336000.0,116176000,155288000,12321000,316121000,292820000,238147000.0,227324000,465471000,0.0,2359000.0,35040000.0,795690000,0.0,1111811000,34931000.0,19459000.0,,0.0,61230000,115620000,259013000.0,2403000.0,23289000.0,35152000.0,319857000.0,,,435477000,,353392000.0,321408000,2000000,-466000.0,676334000,1111811000,0.0,1111811000,27523000.0,53582000.0,-1304000.0,4075000.0,45409000.0,-12844000.0,-17834000.0,417000.0,200501000.0,-66558000.0,62727000.0,-41200000.0,-105582000.0,,,-41179000.0,-146761000.0,-243214000.0,143810000.0,,,195921000.0,96517000.0,682000.0,13165000.0,32336000.0,19171000.0,21527000.0,36.85,38.1,38.1,7011300.0,0,0,38.1
