,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,644200000,565200000,79000000,0.1226,0.0,54100000,4700000.0,58800000,624000000,,,4700000,22100000,0.0343,20200000,0.0314,-3200000,17000000,0.0264,7000000,10400000,0.0161,0.23,0.23,44571429,44571429,1300000.0,0.0,1300000.0,30400000,107300000,4900000,143900000,40000000,,,,,,1800000,41800000,0.0,185700000,15900000,,,,82500000,98400000,23000000,0.0,1500000.0,900000,25400000,,,123800000,,,17400000.0,-26600000.0,71100000.0,61900000,185700000,0.0,185700000,10400000,4700000,-1500000,,-41400000,,-31200000,,45500000.0,300000,-27500000,-14500000,,,,300000,-14200000,0.0,33700000.0,-3200000.0,-800000,13200000,42900000,41700000.0,42900000,43000000.0,100000.0,-42000000,2.54,3.125,2.59,5470800.0,0.025,0.025,2.6149999999999998
1994,866000000,770900000,95100000,0.1098,0.0,66800000,5700000.0,72500000,843400000,,,5700000,23900000,0.0276,22600000,0.0261,-4400000,18200000,0.021,7500000,10700000,0.0124,0.21,0.21,50156250,50156250,100000.0,0.0,100000.0,30800000,78700000,4700000,114300000,50700000,,,,,,4100000,54800000,0.0,169100000,14800000,,,,21100000,35900000,58800000,0.0,1900000.0,900000,61600000,,,97500000,,,27300000.0,-30700000.0,75000000.0,71600000,169100000,0.0,169100000,10700000,5700000,900000,,32900000,,28600000,,78400000.0,-7200000,43000000,-18000000,,,,1300000,-16700000,,100000.0,,-900000,-26700000,-27500000,-26300000.0,-27500000,-26200000.0,1300000.0,25000000,2.48,2.44,2.035,1344300.0,0.008,0.033,2.068
1995,739300000,657900000,81400000,0.1101,0.0,47500000,7600000.0,55100000,713000000,,,7600000,31300000,0.0423,26300000,0.0356,-2600000,23700000,0.0321,9600000,14100000,0.0191,0.27,0.27,52875000,52875000,21500000.0,0.0,21500000.0,24600000,65900000,4300000,116300000,55300000,,,,,,4100000,59400000,0.0,175700000,14100000,,,,22700000,36800000,52500000,0.0,1900000.0,1000000,55400000,,,92200000,,,39500000.0,-36500000.0,80500000.0,83500000,175700000,0.0,175700000,14100000,7600000,1100000,,1100000,,12800000,,79500000.0,17800000,41700000,-14300000,,,,1600000,-12700000,,,,-1800000,-5900000,-7700000,-29000000.0,-7700000,-7600000.0,100000.0,27400000,2.525,2.73,2.285,2038800.0,0.009,0.042,2.327
1996,867700000,771700000,96000000,0.1106,0.0,55200000,8300000.0,63500000,835200000,,,8300000,38100000,0.0439,32500000,0.0375,-2700000,29800000,0.0343,12000000,17800000,0.0205,0.33,0.33,53169000,53793103,1300000.0,0.0,1300000.0,33600000,90400000,4700000,130000000,61700000,0.0,3100000.0,3100000.0,0.0,2400000.0,1700000,68900000,0.0,198900000,15200000,,,,24200000,39400000,52200000,,,6500000,58700000,,,98100000,,17400000.0,56400000.0,-3000000.0,30000000.0,100800000,198900000,0.0,198900000,17800000,8300000,-600000,,11100000,,-19500000,,90600000.0,-32300000,4300000,-9100000,,,,-10000000,-19100000,0.0,300000.0,-800000.0,-1000000,-3900000,-5400000,14800000.0,-5400000,16100000.0,21500000.0,-4800000,3.5,3.575,3.0,2651550.0,0.01,0.052000000000000005,3.052
1997,1066300000,960800000,105500000,0.0989,0.0,63500000,10000000.0,73500000,1034300000,,,10000000,36000000,0.0338,32000000,0.03,-6000000,26000000,0.0244,9000000,17000000,0.0159,0.32,0.31,52584000,54702000,3200000.0,0.0,3200000.0,35600000,111200000,7600000,157600000,64700000,0.0,2500000.0,2500000.0,0.0,1800000.0,2800000,71800000,0.0,229400000,34100000,4500000.0,,0.0,29300000,67900000,40200000,,,5400000,45600000,,,113500000,,17600000.0,70300000.0,-3600000.0,31600000.0,115900000,229400000,0.0,229400000,17000000,10000000,-600000,,-900000,,-20800000,,89700000.0,-6400000,19100000,-13600000,,,,800000,-12800000,0.0,600000.0,-1100000.0,-1100000,-2800000,-4400000,-6300000.0,-4400000,-3100000.0,1300000.0,5500000,4.92,4.88,4.1,2742750.0,0.011,0.063,4.162999999999999
1998,1238900000,1074600000,164300000,0.1326,0.0,97100000,15000000.0,112100000,1186700000,,,15000000,58000000,0.0468,52200000,0.0421,-9200000,43000000,0.0347,16600000,26400000,0.0213,0.44,0.43,59751000,61839000,900000.0,0.0,900000.0,62700000,108400000,9600000,181600000,131300000,0.0,96200000.0,96200000.0,0.0,8100000.0,2600000,238200000,0.0,419800000,38800000,2000000.0,,0.0,41200000,82000000,132100000,,,14100000,146200000,,,228200000,,20700000.0,95200000.0,-3800000.0,79500000.0,191600000,419800000,0.0,419800000,26400000,15000000,1300000,,9900000,,20100000,,99600000.0,14000000,66600000,-126600000,,,,-1500000,-128100000,,500000.0,,-1500000,60300000,59300000,61500000.0,59300000,62500000.0,3200000.0,-60000000,5.345,5.42,4.575,2258550.0,0.012,0.075,4.65
1999,1435100000,1234400000,200700000,0.1399,0.0,119700000,18200000.0,137900000,1372300000,,,18200000,69600000,0.0485,62800000,0.0438,-11400000,51400000,0.0358,20000000,31400000,0.0219,0.51,0.49,61911000,63558000,4100000.0,0.0,4100000.0,70000000,131500000,9900000,215500000,149100000,0.0,93200000.0,93200000.0,0.0,8400000.0,2400000,253100000,0.0,468600000,46600000,1500000.0,,0.0,43100000,91200000,146900000,,,16000000,162900000,,,254100000,,20200000.0,115300000.0,800000.0,78300000.0,214600000,468700000,-100000.0,468600000,31400000,18200000,-800000,,24700000,,-23100000,,124300000.0,-41000000,32500000,-35400000,,,,5400000,-30000000,0.0,900000.0,-10500000.0,-1500000,11700000,600000,100000.0,3200000,4100000.0,900000.0,-2900000,6.325,6.105,5.16,2194650.0,0.01267,0.08767,5.24767
2000,1389443000,1180968000,208475000,0.15,0.0,124391000,21462000.0,145853000,1326821000,,,21462000,71118000,0.0512,62622000,0.0451,-12966000,49656000,0.0357,19218000,30438000,0.0219,0.51,0.5,60258000,61431000,2400000.0,0.0,2400000.0,64400000,123200000,10400000,200400000,168000000,105600000.0,,105600000.0,,9100000.0,2200000,284900000,0.0,485300000,35600000,1300000.0,,0.0,43100000,80000000,150800000,,,18800000,169600000,,,249600000,,19700000.0,136600000.0,-800000.0,80300000.0,235800000,485400000,-100000.0,485300000,30438000,21462000,237000,,-3900000,,13001000,,120400000.0,18768000,67005000,-29436000,-32557000.0,,,-698000,-62691000,0.0,480000.0,-8150000.0,-1605000,3247000,-6028000,0.0,-1714000,2392000.0,4106000.0,37569000,4.26,4.23,3.595,1822800.0,0.02666,0.11433,3.70933
2001,1530353000,1318874000,211479000,0.1382,,145722000,,145722000,1464596000,,,24476000,77230000,0.0505,65757000,0.043,-13003000,52754000,0.0345,19612000,33142000,0.0217,0.56,0.54,59322000,61131000,22900000.0,0.0,22900000.0,86300000,120800000,5000000,235000000,181700000,119600000.0,3400000.0,123000000.0,0.0,9600000.0,1900000,316200000,0.0,551200000,46900000,1400000.0,,0.0,62600000,110900000,154400000,,,55000000,209400000,,,320300000,,17800000.0,132700000.0,-1200000.0,81600000.0,230900000,551200000,0.0,551200000,33142000,24476000,4587000,,3700000,,10051000,,124100000.0,12151000,78056000,-22748000,-49534000.0,,,3788000,-68494000,0.0,870000.0,-1536000.0,-1683000,13282000,10933000,0.0,20495000,22887000.0,2392000.0,55308000,5.775,6.12,5.225,2145750.0,0.02833,0.14266,5.36766
2002,1639899000,1409489000,230410000,0.1405,,158299000,,158299000,1567788000,,,24639000,84259000,0.0514,72111000,0.044,-12491000,59620000,0.0364,22983000,36637000,0.0223,0.68,0.66,53766000,55857000,17500000.0,0.0,17500000.0,105200000,166000000,9500000,298200000,203100000,126300000.0,4500000.0,130800000.0,0.0,13300000.0,-6500000,340700000,0.0,638900000,57500000,8253000.0,,0.0,47147000,112900000,235300000,,,26200000,261500000,,,374400000,,17700000.0,164200000.0,-1102000.0,82202000.0,263000000,637400000,1500000.0,638900000,36637000,24639000,3102000,,61200000,,-40780000,,185300000.0,-108949000,16629000,-31351000,-17540000.0,,,119000,-48772000,0.0,843000.0,-39687000.0,-2950000,64504000,22710000,0.0,-9433000,13454000.0,22887000.0,-14722000,7.1850000000000005,7.225,6.19,4331250.0,0.03,0.17266,6.36266
